strike,maturity,iv,forward,expiry,ticker,date
225.0,3.3232876712328765,0.37947615263294293,284.8426877597024,2025-10-17,AXP,2022-06-22
239.0625,3.3232876712328765,0.361233932072833,284.8426877597024,2025-10-17,AXP,2022-06-22
253.125,3.3232876712328765,0.3434592130491,284.8426877597024,2025-10-17,AXP,2022-06-22
267.1875,3.3232876712328765,0.326196316166384,284.8426877597024,2025-10-17,AXP,2022-06-22
274.21875,3.3232876712328765,0.317792600069687,284.8426877597024,2025-10-17,AXP,2022-06-22
281.25,3.3232876712328765,0.309574235234664,284.8426877597024,2025-10-17,AXP,2022-06-22
288.28125,3.3232876712328765,0.301578818176743,284.8426877597024,2025-10-17,AXP,2022-06-22
295.3125,3.3232876712328765,0.293856891049747,284.8426877597024,2025-10-17,AXP,2022-06-22
309.375,3.3232876712328765,0.279516312950098,284.8426877597024,2025-10-17,AXP,2022-06-22
323.4375,3.3232876712328765,0.26729942833145,284.8426877597024,2025-10-17,AXP,2022-06-22
337.5,3.3232876712328765,0.258169323310655,284.8426877597024,2025-10-17,AXP,2022-06-22
351.5625,3.3232876712328765,0.252935066750504,284.8426877597024,2025-10-17,AXP,2022-06-22
365.625,3.3232876712328765,0.251694644960695,284.8426877597024,2025-10-17,AXP,2022-06-22
393.75,3.3232876712328765,0.257973037491298,284.8426877597024,2025-10-17,AXP,2022-06-22
421.875,3.3232876712328765,0.269784907858509,284.8426877597024,2025-10-17,AXP,2022-06-22
140.625,3.5726027397260274,0.46921016677096505,286.76038727836044,2026-01-16,AXP,2022-06-22
168.75,3.5726027397260274,0.431018292342172,286.76038727836044,2026-01-16,AXP,2022-06-22
196.875,3.5726027397260274,0.396652553133808,286.76038727836044,2026-01-16,AXP,2022-06-22
210.9375,3.5726027397260274,0.380653157046206,286.76038727836044,2026-01-16,AXP,2022-06-22
225.0,3.5726027397260274,0.365376644801654,286.76038727836044,2026-01-16,AXP,2022-06-22
239.0625,3.5726027397260274,0.350810658383897,286.76038727836044,2026-01-16,AXP,2022-06-22
253.125,3.5726027397260274,0.336972187396553,286.76038727836044,2026-01-16,AXP,2022-06-22
267.1875,3.5726027397260274,0.323908157791832,286.76038727836044,2026-01-16,AXP,2022-06-22
274.21875,3.5726027397260274,0.31768944166142,286.76038727836044,2026-01-16,AXP,2022-06-22
281.25,3.5726027397260274,0.311695398231234,286.76038727836044,2026-01-16,AXP,2022-06-22
288.28125,3.5726027397260274,0.305939892886427,286.76038727836044,2026-01-16,AXP,2022-06-22
295.3125,3.5726027397260274,0.300438091657396,286.76038727836044,2026-01-16,AXP,2022-06-22
309.375,3.5726027397260274,0.29026031823223,286.76038727836044,2026-01-16,AXP,2022-06-22
323.4375,3.5726027397260274,0.281291596618497,286.76038727836044,2026-01-16,AXP,2022-06-22
337.5,3.5726027397260274,0.273645363873954,286.76038727836044,2026-01-16,AXP,2022-06-22
351.5625,3.5726027397260274,0.267394282292946,286.76038727836044,2026-01-16,AXP,2022-06-22
365.625,3.5726027397260274,0.262550200225366,286.76038727836044,2026-01-16,AXP,2022-06-22
393.75,3.5726027397260274,0.256798584430662,286.76038727836044,2026-01-16,AXP,2022-06-22
421.875,3.5726027397260274,0.255349896961399,286.76038727836044,2026-01-16,AXP,2022-06-22
140.625,3.745205479452055,0.444491162786273,288.5323753015315,2026-03-20,AXP,2022-06-22
168.75,3.745205479452055,0.411178813922917,288.5323753015315,2026-03-20,AXP,2022-06-22
196.875,3.745205479452055,0.38157548934842095,288.5323753015315,2026-03-20,AXP,2022-06-22
210.9375,3.745205479452055,0.367944578114841,288.5323753015315,2026-03-20,AXP,2022-06-22
225.0,3.745205479452055,0.35503433362943,288.5323753015315,2026-03-20,AXP,2022-06-22
239.0625,3.745205479452055,0.342828375028788,288.5323753015315,2026-03-20,AXP,2022-06-22
253.125,3.745205479452055,0.33132984708244995,288.5323753015315,2026-03-20,AXP,2022-06-22
267.1875,3.745205479452055,0.320558816457701,288.5323753015315,2026-03-20,AXP,2022-06-22
274.21875,3.745205479452055,0.315456210779192,288.5323753015315,2026-03-20,AXP,2022-06-22
281.25,3.745205479452055,0.310548913542683,288.5323753015315,2026-03-20,AXP,2022-06-22
288.28125,3.745205479452055,0.305842466713105,288.5323753015315,2026-03-20,AXP,2022-06-22
295.3125,3.745205479452055,0.301342567326083,288.5323753015315,2026-03-20,AXP,2022-06-22
309.375,3.745205479452055,0.292984482817377,288.5323753015315,2026-03-20,AXP,2022-06-22
323.4375,3.745205479452055,0.285513617903079,288.5323753015315,2026-03-20,AXP,2022-06-22
337.5,3.745205479452055,0.278954749068533,288.5323753015315,2026-03-20,AXP,2022-06-22
351.5625,3.745205479452055,0.273311417755636,288.5323753015315,2026-03-20,AXP,2022-06-22
365.625,3.745205479452055,0.268562117607496,288.5323753015315,2026-03-20,AXP,2022-06-22
393.75,3.745205479452055,0.261541100801743,288.5323753015315,2026-03-20,AXP,2022-06-22
421.875,3.745205479452055,0.25732256801632,288.5323753015315,2026-03-20,AXP,2022-06-22
140.625,3.9917808219178084,0.431679695237681,290.0115397874237,2026-06-18,AXP,2022-06-22
168.75,3.9917808219178084,0.401027758265766,290.0115397874237,2026-06-18,AXP,2022-06-22
196.875,3.9917808219178084,0.373933338774421,290.0115397874237,2026-06-18,AXP,2022-06-22
210.9375,3.9917808219178084,0.361509059387909,290.0115397874237,2026-06-18,AXP,2022-06-22
225.0,3.9917808219178084,0.349772429147994,290.0115397874237,2026-06-18,AXP,2022-06-22
239.0625,3.9917808219178084,0.338702218978247,290.0115397874237,2026-06-18,AXP,2022-06-22
253.125,3.9917808219178084,0.328293217196746,290.0115397874237,2026-06-18,AXP,2022-06-22
267.1875,3.9917808219178084,0.318553508894102,290.0115397874237,2026-06-18,AXP,2022-06-22
274.21875,3.9917808219178084,0.313940055287351,290.0115397874237,2026-06-18,AXP,2022-06-22
281.25,3.9917808219178084,0.309501381922055,290.0115397874237,2026-06-18,AXP,2022-06-22
288.28125,3.9917808219178084,0.305240736629334,290.0115397874237,2026-06-18,AXP,2022-06-22
295.3125,3.9917808219178084,0.301161471631991,290.0115397874237,2026-06-18,AXP,2022-06-22
309.375,3.9917808219178084,0.293559985046276,290.0115397874237,2026-06-18,AXP,2022-06-22
323.4375,3.9917808219178084,0.286719210786934,290.0115397874237,2026-06-18,AXP,2022-06-22
337.5,3.9917808219178084,0.280651965197279,290.0115397874237,2026-06-18,AXP,2022-06-22
351.5625,3.9917808219178084,0.275356971694902,290.0115397874237,2026-06-18,AXP,2022-06-22
365.625,3.9917808219178084,0.270816194060701,290.0115397874237,2026-06-18,AXP,2022-06-22
393.75,3.9917808219178084,0.263843206194893,290.0115397874237,2026-06-18,AXP,2022-06-22
421.875,3.9917808219178084,0.259305148792321,290.0115397874237,2026-06-18,AXP,2022-06-22
140.625,4.493150684931507,0.39939927809496306,292.8317650362307,2026-12-18,AXP,2022-06-22
168.75,4.493150684931507,0.378369221281351,292.8317650362307,2026-12-18,AXP,2022-06-22
196.875,4.493150684931507,0.359736512133139,292.8317650362307,2026-12-18,AXP,2022-06-22
210.9375,4.493150684931507,0.351127370998365,292.8317650362307,2026-12-18,AXP,2022-06-22
225.0,4.493150684931507,0.342919931735543,292.8317650362307,2026-12-18,AXP,2022-06-22
239.0625,4.493150684931507,0.335076471478904,292.8317650362307,2026-12-18,AXP,2022-06-22
253.125,4.493150684931507,0.3275688913725369,292.8317650362307,2026-12-18,AXP,2022-06-22
267.1875,4.493150684931507,0.320377939499283,292.8317650362307,2026-12-18,AXP,2022-06-22
274.21875,4.493150684931507,0.316897566270893,292.8317650362307,2026-12-18,AXP,2022-06-22
281.25,4.493150684931507,0.313493121423682,292.8317650362307,2026-12-18,AXP,2022-06-22
288.28125,4.493150684931507,0.310164757284973,292.8317650362307,2026-12-18,AXP,2022-06-22
295.3125,4.493150684931507,0.306913284555606,292.8317650362307,2026-12-18,AXP,2022-06-22
309.375,4.493150684931507,0.300647898458594,292.8317650362307,2026-12-18,AXP,2022-06-22
323.4375,4.493150684931507,0.294719011822373,292.8317650362307,2026-12-18,AXP,2022-06-22
337.5,4.493150684931507,0.289163649659043,292.8317650362307,2026-12-18,AXP,2022-06-22
351.5625,4.493150684931507,0.284035835032005,292.8317650362307,2026-12-18,AXP,2022-06-22
365.625,4.493150684931507,0.279406272878558,292.8317650362307,2026-12-18,AXP,2022-06-22
393.75,4.493150684931507,0.271962039388371,292.8317650362307,2026-12-18,AXP,2022-06-22
421.875,4.493150684931507,0.267279778431218,292.8317650362307,2026-12-18,AXP,2022-06-22
140.625,4.5698630136986305,0.403077536978149,292.62735725438483,2027-01-15,AXP,2022-06-22
168.75,4.5698630136986305,0.378665152475362,292.62735725438483,2027-01-15,AXP,2022-06-22
196.875,4.5698630136986305,0.35774244711814196,292.62735725438483,2027-01-15,AXP,2022-06-22
210.9375,4.5698630136986305,0.348394482528829,292.62735725438483,2027-01-15,AXP,2022-06-22
225.0,4.5698630136986305,0.339721786726841,292.62735725438483,2027-01-15,AXP,2022-06-22
239.0625,4.5698630136986305,0.331688730725204,292.62735725438483,2027-01-15,AXP,2022-06-22
253.125,4.5698630136986305,0.324267253281203,292.62735725438483,2027-01-15,AXP,2022-06-22
267.1875,4.5698630136986305,0.317434178775392,292.62735725438483,2027-01-15,AXP,2022-06-22
274.21875,4.5698630136986305,0.314231832794229,292.62735725438483,2027-01-15,AXP,2022-06-22
281.25,4.5698630136986305,0.311169003508583,292.62735725438483,2027-01-15,AXP,2022-06-22
288.28125,4.5698630136986305,0.308243250429073,292.62735725438483,2027-01-15,AXP,2022-06-22
295.3125,4.5698630136986305,0.305452097680212,292.62735725438483,2027-01-15,AXP,2022-06-22
309.375,4.5698630136986305,0.30026331832235,292.62735725438483,2027-01-15,AXP,2022-06-22
323.4375,4.5698630136986305,0.295581044507949,292.62735725438483,2027-01-15,AXP,2022-06-22
337.5,4.5698630136986305,0.291381636151026,292.62735725438483,2027-01-15,AXP,2022-06-22
351.5625,4.5698630136986305,0.287639290555852,292.62735725438483,2027-01-15,AXP,2022-06-22
365.625,4.5698630136986305,0.284326238045775,292.62735725438483,2027-01-15,AXP,2022-06-22
393.75,4.5698630136986305,0.278869946034396,292.62735725438483,2027-01-15,AXP,2022-06-22
421.875,4.5698630136986305,0.274771411034831,292.62735725438483,2027-01-15,AXP,2022-06-22
