strike,maturity,iv,forward,expiry,ticker,date
139.78,2.3013698630136985,0.970378118648177,279.9315029108107,2025-05-16,AXP,2023-01-27
167.736,2.3013698630136985,0.840418382223028,279.9315029108107,2025-05-16,AXP,2023-01-27
195.692,2.3013698630136985,0.712399923022598,279.9315029108107,2025-05-16,AXP,2023-01-27
209.67,2.3013698630136985,0.6470452445110169,279.9315029108107,2025-05-16,AXP,2023-01-27
223.648,2.3013698630136985,0.579408156663122,279.9315029108107,2025-05-16,AXP,2023-01-27
237.626,2.3013698630136985,0.508016275654727,279.9315029108107,2025-05-16,AXP,2023-01-27
251.604,2.3013698630136985,0.430738837661115,279.9315029108107,2025-05-16,AXP,2023-01-27
265.582,2.3013698630136985,0.344930719565486,279.9315029108107,2025-05-16,AXP,2023-01-27
272.571,2.3013698630136985,0.299810753223586,279.9315029108107,2025-05-16,AXP,2023-01-27
279.56,2.3013698630136985,0.264523107370966,279.9315029108107,2025-05-16,AXP,2023-01-27
286.549,2.3013698630136985,0.273851185807224,279.9315029108107,2025-05-16,AXP,2023-01-27
293.538,2.3013698630136985,0.317525549281512,279.9315029108107,2025-05-16,AXP,2023-01-27
307.516,2.3013698630136985,0.405893821214063,279.9315029108107,2025-05-16,AXP,2023-01-27
321.494,2.3013698630136985,0.478975178628354,279.9315029108107,2025-05-16,AXP,2023-01-27
335.472,2.3013698630136985,0.540540256489934,279.9315029108107,2025-05-16,AXP,2023-01-27
349.45,2.3013698630136985,0.593895041471221,279.9315029108107,2025-05-16,AXP,2023-01-27
363.428,2.3013698630136985,0.641108468657467,279.9315029108107,2025-05-16,AXP,2023-01-27
391.384,2.3013698630136985,0.722091551751273,279.9315029108107,2025-05-16,AXP,2023-01-27
419.34,2.3013698630136985,0.790147644107803,279.9315029108107,2025-05-16,AXP,2023-01-27
139.78,2.3972602739726026,0.721654612753851,281.1068667416197,2025-06-20,AXP,2023-01-27
167.736,2.3972602739726026,0.625027543712094,281.1068667416197,2025-06-20,AXP,2023-01-27
195.692,2.3972602739726026,0.530756746773457,281.1068667416197,2025-06-20,AXP,2023-01-27
209.67,2.3972602739726026,0.483369898650313,281.1068667416197,2025-06-20,AXP,2023-01-27
223.648,2.3972602739726026,0.435333900606633,281.1068667416197,2025-06-20,AXP,2023-01-27
237.626,2.3972602739726026,0.386562960918329,281.1068667416197,2025-06-20,AXP,2023-01-27
251.604,2.3972602739726026,0.3378101698808729,281.1068667416197,2025-06-20,AXP,2023-01-27
265.582,2.3972602739726026,0.292381240147467,281.1068667416197,2025-06-20,AXP,2023-01-27
272.571,2.3972602739726026,0.273411971540287,281.1068667416197,2025-06-20,AXP,2023-01-27
279.56,2.3972602739726026,0.258964348909428,281.1068667416197,2025-06-20,AXP,2023-01-27
286.549,2.3972602739726026,0.250245050715505,281.1068667416197,2025-06-20,AXP,2023-01-27
293.538,2.3972602739726026,0.247378454807614,281.1068667416197,2025-06-20,AXP,2023-01-27
307.516,2.3972602739726026,0.254870801531618,281.1068667416197,2025-06-20,AXP,2023-01-27
321.494,2.3972602739726026,0.27143304390694,281.1068667416197,2025-06-20,AXP,2023-01-27
