strike,maturity,iv,forward,expiry,ticker,date
168.528,3.3972602739726026,0.541699907892102,282.39467671708667,2025-07-18,AXP,2022-02-24
196.616,3.3972602739726026,0.477204635172833,282.39467671708667,2025-07-18,AXP,2022-02-24
210.66,3.3972602739726026,0.445816699761795,282.39467671708667,2025-07-18,AXP,2022-02-24
224.704,3.3972602739726026,0.414840817221871,282.39467671708667,2025-07-18,AXP,2022-02-24
238.748,3.3972602739726026,0.384291369282515,282.39467671708667,2025-07-18,AXP,2022-02-24
252.792,3.3972602739726026,0.35439958836700297,282.39467671708667,2025-07-18,AXP,2022-02-24
266.836,3.3972602739726026,0.325819669436953,282.39467671708667,2025-07-18,AXP,2022-02-24
273.858,3.3972602739726026,0.312426668135794,282.39467671708667,2025-07-18,AXP,2022-02-24
280.88,3.3972602739726026,0.299980360617177,282.39467671708667,2025-07-18,AXP,2022-02-24
287.902,3.3972602739726026,0.288832169146968,282.39467671708667,2025-07-18,AXP,2022-02-24
294.924,3.3972602739726026,0.279374454985296,282.39467671708667,2025-07-18,AXP,2022-02-24
308.968,3.3972602739726026,0.266852131945593,282.39467671708667,2025-07-18,AXP,2022-02-24
323.012,3.3972602739726026,0.263377948813321,282.39467671708667,2025-07-18,AXP,2022-02-24
337.056,3.3972602739726026,0.267049141488423,282.39467671708667,2025-07-18,AXP,2022-02-24
351.1,3.3972602739726026,0.274995094965386,282.39467671708667,2025-07-18,AXP,2022-02-24
365.144,3.3972602739726026,0.28504602508241,282.39467671708667,2025-07-18,AXP,2022-02-24
393.232,3.3972602739726026,0.307004771662918,282.39467671708667,2025-07-18,AXP,2022-02-24
421.32,3.3972602739726026,0.328495804195163,282.39467671708667,2025-07-18,AXP,2022-02-24
140.44,3.56986301369863,0.516010964439271,284.4647776580747,2025-09-19,AXP,2022-02-24
168.528,3.56986301369863,0.47000765978142506,284.4647776580747,2025-09-19,AXP,2022-02-24
196.616,3.56986301369863,0.42745484363240005,284.4647776580747,2025-09-19,AXP,2022-02-24
210.66,3.56986301369863,0.4070768999715281,284.4647776580747,2025-09-19,AXP,2022-02-24
224.704,3.56986301369863,0.387147227237368,284.4647776580747,2025-09-19,AXP,2022-02-24
238.748,3.56986301369863,0.367585450039861,284.4647776580747,2025-09-19,AXP,2022-02-24
252.792,3.56986301369863,0.348342654534545,284.4647776580747,2025-09-19,AXP,2022-02-24
266.836,3.56986301369863,0.329417245395462,284.4647776580747,2025-09-19,AXP,2022-02-24
273.858,3.56986301369863,0.32009429267597594,284.4647776580747,2025-09-19,AXP,2022-02-24
280.88,3.56986301369863,0.310891670308057,284.4647776580747,2025-09-19,AXP,2022-02-24
287.902,3.56986301369863,0.301845995065235,284.4647776580747,2025-09-19,AXP,2022-02-24
294.924,3.56986301369863,0.29301384772619,284.4647776580747,2025-09-19,AXP,2022-02-24
308.968,3.56986301369863,0.276371919779439,284.4647776580747,2025-09-19,AXP,2022-02-24
323.012,3.56986301369863,0.262213984667163,284.4647776580747,2025-09-19,AXP,2022-02-24
337.056,3.56986301369863,0.25267739479758,284.4647776580747,2025-09-19,AXP,2022-02-24
351.1,3.56986301369863,0.249747948393959,284.4647776580747,2025-09-19,AXP,2022-02-24
365.144,3.56986301369863,0.252978098614247,284.4647776580747,2025-09-19,AXP,2022-02-24
393.232,3.56986301369863,0.268648966035111,284.4647776580747,2025-09-19,AXP,2022-02-24
421.32,3.56986301369863,0.287188756533397,284.4647776580747,2025-09-19,AXP,2022-02-24
140.44,3.6465753424657534,0.50114818378178,284.46628679154617,2025-10-17,AXP,2022-02-24
168.528,3.6465753424657534,0.45754177826373005,284.46628679154617,2025-10-17,AXP,2022-02-24
196.616,3.6465753424657534,0.417442369169288,284.46628679154617,2025-10-17,AXP,2022-02-24
210.66,3.6465753424657534,0.39835769753297,284.46628679154617,2025-10-17,AXP,2022-02-24
224.704,3.6465753424657534,0.379795136115259,284.46628679154617,2025-10-17,AXP,2022-02-24
238.748,3.6465753424657534,0.361702020777984,284.46628679154617,2025-10-17,AXP,2022-02-24
252.792,3.6465753424657534,0.34406286447655904,284.46628679154617,2025-10-17,AXP,2022-02-24
266.836,3.6465753424657534,0.3269140878678549,284.46628679154617,2025-10-17,AXP,2022-02-24
273.858,3.6465753424657534,0.31855568813202,284.46628679154617,2025-10-17,AXP,2022-02-24
280.88,3.6465753424657534,0.310372106944916,284.46628679154617,2025-10-17,AXP,2022-02-24
287.902,3.6465753424657534,0.302398404227628,284.46628679154617,2025-10-17,AXP,2022-02-24
294.924,3.6465753424657534,0.29468222808985,284.46628679154617,2025-10-17,AXP,2022-02-24
308.968,3.6465753424657534,0.280293290325063,284.46628679154617,2025-10-17,AXP,2022-02-24
323.012,3.6465753424657534,0.267935944636505,284.46628679154617,2025-10-17,AXP,2022-02-24
337.056,3.6465753424657534,0.25859277196239,284.46628679154617,2025-10-17,AXP,2022-02-24
351.1,3.6465753424657534,0.253150267402284,284.46628679154617,2025-10-17,AXP,2022-02-24
365.144,3.6465753424657534,0.251794961773779,284.46628679154617,2025-10-17,AXP,2022-02-24
393.232,3.6465753424657534,0.258150946956133,284.46628679154617,2025-10-17,AXP,2022-02-24
421.32,3.6465753424657534,0.270192594480581,284.46628679154617,2025-10-17,AXP,2022-02-24
140.44,3.8958904109589043,0.47030183553408894,286.381473805322,2026-01-16,AXP,2022-02-24
168.528,3.8958904109589043,0.43200303771544507,286.381473805322,2026-01-16,AXP,2022-02-24
196.616,3.8958904109589043,0.397525316955757,286.381473805322,2026-01-16,AXP,2022-02-24
210.66,3.8958904109589043,0.381466220937316,286.381473805322,2026-01-16,AXP,2022-02-24
224.704,3.8958904109589043,0.366126660322456,286.381473805322,2026-01-16,AXP,2022-02-24
238.748,3.8958904109589043,0.35149376951957995,286.381473805322,2026-01-16,AXP,2022-02-24
252.792,3.8958904109589043,0.337584297923765,286.381473805322,2026-01-16,AXP,2022-02-24
266.836,3.8958904109589043,0.324445410790129,286.381473805322,2026-01-16,AXP,2022-02-24
273.858,3.8958904109589043,0.318188096771222,286.381473805322,2026-01-16,AXP,2022-02-24
280.88,3.8958904109589043,0.312154950628669,286.381473805322,2026-01-16,AXP,2022-02-24
287.902,3.8958904109589043,0.306360141476266,286.381473805322,2026-01-16,AXP,2022-02-24
294.924,3.8958904109589043,0.300819227053301,286.381473805322,2026-01-16,AXP,2022-02-24
308.968,3.8958904109589043,0.290565817531288,286.381473805322,2026-01-16,AXP,2022-02-24
323.012,3.8958904109589043,0.281529062401095,286.381473805322,2026-01-16,AXP,2022-02-24
337.056,3.8958904109589043,0.273827952821088,286.381473805322,2026-01-16,AXP,2022-02-24
351.1,3.8958904109589043,0.267540260967413,286.381473805322,2026-01-16,AXP,2022-02-24
365.144,3.8958904109589043,0.262681116372451,286.381473805322,2026-01-16,AXP,2022-02-24
393.232,3.8958904109589043,0.256963483747966,286.381473805322,2026-01-16,AXP,2022-02-24
421.32,3.8958904109589043,0.255611994418976,286.381473805322,2026-01-16,AXP,2022-02-24
140.44,4.068493150684931,0.444938335548722,288.1514942903526,2026-03-20,AXP,2022-02-24
168.528,4.068493150684931,0.41146579858159993,288.1514942903526,2026-03-20,AXP,2022-02-24
196.616,4.068493150684931,0.381748235363709,288.1514942903526,2026-03-20,AXP,2022-02-24
210.66,4.068493150684931,0.36807979670204705,288.1514942903526,2026-03-20,AXP,2022-02-24
224.704,4.068493150684931,0.35514691481981,288.1514942903526,2026-03-20,AXP,2022-02-24
238.748,4.068493150684931,0.342934747358065,288.1514942903526,2026-03-20,AXP,2022-02-24
252.792,4.068493150684931,0.331447878571586,288.1514942903526,2026-03-20,AXP,2022-02-24
266.836,4.068493150684931,0.320707416313258,288.1514942903526,2026-03-20,AXP,2022-02-24
273.858,4.068493150684931,0.315627308736989,288.1514942903526,2026-03-20,AXP,2022-02-24
280.88,4.068493150684931,0.310747249800924,288.1514942903526,2026-03-20,AXP,2022-02-24
287.902,4.068493150684931,0.306072623499828,288.1514942903526,2026-03-20,AXP,2022-02-24
294.924,4.068493150684931,0.301608872142435,288.1514942903526,2026-03-20,AXP,2022-02-24
308.968,4.068493150684931,0.293334536557421,288.1514942903526,2026-03-20,AXP,2022-02-24
323.012,4.068493150684931,0.285959166227092,288.1514942903526,2026-03-20,AXP,2022-02-24
337.056,4.068493150684931,0.279502240657105,288.1514942903526,2026-03-20,AXP,2022-02-24
351.1,4.068493150684931,0.273961450546883,288.1514942903526,2026-03-20,AXP,2022-02-24
365.144,4.068493150684931,0.269309794507705,288.1514942903526,2026-03-20,AXP,2022-02-24
393.232,4.068493150684931,0.262453658100004,288.1514942903526,2026-03-20,AXP,2022-02-24
421.32,4.068493150684931,0.258349191609218,288.1514942903526,2026-03-20,AXP,2022-02-24
140.44,4.315068493150685,0.432184290475934,289.62883843730594,2026-06-18,AXP,2022-02-24
168.528,4.315068493150685,0.401569085372842,289.62883843730594,2026-06-18,AXP,2022-02-24
196.616,4.315068493150685,0.374387613632492,289.62883843730594,2026-06-18,AXP,2022-02-24
210.66,4.315068493150685,0.361870928139789,289.62883843730594,2026-06-18,AXP,2022-02-24
224.704,4.315068493150685,0.35000901872092,289.62883843730594,2026-06-18,AXP,2022-02-24
238.748,4.315068493150685,0.338782101252635,289.62883843730594,2026-06-18,AXP,2022-02-24
252.792,4.315068493150685,0.328188680793245,289.62883843730594,2026-06-18,AXP,2022-02-24
266.836,4.315068493150685,0.318243724677264,289.62883843730594,2026-06-18,AXP,2022-02-24
273.858,4.315068493150685,0.3135230525599,289.62883843730594,2026-06-18,AXP,2022-02-24
280.88,4.315068493150685,0.308976351654657,289.62883843730594,2026-06-18,AXP,2022-02-24
287.902,4.315068493150685,0.304608896632759,289.62883843730594,2026-06-18,AXP,2022-02-24
294.924,4.315068493150685,0.300426309369228,289.62883843730594,2026-06-18,AXP,2022-02-24
308.968,4.315068493150685,0.292638636823192,289.62883843730594,2026-06-18,AXP,2022-02-24
323.012,4.315068493150685,0.285656350923883,289.62883843730594,2026-06-18,AXP,2022-02-24
337.056,4.315068493150685,0.279511826886524,289.62883843730594,2026-06-18,AXP,2022-02-24
351.1,4.315068493150685,0.274218534230434,289.62883843730594,2026-06-18,AXP,2022-02-24
365.144,4.315068493150685,0.269765360151008,289.62883843730594,2026-06-18,AXP,2022-02-24
393.232,4.315068493150685,0.26320889026205,289.62883843730594,2026-06-18,AXP,2022-02-24
421.32,4.315068493150685,0.259318530741253,289.62883843730594,2026-06-18,AXP,2022-02-24
140.44,4.816438356164384,0.405275073034117,292.43782966743055,2026-12-18,AXP,2022-02-24
168.528,4.816438356164384,0.380553219151561,292.43782966743055,2026-12-18,AXP,2022-02-24
196.616,4.816438356164384,0.35936066089874896,292.43782966743055,2026-12-18,AXP,2022-02-24
210.66,4.816438356164384,0.349865605933069,292.43782966743055,2026-12-18,AXP,2022-02-24
224.704,4.816438356164384,0.341022779909308,292.43782966743055,2026-12-18,AXP,2022-02-24
238.748,4.816438356164384,0.332785338138784,292.43782966743055,2026-12-18,AXP,2022-02-24
252.792,4.816438356164384,0.325114440655941,292.43782966743055,2026-12-18,AXP,2022-02-24
266.836,4.816438356164384,0.317977074540457,292.43782966743055,2026-12-18,AXP,2022-02-24
273.858,4.816438356164384,0.314599325623904,292.43782966743055,2026-12-18,AXP,2022-02-24
280.88,4.816438356164384,0.311344394262712,292.43782966743055,2026-12-18,AXP,2022-02-24
287.902,4.816438356164384,0.308209118522016,292.43782966743055,2026-12-18,AXP,2022-02-24
294.924,4.816438356164384,0.305190456307438,292.43782966743055,2026-12-18,AXP,2022-02-24
308.968,4.816438356164384,0.299491266234622,292.43782966743055,2026-12-18,AXP,2022-02-24
323.012,4.816438356164384,0.294224080757157,292.43782966743055,2026-12-18,AXP,2022-02-24
337.056,4.816438356164384,0.289366920936496,292.43782966743055,2026-12-18,AXP,2022-02-24
351.1,4.816438356164384,0.284898259602235,292.43782966743055,2026-12-18,AXP,2022-02-24
365.144,4.816438356164384,0.280796849635722,292.43782966743055,2026-12-18,AXP,2022-02-24
393.232,4.816438356164384,0.273611903833429,292.43782966743055,2026-12-18,AXP,2022-02-24
421.32,4.816438356164384,0.267647156256115,292.43782966743055,2026-12-18,AXP,2022-02-24
140.44,4.8931506849315065,0.401958169543885,292.2314884285807,2027-01-15,AXP,2022-02-24
168.528,4.8931506849315065,0.377801731275298,292.2314884285807,2027-01-15,AXP,2022-02-24
196.616,4.8931506849315065,0.35729955815121,292.2314884285807,2027-01-15,AXP,2022-02-24
210.66,4.8931506849315065,0.34818851466692796,292.2314884285807,2027-01-15,AXP,2022-02-24
224.704,4.8931506849315065,0.339750257706268,292.2314884285807,2027-01-15,AXP,2022-02-24
238.748,4.8931506849315065,0.33193333758653604,292.2314884285807,2027-01-15,AXP,2022-02-24
252.792,4.8931506849315065,0.324693917398455,292.2314884285807,2027-01-15,AXP,2022-02-24
266.836,4.8931506849315065,0.317993725844615,292.2314884285807,2027-01-15,AXP,2022-02-24
273.858,4.8931506849315065,0.314835024971845,292.2314884285807,2027-01-15,AXP,2022-02-24
280.88,4.8931506849315065,0.311798557738039,292.2314884285807,2027-01-15,AXP,2022-02-24
287.902,4.8931506849315065,0.30888050538931,292.2314884285807,2027-01-15,AXP,2022-02-24
294.924,4.8931506849315065,0.306077184883852,292.2314884285807,2027-01-15,AXP,2022-02-24
308.968,4.8931506849315065,0.300800580301188,292.2314884285807,2027-01-15,AXP,2022-02-24
323.012,4.8931506849315065,0.29594138334703,292.2314884285807,2027-01-15,AXP,2022-02-24
337.056,4.8931506849315065,0.29147354893034,292.2314884285807,2027-01-15,AXP,2022-02-24
351.1,4.8931506849315065,0.287372134672124,292.2314884285807,2027-01-15,AXP,2022-02-24
365.144,4.8931506849315065,0.283613187943057,292.2314884285807,2027-01-15,AXP,2022-02-24
393.232,4.8931506849315065,0.27703161244128,292.2314884285807,2027-01-15,AXP,2022-02-24
421.32,4.8931506849315065,0.271556242723627,292.2314884285807,2027-01-15,AXP,2022-02-24
