strike,maturity,iv,forward,expiry,ticker,date
139.85,1.9753424657534246,0.9659112299815379,280.0716889113349,2025-05-16,AXP,2023-05-26
167.82,1.9753424657534246,0.8371924630713601,280.0716889113349,2025-05-16,AXP,2023-05-26
195.79,1.9753424657534246,0.7104967759049239,280.0716889113349,2025-05-16,AXP,2023-05-26
209.775,1.9753424657534246,0.645868586519674,280.0716889113349,2025-05-16,AXP,2023-05-26
223.76,1.9753424657534246,0.579027625450324,280.0716889113349,2025-05-16,AXP,2023-05-26
237.745,1.9753424657534246,0.508526462963909,280.0716889113349,2025-05-16,AXP,2023-05-26
251.73,1.9753424657534246,0.432241171041015,280.0716889113349,2025-05-16,AXP,2023-05-26
265.715,1.9753424657534246,0.347274760169913,280.0716889113349,2025-05-16,AXP,2023-05-26
272.7075,1.9753424657534246,0.301833902168695,280.0716889113349,2025-05-16,AXP,2023-05-26
279.7,1.9753424657534246,0.263728353287626,280.0716889113349,2025-05-16,AXP,2023-05-26
286.6925,1.9753424657534246,0.270286766157783,280.0716889113349,2025-05-16,AXP,2023-05-26
293.685,1.9753424657534246,0.315073501545885,280.0716889113349,2025-05-16,AXP,2023-05-26
307.67,1.9753424657534246,0.404748654922855,280.0716889113349,2025-05-16,AXP,2023-05-26
321.655,1.9753424657534246,0.478259929383396,280.0716889113349,2025-05-16,AXP,2023-05-26
335.64,1.9753424657534246,0.540014112206588,280.0716889113349,2025-05-16,AXP,2023-05-26
349.625,1.9753424657534246,0.593468985188159,280.0716889113349,2025-05-16,AXP,2023-05-26
363.61,1.9753424657534246,0.640741714703911,280.0716889113349,2025-05-16,AXP,2023-05-26
391.58,1.9753424657534246,0.721787997530995,280.0716889113349,2025-05-16,AXP,2023-05-26
419.55,1.9753424657534246,0.7898742973242718,280.0716889113349,2025-05-16,AXP,2023-05-26
139.85,2.0712328767123287,0.72226164131387,281.24764166550534,2025-06-20,AXP,2023-05-26
167.82,2.0712328767123287,0.625521281382393,281.24764166550534,2025-06-20,AXP,2023-05-26
195.79,2.0712328767123287,0.531115415518351,281.24764166550534,2025-06-20,AXP,2023-05-26
209.775,2.0712328767123287,0.48364267937213495,281.24764166550534,2025-06-20,AXP,2023-05-26
223.76,2.0712328767123287,0.4354971779122849,281.24764166550534,2025-06-20,AXP,2023-05-26
237.745,2.0712328767123287,0.38657603933601403,281.24764166550534,2025-06-20,AXP,2023-05-26
251.73,2.0712328767123287,0.33760388754690107,281.24764166550534,2025-06-20,AXP,2023-05-26
265.715,2.0712328767123287,0.291862614151848,281.24764166550534,2025-06-20,AXP,2023-05-26
272.7075,2.0712328767123287,0.272721552021702,281.24764166550534,2025-06-20,AXP,2023-05-26
279.7,2.0712328767123287,0.258133031534211,281.24764166550534,2025-06-20,AXP,2023-05-26
286.6925,2.0712328767123287,0.24934164121384,281.24764166550534,2025-06-20,AXP,2023-05-26
293.685,2.0712328767123287,0.246481254398189,281.24764166550534,2025-06-20,AXP,2023-05-26
307.67,2.0712328767123287,0.254118324745842,281.24764166550534,2025-06-20,AXP,2023-05-26
321.655,2.0712328767123287,0.270842974063905,281.24764166550534,2025-06-20,AXP,2023-05-26
335.64,2.0712328767123287,0.290293151226844,281.24764166550534,2025-06-20,AXP,2023-05-26
349.625,2.0712328767123287,0.309883414615992,281.24764166550534,2025-06-20,AXP,2023-05-26
363.61,2.0712328767123287,0.328699622501788,281.24764166550534,2025-06-20,AXP,2023-05-26
