strike,maturity,iv,forward,expiry,ticker,date
266.6555,3.0547945205479454,0.324304134148596,286.1900591540856,2026-01-16,AXP,2022-12-28
273.67275,3.0547945205479454,0.318163440636328,286.1900591540856,2026-01-16,AXP,2022-12-28
280.69,3.0547945205479454,0.31224645618066,286.1900591540856,2026-01-16,AXP,2022-12-28
287.70725,3.0547945205479454,0.306566628128589,286.1900591540856,2026-01-16,AXP,2022-12-28
294.7245,3.0547945205479454,0.301138645024375,286.1900591540856,2026-01-16,AXP,2022-12-28
308.759,3.0547945205479454,0.291100789420932,286.1900591540856,2026-01-16,AXP,2022-12-28
322.7935,3.0547945205479454,0.282257945443575,286.1900591540856,2026-01-16,AXP,2022-12-28
336.828,3.0547945205479454,0.27471945110534,286.1900591540856,2026-01-16,AXP,2022-12-28
350.8625,3.0547945205479454,0.268555275100459,286.1900591540856,2026-01-16,AXP,2022-12-28
364.897,3.0547945205479454,0.263776775366776,286.1900591540856,2026-01-16,AXP,2022-12-28
392.966,3.0547945205479454,0.258101318981562,286.1900591540856,2026-01-16,AXP,2022-12-28
421.035,3.0547945205479454,0.25668114085374,286.1900591540856,2026-01-16,AXP,2022-12-28
140.345,3.2273972602739724,0.445693743190414,287.9624936849109,2026-03-20,AXP,2022-12-28
168.414,3.2273972602739724,0.41160302580104,287.9624936849109,2026-03-20,AXP,2022-12-28
196.483,3.2273972602739724,0.3814806826466469,287.9624936849109,2026-03-20,AXP,2022-12-28
210.5175,3.2273972602739724,0.367697030569789,287.9624936849109,2026-03-20,AXP,2022-12-28
224.552,3.2273972602739724,0.354711554315682,287.9624936849109,2026-03-20,AXP,2022-12-28
238.5865,3.2273972602739724,0.342511929346351,287.9624936849109,2026-03-20,AXP,2022-12-28
252.621,3.2273972602739724,0.331103331377179,287.9624936849109,2026-03-20,AXP,2022-12-28
266.6555,3.2273972602739724,0.3205042950535761,287.9624936849109,2026-03-20,AXP,2022-12-28
273.67275,3.2273972602739724,0.315516615361838,287.9624936849109,2026-03-20,AXP,2022-12-28
280.69,3.2273972602739724,0.31074178560344,287.9624936849109,2026-03-20,AXP,2022-12-28
287.70725,3.2273972602739724,0.306183520506484,287.9624936849109,2026-03-20,AXP,2022-12-28
294.7245,3.2273972602739724,0.301845274878934,287.9624936849109,2026-03-20,AXP,2022-12-28
308.759,3.2273972602739724,0.293840071213925,287.9624936849109,2026-03-20,AXP,2022-12-28
322.7935,3.2273972602739724,0.286740679021555,287.9624936849109,2026-03-20,AXP,2022-12-28
336.828,3.2273972602739724,0.280545348721684,287.9624936849109,2026-03-20,AXP,2022-12-28
350.8625,3.2273972602739724,0.275232970054003,287.9624936849109,2026-03-20,AXP,2022-12-28
364.897,3.2273972602739724,0.270762961917192,287.9624936849109,2026-03-20,AXP,2022-12-28
392.966,3.2273972602739724,0.264108725647114,287.9624936849109,2026-03-20,AXP,2022-12-28
421.035,3.2273972602739724,0.260011667359262,287.9624936849109,2026-03-20,AXP,2022-12-28
140.345,3.473972602739726,0.43177057709992506,289.44604705915606,2026-06-18,AXP,2022-12-28
168.414,3.473972602739726,0.400544147284933,289.44604705915606,2026-06-18,AXP,2022-12-28
196.483,3.473972602739726,0.373302781665331,289.44604705915606,2026-06-18,AXP,2022-12-28
210.5175,3.473972602739726,0.36096247096475603,289.44604705915606,2026-06-18,AXP,2022-12-28
224.552,3.473972602739726,0.349409959799785,289.44604705915606,2026-06-18,AXP,2022-12-28
238.5865,3.473972602739726,0.3386160900959251,289.44604705915606,2026-06-18,AXP,2022-12-28
252.621,3.473972602739726,0.328562721594908,289.44604705915606,2026-06-18,AXP,2022-12-28
266.6555,3.473972602739726,0.319239032268945,289.44604705915606,2026-06-18,AXP,2022-12-28
273.67275,3.473972602739726,0.314848586383511,289.44604705915606,2026-06-18,AXP,2022-12-28
280.69,3.473972602739726,0.31063808361957,289.44604705915606,2026-06-18,AXP,2022-12-28
287.70725,3.473972602739726,0.306606741210735,289.44604705915606,2026-06-18,AXP,2022-12-28
294.7245,3.473972602739726,0.302753640164326,289.44604705915606,2026-06-18,AXP,2022-12-28
308.759,3.473972602739726,0.295577355323099,289.44604705915606,2026-06-18,AXP,2022-12-28
322.7935,3.473972602739726,0.289096505717111,289.44604705915606,2026-06-18,AXP,2022-12-28
336.828,3.473972602739726,0.283292456880532,289.44604705915606,2026-06-18,AXP,2022-12-28
350.8625,3.473972602739726,0.278139974634282,289.44604705915606,2026-06-18,AXP,2022-12-28
364.897,3.473972602739726,0.273607379772993,289.44604705915606,2026-06-18,AXP,2022-12-28
392.966,3.473972602739726,0.266248629422429,289.44604705915606,2026-06-18,AXP,2022-12-28
421.035,3.473972602739726,0.260877307481935,289.44604705915606,2026-06-18,AXP,2022-12-28
140.345,3.9753424657534246,0.4038859002016019,292.2701677524412,2026-12-18,AXP,2022-12-28
168.414,3.9753424657534246,0.379582875848733,292.2701677524412,2026-12-18,AXP,2022-12-28
196.483,3.9753424657534246,0.35886132564132195,292.2701677524412,2026-12-18,AXP,2022-12-28
210.5175,3.9753424657534246,0.34961791728568203,292.2701677524412,2026-12-18,AXP,2022-12-28
224.552,3.9753424657534246,0.341035010313873,292.2701677524412,2026-12-18,AXP,2022-12-28
238.5865,3.9753424657534246,0.333063513367919,292.2701677524412,2026-12-18,AXP,2022-12-28
252.621,3.9753424657534246,0.325662094470638,292.2701677524412,2026-12-18,AXP,2022-12-28
266.6555,3.9753424657534246,0.318795075790629,292.2701677524412,2026-12-18,AXP,2022-12-28
273.67275,3.9753424657534246,0.315551967856927,292.2701677524412,2026-12-18,AXP,2022-12-28
280.69,3.9753424657534246,0.312430862315783,292.2701677524412,2026-12-18,AXP,2022-12-28
287.70725,3.9753424657534246,0.309428256413849,292.2701677524412,2026-12-18,AXP,2022-12-28
294.7245,3.9753424657534246,0.30654077434862,292.2701677524412,2026-12-18,AXP,2022-12-28
308.759,3.9753424657534246,0.301098194220764,292.2701677524412,2026-12-18,AXP,2022-12-28
322.7935,3.9753424657534246,0.296077961649846,292.2701677524412,2026-12-18,AXP,2022-12-28
336.828,3.9753424657534246,0.291455966427803,292.2701677524412,2026-12-18,AXP,2022-12-28
350.8625,3.9753424657534246,0.287208895883218,292.2701677524412,2026-12-18,AXP,2022-12-28
364.897,3.9753424657534246,0.283314100505998,292.2701677524412,2026-12-18,AXP,2022-12-28
392.966,3.9753424657534246,0.276493823708683,292.2701677524412,2026-12-18,AXP,2022-12-28
421.035,3.9753424657534246,0.270826673714741,292.2701677524412,2026-12-18,AXP,2022-12-28
140.345,4.052054794520548,0.401797102449642,292.065827836349,2027-01-15,AXP,2022-12-28
168.414,4.052054794520548,0.3778986119005989,292.065827836349,2027-01-15,AXP,2022-12-28
196.483,4.052054794520548,0.357684964515508,292.065827836349,2027-01-15,AXP,2022-12-28
210.5175,4.052054794520548,0.348726283835373,292.065827836349,2027-01-15,AXP,2022-12-28
224.552,4.052054794520548,0.340443739936255,292.065827836349,2027-01-15,AXP,2022-12-28
238.5865,4.052054794520548,0.332784240358079,292.065827836349,2027-01-15,AXP,2022-12-28
252.621,4.052054794520548,0.325702275001713,292.065827836349,2027-01-15,AXP,2022-12-28
266.6555,4.052054794520548,0.319157920895899,292.065827836349,2027-01-15,AXP,2022-12-28
273.67275,4.052054794520548,0.316076034998307,292.065827836349,2027-01-15,AXP,2022-12-28
280.69,4.052054794520548,0.313115395430839,292.065827836349,2027-01-15,AXP,2022-12-28
287.70725,4.052054794520548,0.310272005922638,292.065827836349,2027-01-15,AXP,2022-12-28
294.7245,4.052054794520548,0.307542016298134,292.065827836349,2027-01-15,AXP,2022-12-28
308.759,4.052054794520548,0.30240746720701,292.065827836349,2027-01-15,AXP,2022-12-28
322.7935,4.052054794520548,0.297683294091627,292.065827836349,2027-01-15,AXP,2022-12-28
336.828,4.052054794520548,0.293342573454845,292.065827836349,2027-01-15,AXP,2022-12-28
350.8625,4.052054794520548,0.289359706505631,292.065827836349,2027-01-15,AXP,2022-12-28
364.897,4.052054794520548,0.285710302003022,292.065827836349,2027-01-15,AXP,2022-12-28
392.966,4.052054794520548,0.279320042208669,292.065827836349,2027-01-15,AXP,2022-12-28
421.035,4.052054794520548,0.273999393371792,292.065827836349,2027-01-15,AXP,2022-12-28
