strike,maturity,iv,forward,expiry,ticker,date
139.81,2.0383561643835617,0.969160765092151,279.99158259657156,2025-05-16,AXP,2023-05-03
167.772,2.0383561643835617,0.8395540207263559,279.99158259657156,2025-05-16,AXP,2023-05-03
195.734,2.0383561643835617,0.7119120233110892,279.99158259657156,2025-05-16,AXP,2023-05-03
209.715,2.0383561643835617,0.6467638638524,279.99158259657156,2025-05-16,AXP,2023-05-03
223.696,2.0383561643835617,0.579352378400973,279.99158259657156,2025-05-16,AXP,2023-05-03
237.677,2.0383561643835617,0.5082108064692,279.99158259657156,2025-05-16,AXP,2023-05-03
251.658,2.0383561643835617,0.431205045276231,279.99158259657156,2025-05-16,AXP,2023-05-03
265.639,2.0383561643835617,0.345591436200799,279.99158259657156,2025-05-16,AXP,2023-05-03
272.6295,2.0383561643835617,0.300303111791331,279.99158259657156,2025-05-16,AXP,2023-05-03
279.62,2.0383561643835617,0.264059578125197,279.99158259657156,2025-05-16,AXP,2023-05-03
286.6105,2.0383561643835617,0.27261410217615,279.99158259657156,2025-05-16,AXP,2023-05-03
293.601,2.0383561643835617,0.316684722483707,279.99158259657156,2025-05-16,AXP,2023-05-03
307.582,2.0383561643835617,0.405494322908709,279.99158259657156,2025-05-16,AXP,2023-05-03
321.563,2.0383561643835617,0.478720355582228,279.99158259657156,2025-05-16,AXP,2023-05-03
335.544,2.0383561643835617,0.540348573689646,279.99158259657156,2025-05-16,AXP,2023-05-03
349.525,2.0383561643835617,0.593736372815796,279.99158259657156,2025-05-16,AXP,2023-05-03
363.506,2.0383561643835617,0.640969044253762,279.99158259657156,2025-05-16,AXP,2023-05-03
391.468,2.0383561643835617,0.7219720014089471,279.99158259657156,2025-05-16,AXP,2023-05-03
419.43,2.0383561643835617,0.790036979324317,279.99158259657156,2025-05-16,AXP,2023-05-03
139.81,2.1342465753424658,0.721629232789994,281.1671990333147,2025-06-20,AXP,2023-05-03
167.772,2.1342465753424658,0.624990836440695,281.1671990333147,2025-06-20,AXP,2023-05-03
195.734,2.1342465753424658,0.530699102410018,281.1671990333147,2025-06-20,AXP,2023-05-03
209.715,2.1342465753424658,0.483294593643967,281.1671990333147,2025-06-20,AXP,2023-05-03
223.696,2.1342465753424658,0.435231917726521,281.1671990333147,2025-06-20,AXP,2023-05-03
237.677,2.1342465753424658,0.386418856757636,281.1671990333147,2025-06-20,AXP,2023-05-03
251.658,2.1342465753424658,0.337597902622165,281.1671990333147,2025-06-20,AXP,2023-05-03
265.639,2.1342465753424658,0.292066873027742,281.1671990333147,2025-06-20,AXP,2023-05-03
272.6295,2.1342465753424658,0.273042135727363,281.1671990333147,2025-06-20,AXP,2023-05-03
279.62,2.1342465753424658,0.258552368067049,281.1671990333147,2025-06-20,AXP,2023-05-03
286.6105,2.1342465753424658,0.249818319807988,281.1671990333147,2025-06-20,AXP,2023-05-03
293.601,2.1342465753424658,0.24696678540407502,281.1671990333147,2025-06-20,AXP,2023-05-03
307.582,2.1342465753424658,0.254535205235185,281.1671990333147,2025-06-20,AXP,2023-05-03
321.563,2.1342465753424658,0.271172876278748,281.1671990333147,2025-06-20,AXP,2023-05-03
335.544,2.1342465753424658,0.290556240055409,281.1671990333147,2025-06-20,AXP,2023-05-03
349.525,2.1342465753424658,0.310099470008095,281.1671990333147,2025-06-20,AXP,2023-05-03
363.506,2.1342465753424658,0.328882513390784,281.1671990333147,2025-06-20,AXP,2023-05-03
391.468,2.1342465753424658,0.363286793492038,281.1671990333147,2025-06-20,AXP,2023-05-03
419.43,2.1342465753424658,0.393598718320381,281.1671990333147,2025-06-20,AXP,2023-05-03
139.81,2.210958904109589,0.68844359229804,281.2256666268559,2025-07-18,AXP,2023-05-03
167.772,2.210958904109589,0.600236048293672,281.2256666268559,2025-07-18,AXP,2023-05-03
195.734,2.210958904109589,0.515973227346404,281.2256666268559,2025-07-18,AXP,2023-05-03
209.715,2.210958904109589,0.47475245601527905,281.2256666268559,2025-07-18,AXP,2023-05-03
223.696,2.210958904109589,0.43415674641102003,281.2256666268559,2025-07-18,AXP,2023-05-03
237.677,2.210958904109589,0.394606050284718,281.2256666268559,2025-07-18,AXP,2023-05-03
251.658,2.210958904109589,0.35714874553139997,281.2256666268559,2025-07-18,AXP,2023-05-03
265.639,2.210958904109589,0.323763446391595,281.2256666268559,2025-07-18,AXP,2023-05-03
272.6295,2.210958904109589,0.309457394254224,281.2256666268559,2025-07-18,AXP,2023-05-03
279.62,2.210958904109589,0.297212582516882,281.2256666268559,2025-07-18,AXP,2023-05-03
286.6105,2.210958904109589,0.287280721886858,281.2256666268559,2025-07-18,AXP,2023-05-03
293.601,2.210958904109589,0.279760824688297,281.2256666268559,2025-07-18,AXP,2023-05-03
307.582,2.210958904109589,0.271528436032995,281.2256666268559,2025-07-18,AXP,2023-05-03
321.563,2.210958904109589,0.270581391530856,281.2256666268559,2025-07-18,AXP,2023-05-03
335.544,2.210958904109589,0.274442079042179,281.2256666268559,2025-07-18,AXP,2023-05-03
349.525,2.210958904109589,0.281126357695423,281.2256666268559,2025-07-18,AXP,2023-05-03
363.506,2.210958904109589,0.289327590406697,281.2256666268559,2025-07-18,AXP,2023-05-03
391.468,2.210958904109589,0.307445909219405,281.2256666268559,2025-07-18,AXP,2023-05-03
419.43,2.210958904109589,0.325673073302405,281.2256666268559,2025-07-18,AXP,2023-05-03
139.81,2.3835616438356166,0.541296639649834,283.2705541172042,2025-09-19,AXP,2023-05-03
167.772,2.3835616438356166,0.485822366937523,283.2705541172042,2025-09-19,AXP,2023-05-03
195.734,2.3835616438356166,0.434643259303216,283.2705541172042,2025-09-19,AXP,2023-05-03
209.715,2.3835616438356166,0.41036238551096,283.2705541172042,2025-09-19,AXP,2023-05-03
223.696,2.3835616438356166,0.386931422023804,283.2705541172042,2025-09-19,AXP,2023-05-03
237.677,2.3835616438356166,0.36444324372445,283.2705541172042,2025-09-19,AXP,2023-05-03
251.658,2.3835616438356166,0.343110654851376,283.2705541172042,2025-09-19,AXP,2023-05-03
265.639,2.3835616438356166,0.32329860020180606,283.2705541172042,2025-09-19,AXP,2023-05-03
272.6295,2.3835616438356166,0.314123030441853,283.2705541172042,2025-09-19,AXP,2023-05-03
279.62,2.3835616438356166,0.305538754758859,283.2705541172042,2025-09-19,AXP,2023-05-03
286.6105,2.3835616438356166,0.297630643534594,283.2705541172042,2025-09-19,AXP,2023-05-03
293.601,2.3835616438356166,0.29048212902194,283.2705541172042,2025-09-19,AXP,2023-05-03
307.582,2.3835616438356166,0.278743348598228,283.2705541172042,2025-09-19,AXP,2023-05-03
321.563,2.3835616438356166,0.270664253817582,283.2705541172042,2025-09-19,AXP,2023-05-03
335.544,2.3835616438356166,0.266147685323338,283.2705541172042,2025-09-19,AXP,2023-05-03
349.525,2.3835616438356166,0.264702012412117,283.2705541172042,2025-09-19,AXP,2023-05-03
363.506,2.3835616438356166,0.265646363294353,283.2705541172042,2025-09-19,AXP,2023-05-03
391.468,2.3835616438356166,0.272144294110995,283.2705541172042,2025-09-19,AXP,2023-05-03
419.43,2.3835616438356166,0.281777586087943,283.2705541172042,2025-09-19,AXP,2023-05-03
139.81,2.4602739726027396,0.509714267524145,283.26804483659646,2025-10-17,AXP,2023-05-03
167.772,2.4602739726027396,0.462738480710548,283.26804483659646,2025-10-17,AXP,2023-05-03
195.734,2.4602739726027396,0.419717489598734,283.26804483659646,2025-10-17,AXP,2023-05-03
209.715,2.4602739726027396,0.399384132645311,283.26804483659646,2025-10-17,AXP,2023-05-03
223.696,2.4602739726027396,0.379764692587826,283.26804483659646,2025-10-17,AXP,2023-05-03
237.677,2.4602739726027396,0.360868267021079,283.26804483659646,2025-10-17,AXP,2023-05-03
251.658,2.4602739726027396,0.34276630866557495,283.26804483659646,2025-10-17,AXP,2023-05-03
265.639,2.4602739726027396,0.32560970860261,283.26804483659646,2025-10-17,AXP,2023-05-03
272.6295,2.4602739726027396,0.317459637836374,283.26804483659646,2025-10-17,AXP,2023-05-03
279.62,2.4602739726027396,0.309648095150324,283.26804483659646,2025-10-17,AXP,2023-05-03
286.6105,2.4602739726027396,0.302223528197945,283.26804483659646,2025-10-17,AXP,2023-05-03
293.601,2.4602739726027396,0.29524038703729,283.26804483659646,2025-10-17,AXP,2023-05-03
307.582,2.4602739726027396,0.282833512756048,283.26804483659646,2025-10-17,AXP,2023-05-03
321.563,2.4602739726027396,0.272880525230538,283.26804483659646,2025-10-17,AXP,2023-05-03
335.544,2.4602739726027396,0.265697447771586,283.26804483659646,2025-10-17,AXP,2023-05-03
349.525,2.4602739726027396,0.261326949584739,283.26804483659646,2025-10-17,AXP,2023-05-03
363.506,2.4602739726027396,0.259510321167398,283.26804483659646,2025-10-17,AXP,2023-05-03
391.468,2.4602739726027396,0.261651738078008,283.26804483659646,2025-10-17,AXP,2023-05-03
419.43,2.4602739726027396,0.268384746288746,283.26804483659646,2025-10-17,AXP,2023-05-03
139.81,2.7095890410958905,0.483452309726186,285.1585901505889,2026-01-16,AXP,2023-05-03
