strike,maturity,iv,forward,expiry,ticker,date
321.494,1.873972602739726,0.271275516267376,281.16513459933805,2025-07-18,AXP,2023-09-03
335.472,1.873972602739726,0.275122289331875,281.16513459933805,2025-07-18,AXP,2023-09-03
349.45,1.873972602739726,0.281762555812373,281.16513459933805,2025-07-18,AXP,2023-09-03
363.428,1.873972602739726,0.289912605250314,281.16513459933805,2025-07-18,AXP,2023-09-03
391.384,1.873972602739726,0.307938363686358,281.16513459933805,2025-07-18,AXP,2023-09-03
419.34,1.873972602739726,0.326095480151359,281.16513459933805,2025-07-18,AXP,2023-09-03
139.78,2.0465753424657533,0.540075109505904,283.2096012137482,2025-09-19,AXP,2023-09-03
167.736,2.0465753424657533,0.4852859428386139,283.2096012137482,2025-09-19,AXP,2023-09-03
195.692,2.0465753424657533,0.4347193401509701,283.2096012137482,2025-09-19,AXP,2023-09-03
209.67,2.0465753424657533,0.410705330291881,283.2096012137482,2025-09-19,AXP,2023-09-03
223.648,2.0465753424657533,0.3875012575239001,283.2096012137482,2025-09-19,AXP,2023-09-03
237.626,2.0465753424657533,0.365183456287899,283.2096012137482,2025-09-19,AXP,2023-09-03
251.604,2.0465753424657533,0.34394295217117393,283.2096012137482,2025-09-19,AXP,2023-09-03
265.582,2.0465753424657533,0.32412086660873596,283.2096012137482,2025-09-19,AXP,2023-09-03
272.571,2.0465753424657533,0.314896265131208,283.2096012137482,2025-09-19,AXP,2023-09-03
279.56,2.0465753424657533,0.306233042567475,283.2096012137482,2025-09-19,AXP,2023-09-03
286.549,2.0465753424657533,0.298218384062684,283.2096012137482,2025-09-19,AXP,2023-09-03
293.538,2.0465753424657533,0.290940897062171,283.2096012137482,2025-09-19,AXP,2023-09-03
307.516,2.0465753424657533,0.278911612056543,283.2096012137482,2025-09-19,AXP,2023-09-03
321.494,2.0465753424657533,0.270571071344348,283.2096012137482,2025-09-19,AXP,2023-09-03
335.472,2.0465753424657533,0.265894681871062,283.2096012137482,2025-09-19,AXP,2023-09-03
349.45,2.0465753424657533,0.26441571133344,283.2096012137482,2025-09-19,AXP,2023-09-03
363.428,2.0465753424657533,0.265434267304237,283.2096012137482,2025-09-19,AXP,2023-09-03
391.384,2.0465753424657533,0.272260721087215,283.2096012137482,2025-09-19,AXP,2023-09-03
419.34,2.0465753424657533,0.282289590867748,283.2096012137482,2025-09-19,AXP,2023-09-03
139.78,2.1232876712328768,0.50883049807159,283.2068153662066,2025-10-17,AXP,2023-09-03
167.736,2.1232876712328768,0.462476284067018,283.2068153662066,2025-10-17,AXP,2023-09-03
195.692,2.1232876712328768,0.419988191355947,283.2068153662066,2025-10-17,AXP,2023-09-03
209.67,2.1232876712328768,0.399877587169647,283.2068153662066,2025-10-17,AXP,2023-09-03
223.648,2.1232876712328768,0.380440857707358,283.2068153662066,2025-10-17,AXP,2023-09-03
237.626,2.1232876712328768,0.361674477251751,283.2068153662066,2025-10-17,AXP,2023-09-03
251.604,2.1232876712328768,0.343633251593889,283.2068153662066,2025-10-17,AXP,2023-09-03
265.582,2.1232876712328768,0.326448334777629,283.2068153662066,2025-10-17,AXP,2023-09-03
272.571,2.1232876712328768,0.318244606164832,283.2068153662066,2025-10-17,AXP,2023-09-03
279.56,2.1232876712328768,0.310350664631802,283.2068153662066,2025-10-17,AXP,2023-09-03
286.549,2.1232876712328768,0.30281444288132,283.2068153662066,2025-10-17,AXP,2023-09-03
293.538,2.1232876712328768,0.295691618103538,283.2068153662066,2025-10-17,AXP,2023-09-03
307.516,2.1232876712328768,0.282938580682086,283.2068153662066,2025-10-17,AXP,2023-09-03
321.494,2.1232876712328768,0.272608016023323,283.2068153662066,2025-10-17,AXP,2023-09-03
335.472,2.1232876712328768,0.265113732715073,283.2068153662066,2025-10-17,AXP,2023-09-03
349.45,2.1232876712328768,0.26058699669588,283.2068153662066,2025-10-17,AXP,2023-09-03
363.428,2.1232876712328768,0.258802152285093,283.2068153662066,2025-10-17,AXP,2023-09-03
391.384,2.1232876712328768,0.261434859846753,283.2068153662066,2025-10-17,AXP,2023-09-03
419.34,2.1232876712328768,0.268885673426204,283.2068153662066,2025-10-17,AXP,2023-09-03
139.78,2.372602739726027,0.483752354492335,285.098412830927,2026-01-16,AXP,2023-09-03
167.736,2.372602739726027,0.440195932551041,285.098412830927,2026-01-16,AXP,2023-09-03
195.692,2.372602739726027,0.401459445386134,285.098412830927,2026-01-16,AXP,2023-09-03
209.67,2.372602739726027,0.383702525669109,285.098412830927,2026-01-16,AXP,2023-09-03
223.648,2.372602739726027,0.36699970266684107,285.098412830927,2026-01-16,AXP,2023-09-03
237.626,2.372602739726027,0.35137771280034696,285.098412830927,2026-01-16,AXP,2023-09-03
251.604,2.372602739726027,0.33688877854923904,285.098412830927,2026-01-16,AXP,2023-09-03
265.582,2.372602739726027,0.323601395555598,285.098412830927,2026-01-16,AXP,2023-09-03
272.571,2.372602739726027,0.317431190759615,285.098412830927,2026-01-16,AXP,2023-09-03
279.56,2.372602739726027,0.311588124170539,285.098412830927,2026-01-16,AXP,2023-09-03
286.549,2.372602739726027,0.306079515414953,285.098412830927,2026-01-16,AXP,2023-09-03
293.538,2.372602739726027,0.300911101699913,285.098412830927,2026-01-16,AXP,2023-09-03
307.516,2.372602739726027,0.291607572187014,285.098412830927,2026-01-16,AXP,2023-09-03
321.494,2.372602739726027,0.283678766398747,285.098412830927,2026-01-16,AXP,2023-09-03
335.472,2.372602739726027,0.277085088192261,285.098412830927,2026-01-16,AXP,2023-09-03
349.45,2.372602739726027,0.271748669314032,285.098412830927,2026-01-16,AXP,2023-09-03
363.428,2.372602739726027,0.267561926936915,285.098412830927,2026-01-16,AXP,2023-09-03
391.384,2.372602739726027,0.262128039530668,285.098412830927,2026-01-16,AXP,2023-09-03
419.34,2.372602739726027,0.259751638797525,285.098412830927,2026-01-16,AXP,2023-09-03
139.78,2.5452054794520547,0.453424006659522,286.8620812963553,2026-03-20,AXP,2023-09-03
167.736,2.5452054794520547,0.417008760248461,286.8620812963553,2026-03-20,AXP,2023-09-03
195.692,2.5452054794520547,0.38496684799985,286.8620812963553,2026-03-20,AXP,2023-09-03
209.67,2.5452054794520547,0.370369161154318,286.8620812963553,2026-03-20,AXP,2023-09-03
223.648,2.5452054794520547,0.356664186978756,286.8620812963553,2026-03-20,AXP,2023-09-03
237.626,2.5452054794520547,0.343835906265935,286.8620812963553,2026-03-20,AXP,2023-09-03
251.604,2.5452054794520547,0.33188299739559196,286.8620812963553,2026-03-20,AXP,2023-09-03
265.582,2.5452054794520547,0.320813774021136,286.8620812963553,2026-03-20,AXP,2023-09-03
272.571,2.5452054794520547,0.315614481107807,286.8620812963553,2026-03-20,AXP,2023-09-03
279.56,2.5452054794520547,0.310640903799109,286.8620812963553,2026-03-20,AXP,2023-09-03
286.549,2.5452054794520547,0.305894419329049,286.8620812963553,2026-03-20,AXP,2023-09-03
293.538,2.5452054794520547,0.301376013889066,286.8620812963553,2026-03-20,AXP,2023-09-03
307.516,2.5452054794520547,0.293024584864827,286.8620812963553,2026-03-20,AXP,2023-09-03
321.494,2.5452054794520547,0.285581726316797,286.8620812963553,2026-03-20,AXP,2023-09-03
335.472,2.5452054794520547,0.27902942684414,286.8620812963553,2026-03-20,AXP,2023-09-03
349.45,2.5452054794520547,0.273335650364248,286.8620812963553,2026-03-20,AXP,2023-09-03
363.428,2.5452054794520547,0.26845528104599,286.8620812963553,2026-03-20,AXP,2023-09-03
391.384,2.5452054794520547,0.260904306132007,286.8620812963553,2026-03-20,AXP,2023-09-03
419.34,2.5452054794520547,0.255862706510867,286.8620812963553,2026-03-20,AXP,2023-09-03
139.78,2.791780821917808,0.432018712810985,288.3424972086718,2026-06-18,AXP,2023-09-03
167.736,2.791780821917808,0.40041391256452596,288.3424972086718,2026-06-18,AXP,2023-09-03
195.692,2.791780821917808,0.37303736855989994,288.3424972086718,2026-06-18,AXP,2023-09-03
209.67,2.791780821917808,0.360713343606257,288.3424972086718,2026-06-18,AXP,2023-09-03
223.648,2.791780821917808,0.349227220557454,288.3424972086718,2026-06-18,AXP,2023-09-03
237.626,2.791780821917808,0.338543554219572,288.3424972086718,2026-06-18,AXP,2023-09-03
251.604,2.791780821917808,0.328636120140834,288.3424972086718,2026-06-18,AXP,2023-09-03
265.582,2.791780821917808,0.319484272439169,288.3424972086718,2026-06-18,AXP,2023-09-03
272.571,2.791780821917808,0.315185995098089,288.3424972086718,2026-06-18,AXP,2023-09-03
279.56,2.791780821917808,0.311069851073923,288.3424972086718,2026-06-18,AXP,2023-09-03
286.549,2.791780821917808,0.307133539174207,288.3424972086718,2026-06-18,AXP,2023-09-03
293.538,2.791780821917808,0.303374625381667,288.3424972086718,2026-06-18,AXP,2023-09-03
307.516,2.791780821917808,0.296378319700244,288.3424972086718,2026-06-18,AXP,2023-09-03
321.494,2.791780821917808,0.290057274805591,288.3424972086718,2026-06-18,AXP,2023-09-03
335.472,2.791780821917808,0.284383765019994,288.3424972086718,2026-06-18,AXP,2023-09-03
349.45,2.791780821917808,0.279325932191011,288.3424972086718,2026-06-18,AXP,2023-09-03
363.428,2.791780821917808,0.27484823590733,288.3424972086718,2026-06-18,AXP,2023-09-03
391.384,2.791780821917808,0.267477808772246,288.3424972086718,2026-06-18,AXP,2023-09-03
419.34,2.791780821917808,0.261949657151162,288.3424972086718,2026-06-18,AXP,2023-09-03
139.78,3.293150684931507,0.398310357156703,291.17495923036194,2026-12-18,AXP,2023-09-03
167.736,3.293150684931507,0.37603906318924,291.17495923036194,2026-12-18,AXP,2023-09-03
195.692,3.293150684931507,0.356928195343399,291.17495923036194,2026-12-18,AXP,2023-09-03
209.67,3.293150684931507,0.34834256179007,291.17495923036194,2026-12-18,AXP,2023-09-03
223.648,3.293150684931507,0.34032267077878,291.17495923036194,2026-12-18,AXP,2023-09-03
237.626,3.293150684931507,0.33282178207876906,291.17495923036194,2026-12-18,AXP,2023-09-03
251.604,3.293150684931507,0.325801010134557,291.17495923036194,2026-12-18,AXP,2023-09-03
265.582,3.293150684931507,0.31922744359841,291.17495923036194,2026-12-18,AXP,2023-09-03
272.571,3.293150684931507,0.316099354549589,291.17495923036194,2026-12-18,AXP,2023-09-03
279.56,3.293150684931507,0.313072726065683,291.17495923036194,2026-12-18,AXP,2023-09-03
286.549,3.293150684931507,0.310144547890622,291.17495923036194,2026-12-18,AXP,2023-09-03
293.538,3.293150684931507,0.307311973416361,291.17495923036194,2026-12-18,AXP,2023-09-03
307.516,3.293150684931507,0.301922943927131,291.17495923036194,2026-12-18,AXP,2023-09-03
321.494,3.293150684931507,0.29688540308908,291.17495923036194,2026-12-18,AXP,2023-09-03
335.472,3.293150684931507,0.292180641507395,291.17495923036194,2026-12-18,AXP,2023-09-03
349.45,3.293150684931507,0.287791114817188,291.17495923036194,2026-12-18,AXP,2023-09-03
363.428,3.293150684931507,0.283700181400854,291.17495923036194,2026-12-18,AXP,2023-09-03
391.384,3.293150684931507,0.276350998503855,291.17495923036194,2026-12-18,AXP,2023-09-03
419.34,3.293150684931507,0.270012449139256,291.17495923036194,2026-12-18,AXP,2023-09-03
139.78,3.3698630136986303,0.401181436146799,290.97402827941687,2027-01-15,AXP,2023-09-03
167.736,3.3698630136986303,0.37747694092937,290.97402827941687,2027-01-15,AXP,2023-09-03
195.692,3.3698630136986303,0.357410401393714,290.97402827941687,2027-01-15,AXP,2023-09-03
209.67,3.3698630136986303,0.348510344379094,290.97402827941687,2027-01-15,AXP,2023-09-03
223.648,3.3698630136986303,0.340277737388637,290.97402827941687,2027-01-15,AXP,2023-09-03
237.626,3.3698630136986303,0.332660406156485,290.97402827941687,2027-01-15,AXP,2023-09-03
251.604,3.3698630136986303,0.32561374864419707,290.97402827941687,2027-01-15,AXP,2023-09-03
265.582,3.3698630136986303,0.319098739827424,290.97402827941687,2027-01-15,AXP,2023-09-03
272.571,3.3698630136986303,0.316029566781445,290.97402827941687,2027-01-15,AXP,2023-09-03
279.56,3.3698630136986303,0.31308047769796,290.97402827941687,2027-01-15,AXP,2023-09-03
286.549,3.3698630136986303,0.310247581755005,290.97402827941687,2027-01-15,AXP,2023-09-03
293.538,3.3698630136986303,0.307527131567651,290.97402827941687,2027-01-15,AXP,2023-09-03
307.516,3.3698630136986303,0.302409194276433,290.97402827941687,2027-01-15,AXP,2023-09-03
321.494,3.3698630136986303,0.297698965152219,290.97402827941687,2027-01-15,AXP,2023-09-03
335.472,3.3698630136986303,0.293370207002662,290.97402827941687,2027-01-15,AXP,2023-09-03
349.45,3.3698630136986303,0.289397931873786,290.97402827941687,2027-01-15,AXP,2023-09-03
363.428,3.3698630136986303,0.285758279013795,290.97402827941687,2027-01-15,AXP,2023-09-03
391.384,3.3698630136986303,0.279386717346382,290.97402827941687,2027-01-15,AXP,2023-09-03
419.34,3.3698630136986303,0.274085782695382,290.97402827941687,2027-01-15,AXP,2023-09-03
