strike,maturity,iv,forward,expiry,ticker,date
139.785,1.6931506849315068,0.960302293414211,279.94151602500557,2025-05-16,AXP,2023-09-06
167.742,1.6931506849315068,0.832424135126415,279.94151602500557,2025-05-16,AXP,2023-09-06
195.699,1.6931506849315068,0.706577080011734,279.94151602500557,2025-05-16,AXP,2023-09-06
209.6775,1.6931506849315068,0.642394899291059,279.94151602500557,2025-05-16,AXP,2023-09-06
223.656,1.6931506849315068,0.576029987392733,279.94151602500557,2025-05-16,AXP,2023-09-06
237.6345,1.6931506849315068,0.506056318792418,279.94151602500557,2025-05-16,AXP,2023-09-06
251.613,1.6931506849315068,0.430393951351302,279.94151602500557,2025-05-16,AXP,2023-09-06
265.5915,1.6931506849315068,0.34626823774434695,279.94151602500557,2025-05-16,AXP,2023-09-06
272.58075,1.6931506849315068,0.301448882752824,279.94151602500557,2025-05-16,AXP,2023-09-06
279.57,1.6931506849315068,0.264200129305214,279.94151602500557,2025-05-16,AXP,2023-09-06
286.55925,1.6931506849315068,0.271034053953536,279.94151602500557,2025-05-16,AXP,2023-09-06
293.5485,1.6931506849315068,0.315587688301809,279.94151602500557,2025-05-16,AXP,2023-09-06
307.527,1.6931506849315068,0.405122203768194,279.94151602500557,2025-05-16,AXP,2023-09-06
321.5055,1.6931506849315068,0.478619208805071,279.94151602500557,2025-05-16,AXP,2023-09-06
335.484,1.6931506849315068,0.540383816779784,279.94151602500557,2025-05-16,AXP,2023-09-06
349.4625,1.6931506849315068,0.593855561140625,279.94151602500557,2025-05-16,AXP,2023-09-06
363.441,1.6931506849315068,0.641146738454645,279.94151602500557,2025-05-16,AXP,2023-09-06
391.398,1.6931506849315068,0.722229253526807,279.94151602500557,2025-05-16,AXP,2023-09-06
419.355,1.6931506849315068,0.7903487303565739,279.94151602500557,2025-05-16,AXP,2023-09-06
139.785,1.789041095890411,0.722053097099383,281.116923176141,2025-06-20,AXP,2023-09-06
167.742,1.789041095890411,0.62537836295919,281.116923176141,2025-06-20,AXP,2023-09-06
195.699,1.789041095890411,0.531063136351002,281.116923176141,2025-06-20,AXP,2023-09-06
209.6775,1.789041095890411,0.48365531229633196,281.116923176141,2025-06-20,AXP,2023-09-06
223.656,1.789041095890411,0.435599579377767,281.116923176141,2025-06-20,AXP,2023-09-06
237.6345,1.789041095890411,0.38681099547106,281.116923176141,2025-06-20,AXP,2023-09-06
251.613,1.789041095890411,0.33804417125168906,281.116923176141,2025-06-20,AXP,2023-09-06
265.5915,1.789041095890411,0.29260588359835,281.116923176141,2025-06-20,AXP,2023-09-06
272.58075,1.789041095890411,0.273632421584025,281.116923176141,2025-06-20,AXP,2023-09-06
279.57,1.789041095890411,0.259178770851359,281.116923176141,2025-06-20,AXP,2023-09-06
286.55925,1.789041095890411,0.250450261837427,281.116923176141,2025-06-20,AXP,2023-09-06
