strike,maturity,iv,forward,expiry,ticker,date
140.21,3.2904109589041095,1.18070795248612,280.6883850284971,2025-05-16,AXP,2022-01-31
168.252,3.2904109589041095,1.01659850904782,280.6883850284971,2025-05-16,AXP,2022-01-31
196.294,3.2904109589041095,0.853694394133049,280.6883850284971,2025-05-16,AXP,2022-01-31
210.315,3.2904109589041095,0.7697890775464571,280.6883850284971,2025-05-16,AXP,2022-01-31
224.336,3.2904109589041095,0.6821559356131359,280.6883850284971,2025-05-16,AXP,2022-01-31
238.357,3.2904109589041095,0.588363546232136,280.6883850284971,2025-05-16,AXP,2022-01-31
252.378,3.2904109589041095,0.484430721668501,280.6883850284971,2025-05-16,AXP,2022-01-31
266.399,3.2904109589041095,0.363764943253177,280.6883850284971,2025-05-16,AXP,2022-01-31
273.4095,3.2904109589041095,0.297766802983906,280.6883850284971,2025-05-16,AXP,2022-01-31
280.42,3.2904109589041095,0.259632802514186,280.6883850284971,2025-05-16,AXP,2022-01-31
287.4305,3.2904109589041095,0.303032892434081,280.6883850284971,2025-05-16,AXP,2022-01-31
294.441,3.2904109589041095,0.366918962383026,280.6883850284971,2025-05-16,AXP,2022-01-31
308.462,3.2904109589041095,0.47625041320773,280.6883850284971,2025-05-16,AXP,2022-01-31
322.483,3.2904109589041095,0.563552305884417,280.6883850284971,2025-05-16,AXP,2022-01-31
336.504,3.2904109589041095,0.636567611289584,280.6883850284971,2025-05-16,AXP,2022-01-31
350.525,3.2904109589041095,0.699681880853579,280.6883850284971,2025-05-16,AXP,2022-01-31
364.546,3.2904109589041095,0.755463682123163,280.6883850284971,2025-05-16,AXP,2022-01-31
392.588,3.2904109589041095,0.851061668314467,280.6883850284971,2025-05-16,AXP,2022-01-31
420.63,3.2904109589041095,0.931354432912256,280.6883850284971,2025-05-16,AXP,2022-01-31
140.21,3.3863013698630136,0.741074894183756,281.86891046904805,2025-06-20,AXP,2022-01-31
168.252,3.3863013698630136,0.641334152168956,281.86891046904805,2025-06-20,AXP,2022-01-31
196.294,3.3863013698630136,0.54369795925615,281.86891046904805,2025-06-20,AXP,2022-01-31
210.315,3.3863013698630136,0.49438246254561,281.86891046904805,2025-06-20,AXP,2022-01-31
224.336,3.3863013698630136,0.444097849356472,281.86891046904805,2025-06-20,AXP,2022-01-31
238.357,3.3863013698630136,0.3925340653711081,281.86891046904805,2025-06-20,AXP,2022-01-31
252.378,3.3863013698630136,0.340083758738353,281.86891046904805,2025-06-20,AXP,2022-01-31
266.399,3.3863013698630136,0.289828648903529,281.86891046904805,2025-06-20,AXP,2022-01-31
273.4095,3.3863013698630136,0.268412849725345,281.86891046904805,2025-06-20,AXP,2022-01-31
280.42,3.3863013698630136,0.252242478970163,281.86891046904805,2025-06-20,AXP,2022-01-31
287.4305,3.3863013698630136,0.243167928220505,281.86891046904805,2025-06-20,AXP,2022-01-31
294.441,3.3863013698630136,0.241361939211959,281.86891046904805,2025-06-20,AXP,2022-01-31
308.462,3.3863013698630136,0.252950762494393,281.86891046904805,2025-06-20,AXP,2022-01-31
322.483,3.3863013698630136,0.273448540732605,281.86891046904805,2025-06-20,AXP,2022-01-31
336.504,3.3863013698630136,0.29578986271961,281.86891046904805,2025-06-20,AXP,2022-01-31
350.525,3.3863013698630136,0.317578299349419,281.86891046904805,2025-06-20,AXP,2022-01-31
364.546,3.3863013698630136,0.338124398997469,281.86891046904805,2025-06-20,AXP,2022-01-31
392.588,3.3863013698630136,0.375172779179344,281.86891046904805,2025-06-20,AXP,2022-01-31
420.63,3.3863013698630136,0.407440462396526,281.86891046904805,2025-06-20,AXP,2022-01-31
140.21,3.463013698630137,0.609467147275322,281.9307355877217,2025-07-18,AXP,2022-01-31
168.252,3.463013698630137,0.54107673249962,281.9307355877217,2025-07-18,AXP,2022-01-31
196.294,3.463013698630137,0.47646544000972296,281.9307355877217,2025-07-18,AXP,2022-01-31
210.315,3.463013698630137,0.445031111378539,281.9307355877217,2025-07-18,AXP,2022-01-31
224.336,3.463013698630137,0.414024984020153,281.9307355877217,2025-07-18,AXP,2022-01-31
238.357,3.463013698630137,0.38347430528019205,281.9307355877217,2025-07-18,AXP,2022-01-31
252.378,3.463013698630137,0.3536331180958999,281.9307355877217,2025-07-18,AXP,2022-01-31
266.399,3.463013698630137,0.325193059098614,281.9307355877217,2025-07-18,AXP,2022-01-31
273.4095,3.463013698630137,0.311918598847751,281.9307355877217,2025-07-18,AXP,2022-01-31
280.42,3.463013698630137,0.299630021056993,281.9307355877217,2025-07-18,AXP,2022-01-31
287.4305,3.463013698630137,0.288678679208032,281.9307355877217,2025-07-18,AXP,2022-01-31
294.441,3.463013698630137,0.279448347101718,281.9307355877217,2025-07-18,AXP,2022-01-31
308.462,3.463013698630137,0.267390855889333,281.9307355877217,2025-07-18,AXP,2022-01-31
322.483,3.463013698630137,0.264249087429628,281.9307355877217,2025-07-18,AXP,2022-01-31
336.504,3.463013698630137,0.268073214192788,281.9307355877217,2025-07-18,AXP,2022-01-31
350.525,3.463013698630137,0.276058970481186,281.9307355877217,2025-07-18,AXP,2022-01-31
364.546,3.463013698630137,0.2861016351266,281.9307355877217,2025-07-18,AXP,2022-01-31
392.588,3.463013698630137,0.308013503129816,281.9307355877217,2025-07-18,AXP,2022-01-31
420.63,3.463013698630137,0.329467444641163,281.9307355877217,2025-07-18,AXP,2022-01-31
140.21,3.6356164383561644,0.514703547518216,283.99790868319474,2025-09-19,AXP,2022-01-31
168.252,3.6356164383561644,0.469225833185551,283.99790868319474,2025-09-19,AXP,2022-01-31
196.294,3.6356164383561644,0.427201013221963,283.99790868319474,2025-09-19,AXP,2022-01-31
210.315,3.6356164383561644,0.407093733219204,283.99790868319474,2025-09-19,AXP,2022-01-31
224.336,3.6356164383561644,0.387441981858547,283.99790868319474,2025-09-19,AXP,2022-01-31
238.357,3.6356164383561644,0.368167193889236,283.99790868319474,2025-09-19,AXP,2022-01-31
252.378,3.6356164383561644,0.349221559092749,283.99790868319474,2025-09-19,AXP,2022-01-31
266.399,3.6356164383561644,0.330602749042217,283.99790868319474,2025-09-19,AXP,2022-01-31
273.4095,3.6356164383561644,0.32143527492833696,283.99790868319474,2025-09-19,AXP,2022-01-31
280.42,3.6356164383561644,0.312387811337278,283.99790868319474,2025-09-19,AXP,2022-01-31
287.4305,3.6356164383561644,0.303494436304289,283.99790868319474,2025-09-19,AXP,2022-01-31
294.441,3.6356164383561644,0.294807557953597,283.99790868319474,2025-09-19,AXP,2022-01-31
308.462,3.6356164383561644,0.278404747530257,283.99790868319474,2025-09-19,AXP,2022-01-31
322.483,3.6356164383561644,0.264325028648394,283.99790868319474,2025-09-19,AXP,2022-01-31
336.504,3.6356164383561644,0.254557657473431,283.99790868319474,2025-09-19,AXP,2022-01-31
350.525,3.6356164383561644,0.251098056170303,283.99790868319474,2025-09-19,AXP,2022-01-31
364.546,3.6356164383561644,0.25378030395119,283.99790868319474,2025-09-19,AXP,2022-01-31
392.588,3.6356164383561644,0.268825012891084,283.99790868319474,2025-09-19,AXP,2022-01-31
420.63,3.6356164383561644,0.287111961030775,283.99790868319474,2025-09-19,AXP,2022-01-31
140.21,3.712328767123288,0.500961689064774,283.99740093162126,2025-10-17,AXP,2022-01-31
168.252,3.712328767123288,0.4573616227127729,283.99740093162126,2025-10-17,AXP,2022-01-31
196.294,3.712328767123288,0.417284612914216,283.99740093162126,2025-10-17,AXP,2022-01-31
210.315,3.712328767123288,0.398220231277499,283.99740093162126,2025-10-17,AXP,2022-01-31
224.336,3.712328767123288,0.379686671074799,283.99740093162126,2025-10-17,AXP,2022-01-31
238.357,3.712328767123288,0.36163426535396,283.99740093162126,2025-10-17,AXP,2022-01-31
252.378,3.712328767123288,0.3440517112243,283.99740093162126,2025-10-17,AXP,2022-01-31
266.399,3.712328767123288,0.3269811599301489,283.99740093162126,2025-10-17,AXP,2022-01-31
273.4095,3.712328767123288,0.318672242341697,283.99740093162126,2025-10-17,AXP,2022-01-31
280.42,3.712328767123288,0.310546433261225,283.99740093162126,2025-10-17,AXP,2022-01-31
287.4305,3.712328767123288,0.30263982709778,283.99740093162126,2025-10-17,AXP,2022-01-31
294.441,3.712328767123288,0.295000931125538,283.99740093162126,2025-10-17,AXP,2022-01-31
308.462,3.712328767123288,0.280797816217988,283.99740093162126,2025-10-17,AXP,2022-01-31
322.483,3.712328767123288,0.26865640701924,283.99740093162126,2025-10-17,AXP,2022-01-31
336.504,3.712328767123288,0.259514920132388,283.99740093162126,2025-10-17,AXP,2022-01-31
350.525,3.712328767123288,0.25418786037298,283.99740093162126,2025-10-17,AXP,2022-01-31
364.546,3.712328767123288,0.252819500000937,283.99740093162126,2025-10-17,AXP,2022-01-31
392.588,3.712328767123288,0.258906407310066,283.99740093162126,2025-10-17,AXP,2022-01-31
420.63,3.712328767123288,0.270648972669775,283.99740093162126,2025-10-17,AXP,2022-01-31
140.21,3.9616438356164383,0.470372936557176,285.9081683079837,2026-01-16,AXP,2022-01-31
168.252,3.9616438356164383,0.431822148461953,285.9081683079837,2026-01-16,AXP,2022-01-31
196.294,3.9616438356164383,0.397171160479694,285.9081683079837,2026-01-16,AXP,2022-01-31
210.315,3.9616438356164383,0.381061484078349,285.9081683079837,2026-01-16,AXP,2022-01-31
224.336,3.9616438356164383,0.365700561452855,285.9081683079837,2026-01-16,AXP,2022-01-31
238.357,3.9616438356164383,0.351080298824765,285.9081683079837,2026-01-16,AXP,2022-01-31
252.378,3.9616438356164383,0.337222510267856,285.9081683079837,2026-01-16,AXP,2022-01-31
266.399,3.9616438356164383,0.324178952898317,285.9081683079837,2026-01-16,AXP,2022-01-31
273.4095,3.9616438356164383,0.317986670258039,285.9081683079837,2026-01-16,AXP,2022-01-31
280.42,3.9616438356164383,0.312030292910334,285.9081683079837,2026-01-16,AXP,2022-01-31
287.4305,3.9616438356164383,0.306323761593061,285.9081683079837,2026-01-16,AXP,2022-01-31
294.441,3.9616438356164383,0.300882044479854,285.9081683079837,2026-01-16,AXP,2022-01-31
308.462,3.9616438356164383,0.290855276897223,285.9081683079837,2026-01-16,AXP,2022-01-31
322.483,3.9616438356164383,0.282070635136755,285.9081683079837,2026-01-16,AXP,2022-01-31
336.504,3.9616438356164383,0.274626661270538,285.9081683079837,2026-01-16,AXP,2022-01-31
350.525,3.9616438356164383,0.268577178115781,285.9081683079837,2026-01-16,AXP,2022-01-31
364.546,3.9616438356164383,0.263915311129612,285.9081683079837,2026-01-16,AXP,2022-01-31
392.588,3.9616438356164383,0.258419947971293,285.9081683079837,2026-01-16,AXP,2022-01-31
420.63,3.9616438356164383,0.257067568723896,285.9081683079837,2026-01-16,AXP,2022-01-31
140.21,4.134246575342465,0.444645215041327,287.67312328268747,2026-03-20,AXP,2022-01-31
168.252,4.134246575342465,0.411251750187885,287.67312328268747,2026-03-20,AXP,2022-01-31
196.294,4.134246575342465,0.381604294301727,287.67312328268747,2026-03-20,AXP,2022-01-31
210.315,4.134246575342465,0.367967151403271,287.67312328268747,2026-03-20,AXP,2022-01-31
224.336,4.134246575342465,0.355062565259545,287.67312328268747,2026-03-20,AXP,2022-01-31
238.357,4.134246575342465,0.342875147437424,287.67312328268747,2026-03-20,AXP,2022-01-31
252.378,4.134246575342465,0.33140881498018193,287.67312328268747,2026-03-20,AXP,2022-01-31
266.399,4.134246575342465,0.32068393236437404,287.67312328268747,2026-03-20,AXP,2022-01-31
273.4095,4.134246575342465,0.315609522243674,287.67312328268747,2026-03-20,AXP,2022-01-31
280.42,4.134246575342465,0.31073365218974,287.67312328268747,2026-03-20,AXP,2022-01-31
287.4305,4.134246575342465,0.306061635703865,287.67312328268747,2026-03-20,AXP,2022-01-31
294.441,4.134246575342465,0.301598862452949,287.67312328268747,2026-03-20,AXP,2022-01-31
308.462,4.134246575342465,0.293321496308756,287.67312328268747,2026-03-20,AXP,2022-01-31
322.483,4.134246575342465,0.285936587397442,287.67312328268747,2026-03-20,AXP,2022-01-31
336.504,4.134246575342465,0.279464238778317,287.67312328268747,2026-03-20,AXP,2022-01-31
350.525,4.134246575342465,0.273903249170526,287.67312328268747,2026-03-20,AXP,2022-01-31
364.546,4.134246575342465,0.269228060648235,287.67312328268747,2026-03-20,AXP,2022-01-31
392.588,4.134246575342465,0.262320959200618,287.67312328268747,2026-03-20,AXP,2022-01-31
420.63,4.134246575342465,0.258168471450612,287.67312328268747,2026-03-20,AXP,2022-01-31
140.21,4.380821917808219,0.432001042961859,289.15044052701376,2026-06-18,AXP,2022-01-31
168.252,4.380821917808219,0.400993138203998,289.15044052701376,2026-06-18,AXP,2022-01-31
196.294,4.380821917808219,0.37360286550394906,289.15044052701376,2026-06-18,AXP,2022-01-31
210.315,4.380821917808219,0.361056620495782,289.15044052701376,2026-06-18,AXP,2022-01-31
224.336,4.380821917808219,0.349218446853558,289.15044052701376,2026-06-18,AXP,2022-01-31
238.357,4.380821917808219,0.338070131386249,289.15044052701376,2026-06-18,AXP,2022-01-31
252.378,4.380821917808219,0.32760981991481697,289.15044052701376,2026-06-18,AXP,2022-01-31
266.399,4.380821917808219,0.317848982116514,289.15044052701376,2026-06-18,AXP,2022-01-31
273.4095,4.380821917808219,0.31323723372656,289.15044052701376,2026-06-18,AXP,2022-01-31
280.42,4.380821917808219,0.308808847016024,289.15044052701376,2026-06-18,AXP,2022-01-31
287.4305,4.380821917808219,0.304567268219834,289.15044052701376,2026-06-18,AXP,2022-01-31
294.441,4.380821917808219,0.300515940686773,289.15044052701376,2026-06-18,AXP,2022-01-31
308.462,4.380821917808219,0.29299665974526,289.15044052701376,2026-06-18,AXP,2022-01-31
322.483,4.380821917808219,0.286271260878697,289.15044052701376,2026-06-18,AXP,2022-01-31
336.504,4.380821917808219,0.280348128383913,289.15044052701376,2026-06-18,AXP,2022-01-31
350.525,4.380821917808219,0.275219466833576,289.15044052701376,2026-06-18,AXP,2022-01-31
364.546,4.380821917808219,0.270859422860066,289.15044052701376,2026-06-18,AXP,2022-01-31
392.588,4.380821917808219,0.26425961842575,289.15044052701376,2026-06-18,AXP,2022-01-31
420.63,4.380821917808219,0.260069267174771,289.15044052701376,2026-06-18,AXP,2022-01-31
140.21,4.882191780821918,0.40438463037846195,291.949534567792,2026-12-18,AXP,2022-01-31
168.252,4.882191780821918,0.379972285963773,291.949534567792,2026-12-18,AXP,2022-01-31
196.294,4.882191780821918,0.359055354780645,291.949534567792,2026-12-18,AXP,2022-01-31
210.315,4.882191780821918,0.349685868733413,291.949534567792,2026-12-18,AXP,2022-01-31
224.336,4.882191780821918,0.34096035929424107,291.949534567792,2026-12-18,AXP,2022-01-31
238.357,4.882191780821918,0.332831803242741,291.949534567792,2026-12-18,AXP,2022-01-31
252.378,4.882191780821918,0.3252611479237891,291.949534567792,2026-12-18,AXP,2022-01-31
266.399,4.882191780821918,0.318215173435372,291.949534567792,2026-12-18,AXP,2022-01-31
273.4095,4.882191780821918,0.314879746895011,291.949534567792,2026-12-18,AXP,2022-01-31
280.42,4.882191780821918,0.311664867569791,291.949534567792,2026-12-18,AXP,2022-01-31
287.4305,4.882191780821918,0.308567363659468,291.949534567792,2026-12-18,AXP,2022-01-31
294.441,4.882191780821918,0.305584188895457,291.949534567792,2026-12-18,AXP,2022-01-31
308.462,4.882191780821918,0.299949135109392,291.949534567792,2026-12-18,AXP,2022-01-31
322.483,4.882191780821918,0.294737058448635,291.949534567792,2026-12-18,AXP,2022-01-31
336.504,4.882191780821918,0.289926183991922,291.949534567792,2026-12-18,AXP,2022-01-31
350.525,4.882191780821918,0.285495294349181,291.949534567792,2026-12-18,AXP,2022-01-31
364.546,4.882191780821918,0.281423548419987,291.949534567792,2026-12-18,AXP,2022-01-31
392.588,4.882191780821918,0.274275620944146,291.949534567792,2026-12-18,AXP,2022-01-31
420.63,4.882191780821918,0.268322015184235,291.949534567792,2026-12-18,AXP,2022-01-31
140.21,4.958904109589041,0.402269727828671,291.74190427492726,2027-01-15,AXP,2022-01-31
168.252,4.958904109589041,0.377927883161678,291.74190427492726,2027-01-15,AXP,2022-01-31
196.294,4.958904109589041,0.357278370274482,291.74190427492726,2027-01-15,AXP,2022-01-31
210.315,4.958904109589041,0.34810729078582,291.74190427492726,2027-01-15,AXP,2022-01-31
224.336,4.958904109589041,0.33961785405412004,291.74190427492726,2027-01-15,AXP,2022-01-31
238.357,4.958904109589041,0.331758428397008,291.74190427492726,2027-01-15,AXP,2022-01-31
252.378,4.958904109589041,0.324484955137353,291.74190427492726,2027-01-15,AXP,2022-01-31
266.399,4.958904109589041,0.317758883919583,291.74190427492726,2027-01-15,AXP,2022-01-31
273.4095,4.958904109589041,0.314590202964738,291.74190427492726,2027-01-15,AXP,2022-01-31
280.42,4.958904109589041,0.31154566407581,291.74190427492726,2027-01-15,AXP,2022-01-31
287.4305,4.958904109589041,0.308621394681603,291.74190427492726,2027-01-15,AXP,2022-01-31
294.441,4.958904109589041,0.305813653939642,291.74190427492726,2027-01-15,AXP,2022-01-31
308.462,4.958904109589041,0.300533349962355,291.74190427492726,2027-01-15,AXP,2022-01-31
322.483,4.958904109589041,0.295676861798244,291.74190427492726,2027-01-15,AXP,2022-01-31
336.504,4.958904109589041,0.291217574956097,291.74190427492726,2027-01-15,AXP,2022-01-31
350.525,4.958904109589041,0.287129953239453,291.74190427492726,2027-01-15,AXP,2022-01-31
364.546,4.958904109589041,0.283389441396881,291.74190427492726,2027-01-15,AXP,2022-01-31
392.588,4.958904109589041,0.276856294498421,291.74190427492726,2027-01-15,AXP,2022-01-31
420.63,4.958904109589041,0.271441065629033,291.74190427492726,2027-01-15,AXP,2022-01-31
