strike,maturity,iv,forward,expiry,ticker,date
140.32,3.243835616438356,1.18538996566018,280.90859615229664,2025-05-16,AXP,2022-02-17
168.384,3.243835616438356,1.02063780850253,280.90859615229664,2025-05-16,AXP,2022-02-17
196.448,3.243835616438356,0.857089891611156,280.90859615229664,2025-05-16,AXP,2022-02-17
210.48,3.243835616438356,0.772847378573418,280.90859615229664,2025-05-16,AXP,2022-02-17
224.512,3.243835616438356,0.684853043102319,280.90859615229664,2025-05-16,AXP,2022-02-17
238.544,3.243835616438356,0.590652763268031,280.90859615229664,2025-05-16,AXP,2022-02-17
252.576,3.243835616438356,0.48620392636314,280.90859615229664,2025-05-16,AXP,2022-02-17
266.608,3.243835616438356,0.364635195123087,280.90859615229664,2025-05-16,AXP,2022-02-17
273.624,3.243835616438356,0.297558152787291,280.90859615229664,2025-05-16,AXP,2022-02-17
280.64,3.243835616438356,0.257684272953714,280.90859615229664,2025-05-16,AXP,2022-02-17
287.656,3.243835616438356,0.301695555690292,280.90859615229664,2025-05-16,AXP,2022-02-17
294.672,3.243835616438356,0.366156546680363,280.90859615229664,2025-05-16,AXP,2022-02-17
308.704,3.243835616438356,0.475837128351816,280.90859615229664,2025-05-16,AXP,2022-02-17
322.736,3.243835616438356,0.56323472169377,280.90859615229664,2025-05-16,AXP,2022-02-17
336.768,3.243835616438356,0.636285059207323,280.90859615229664,2025-05-16,AXP,2022-02-17
350.8,3.243835616438356,0.6994129697410869,280.90859615229664,2025-05-16,AXP,2022-02-17
364.832,3.243835616438356,0.755199132015418,280.90859615229664,2025-05-16,AXP,2022-02-17
392.896,3.243835616438356,0.850794372044555,280.90859615229664,2025-05-16,AXP,2022-02-17
420.96,3.243835616438356,0.931078694774362,280.90859615229664,2025-05-16,AXP,2022-02-17
140.32,3.33972602739726,0.740770774899285,282.0900429897729,2025-06-20,AXP,2022-02-17
168.384,3.33972602739726,0.6410711291408969,282.0900429897729,2025-06-20,AXP,2022-02-17
196.448,3.33972602739726,0.543476655190101,282.0900429897729,2025-06-20,AXP,2022-02-17
210.48,3.33972602739726,0.49418343391835895,282.0900429897729,2025-06-20,AXP,2022-02-17
224.512,3.33972602739726,0.443923163593132,282.0900429897729,2025-06-20,AXP,2022-02-17
238.544,3.33972602739726,0.392387426860241,282.0900429897729,2025-06-20,AXP,2022-02-17
252.576,3.33972602739726,0.339971835746585,282.0900429897729,2025-06-20,AXP,2022-02-17
266.608,3.33972602739726,0.289761775289643,282.0900429897729,2025-06-20,AXP,2022-02-17
273.624,3.33972602739726,0.268371102683053,282.0900429897729,2025-06-20,AXP,2022-02-17
280.64,3.33972602739726,0.252222643576154,282.0900429897729,2025-06-20,AXP,2022-02-17
287.656,3.33972602739726,0.243161062315923,282.0900429897729,2025-06-20,AXP,2022-02-17
294.672,3.33972602739726,0.241357236717858,282.0900429897729,2025-06-20,AXP,2022-02-17
308.704,3.33972602739726,0.252932018811272,282.0900429897729,2025-06-20,AXP,2022-02-17
322.736,3.33972602739726,0.273411779365808,282.0900429897729,2025-06-20,AXP,2022-02-17
