strike,maturity,iv,forward,expiry,ticker,date
336.888,2.9342465753424656,0.292002480120363,282.1905665080954,2025-06-20,AXP,2022-07-15
350.925,2.9342465753424656,0.313239372427612,282.1905665080954,2025-06-20,AXP,2022-07-15
364.962,2.9342465753424656,0.333326806455097,282.1905665080954,2025-06-20,AXP,2022-07-15
393.036,2.9342465753424656,0.369635007076917,282.1905665080954,2025-06-20,AXP,2022-07-15
421.11,2.9342465753424656,0.401311558978139,282.1905665080954,2025-06-20,AXP,2022-07-15
140.37,3.010958904109589,0.608917582680022,282.2534554041846,2025-07-18,AXP,2022-07-15
168.444,3.010958904109589,0.540980995417851,282.2534554041846,2025-07-18,AXP,2022-07-15
196.518,3.010958904109589,0.476843521245419,282.2534554041846,2025-07-18,AXP,2022-07-15
210.555,3.010958904109589,0.445657801119705,282.2534554041846,2025-07-18,AXP,2022-07-15
224.592,3.010958904109589,0.414907801198219,282.2534554041846,2025-07-18,AXP,2022-07-15
238.629,3.010958904109589,0.38461580655961003,282.2534554041846,2025-07-18,AXP,2022-07-15
252.666,3.010958904109589,0.35502104881773794,282.2534554041846,2025-07-18,AXP,2022-07-15
266.703,3.010958904109589,0.326779446006692,282.2534554041846,2025-07-18,AXP,2022-07-15
273.7215,3.010958904109589,0.313565548762114,282.2534554041846,2025-07-18,AXP,2022-07-15
280.74,3.010958904109589,0.30129584497432,282.2534554041846,2025-07-18,AXP,2022-07-15
287.7585,3.010958904109589,0.2903090469789,282.2534554041846,2025-07-18,AXP,2022-07-15
294.777,3.010958904109589,0.280980672073842,282.2534554041846,2025-07-18,AXP,2022-07-15
308.814,3.010958904109589,0.268560299285427,282.2534554041846,2025-07-18,AXP,2022-07-15
322.851,3.010958904109589,0.264972387282526,282.2534554041846,2025-07-18,AXP,2022-07-15
336.888,3.010958904109589,0.268426159980254,282.2534554041846,2025-07-18,AXP,2022-07-15
350.925,3.010958904109589,0.276156413254307,282.2534554041846,2025-07-18,AXP,2022-07-15
364.962,3.010958904109589,0.28603132506584,282.2534554041846,2025-07-18,AXP,2022-07-15
393.036,3.010958904109589,0.307753018142168,282.2534554041846,2025-07-18,AXP,2022-07-15
421.11,3.010958904109589,0.329106114957365,282.2534554041846,2025-07-18,AXP,2022-07-15
140.37,3.1835616438356165,0.512628356412257,284.32284588152993,2025-09-19,AXP,2022-07-15
168.444,3.1835616438356165,0.467102942714946,284.32284588152993,2025-09-19,AXP,2022-07-15
196.518,3.1835616438356165,0.425045387023695,284.32284588152993,2025-09-19,AXP,2022-07-15
210.555,3.1835616438356165,0.404933096780832,284.32284588152993,2025-09-19,AXP,2022-07-15
224.592,3.1835616438356165,0.385289465640287,284.32284588152993,2025-09-19,AXP,2022-07-15
238.629,3.1835616438356165,0.36604302089873497,284.32284588152993,2025-09-19,AXP,2022-07-15
252.666,3.1835616438356165,0.347157204749382,284.32284588152993,2025-09-19,AXP,2022-07-15
266.703,3.1835616438356165,0.328647854871576,284.32284588152993,2025-09-19,AXP,2022-07-15
273.7215,3.1835616438356165,0.319562343523671,284.32284588152993,2025-09-19,AXP,2022-07-15
280.74,3.1835616438356165,0.310621511022285,284.32284588152993,2025-09-19,AXP,2022-07-15
287.7585,3.1835616438356165,0.301865830493272,284.32284588152993,2025-09-19,AXP,2022-07-15
294.777,3.1835616438356165,0.293355341577356,284.32284588152993,2025-09-19,AXP,2022-07-15
308.814,3.1835616438356165,0.277454170113479,284.32284588152993,2025-09-19,AXP,2022-07-15
322.851,3.1835616438356165,0.264096347911049,284.32284588152993,2025-09-19,AXP,2022-07-15
336.888,3.1835616438356165,0.255113069888869,284.32284588152993,2025-09-19,AXP,2022-07-15
350.925,3.1835616438356165,0.252067207677341,284.32284588152993,2025-09-19,AXP,2022-07-15
364.962,3.1835616438356165,0.254602698060352,284.32284588152993,2025-09-19,AXP,2022-07-15
393.036,3.1835616438356165,0.268757986877133,284.32284588152993,2025-09-19,AXP,2022-07-15
421.11,3.1835616438356165,0.286310979193214,284.32284588152993,2025-09-19,AXP,2022-07-15
140.37,3.26027397260274,0.499166731547545,284.3229669152507,2025-10-17,AXP,2022-07-15
168.444,3.26027397260274,0.455927123649375,284.3229669152507,2025-10-17,AXP,2022-07-15
196.518,3.26027397260274,0.416216473056387,284.3229669152507,2025-10-17,AXP,2022-07-15
210.555,3.26027397260274,0.39734295478387194,284.3229669152507,2025-10-17,AXP,2022-07-15
224.592,3.26027397260274,0.379008525530625,284.3229669152507,2025-10-17,AXP,2022-07-15
238.629,3.26027397260274,0.361166064441109,284.3229669152507,2025-10-17,AXP,2022-07-15
252.666,3.26027397260274,0.343806780533677,284.3229669152507,2025-10-17,AXP,2022-07-15
266.703,3.26027397260274,0.326974692404401,284.3229669152507,2025-10-17,AXP,2022-07-15
273.7215,3.26027397260274,0.318790749171053,284.3229669152507,2025-10-17,AXP,2022-07-15
280.74,3.26027397260274,0.310793220533398,284.3229669152507,2025-10-17,AXP,2022-07-15
287.7585,3.26027397260274,0.303017171437981,284.3229669152507,2025-10-17,AXP,2022-07-15
294.777,3.26027397260274,0.295509247111446,284.3229669152507,2025-10-17,AXP,2022-07-15
308.814,3.26027397260274,0.281555428970858,284.3229669152507,2025-10-17,AXP,2022-07-15
322.851,3.26027397260274,0.269605119469503,284.3229669152507,2025-10-17,AXP,2022-07-15
336.888,3.26027397260274,0.260523401785416,284.3229669152507,2025-10-17,AXP,2022-07-15
350.925,3.26027397260274,0.25506379697719,284.3229669152507,2025-10-17,AXP,2022-07-15
364.962,3.26027397260274,0.253389014094651,284.3229669152507,2025-10-17,AXP,2022-07-15
393.036,3.26027397260274,0.258704758027749,284.3229669152507,2025-10-17,AXP,2022-07-15
421.11,3.26027397260274,0.269824805324745,284.3229669152507,2025-10-17,AXP,2022-07-15
140.37,3.5095890410958903,0.467976620463917,286.23569229302973,2026-01-16,AXP,2022-07-15
168.444,3.5095890410958903,0.429817107082189,286.23569229302973,2026-01-16,AXP,2022-07-15
196.518,3.5095890410958903,0.395565801807203,286.23569229302973,2026-01-16,AXP,2022-07-15
210.555,3.5095890410958903,0.379663055924687,286.23569229302973,2026-01-16,AXP,2022-07-15
224.592,3.5095890410958903,0.364515085791875,286.23569229302973,2026-01-16,AXP,2022-07-15
238.629,3.5095890410958903,0.350113917665227,286.23569229302973,2026-01-16,AXP,2022-07-15
252.666,3.5095890410958903,0.336480357845778,286.23569229302973,2026-01-16,AXP,2022-07-15
266.703,3.5095890410958903,0.323663495643301,286.23569229302973,2026-01-16,AXP,2022-07-15
273.7215,3.5095890410958903,0.317584048893812,286.23569229302973,2026-01-16,AXP,2022-07-15
280.74,3.5095890410958903,0.311739069151251,286.23569229302973,2026-01-16,AXP,2022-07-15
287.7585,3.5095890410958903,0.306141449490921,286.23569229302973,2026-01-16,AXP,2022-07-15
294.777,3.5095890410958903,0.300804933574855,286.23569229302973,2026-01-16,AXP,2022-07-15
308.814,3.5095890410958903,0.290971790041602,286.23569229302973,2026-01-16,AXP,2022-07-15
322.851,3.5095890410958903,0.282348161052419,286.23569229302973,2026-01-16,AXP,2022-07-15
336.888,3.5095890410958903,0.275020814747065,286.23569229302973,2026-01-16,AXP,2022-07-15
350.925,3.5095890410958903,0.269034973493372,286.23569229302973,2026-01-16,AXP,2022-07-15
364.962,3.5095890410958903,0.264380738648397,286.23569229302973,2026-01-16,AXP,2022-07-15
393.036,3.5095890410958903,0.258750960770243,286.23569229302973,2026-01-16,AXP,2022-07-15
421.11,3.5095890410958903,0.257131457643018,286.23569229302973,2026-01-16,AXP,2022-07-15
140.37,3.682191780821918,0.443625221564403,288.00431675759285,2026-03-20,AXP,2022-07-15
168.444,3.682191780821918,0.410333726471675,288.00431675759285,2026-03-20,AXP,2022-07-15
196.518,3.682191780821918,0.380862833165433,288.00431675759285,2026-03-20,AXP,2022-07-15
210.555,3.682191780821918,0.367344554936139,288.00431675759285,2026-03-20,AXP,2022-07-15
224.592,3.682191780821918,0.354579675880557,288.00431675759285,2026-03-20,AXP,2022-07-15
238.629,3.682191780821918,0.342551884501411,288.00431675759285,2026-03-20,AXP,2022-07-15
252.666,3.682191780821918,0.331262559228187,288.00431675759285,2026-03-20,AXP,2022-07-15
266.703,3.682191780821918,0.320727385878793,288.00431675759285,2026-03-20,AXP,2022-07-15
273.7215,3.682191780821918,0.315750446442657,288.00431675759285,2026-03-20,AXP,2022-07-15
280.74,3.682191780821918,0.310972318300421,288.00431675759285,2026-03-20,AXP,2022-07-15
287.7585,3.682191780821918,0.306397018868051,288.00431675759285,2026-03-20,AXP,2022-07-15
294.777,3.682191780821918,0.302028514727098,288.00431675759285,2026-03-20,AXP,2022-07-15
308.814,3.682191780821918,0.293926242302896,288.00431675759285,2026-03-20,AXP,2022-07-15
322.851,3.682191780821918,0.286688246649312,288.00431675759285,2026-03-20,AXP,2022-07-15
336.888,3.682191780821918,0.280323589064354,288.00431675759285,2026-03-20,AXP,2022-07-15
350.925,3.682191780821918,0.274823201593259,288.00431675759285,2026-03-20,AXP,2022-07-15
364.962,3.682191780821918,0.270158176130531,288.00431675759285,2026-03-20,AXP,2022-07-15
393.036,3.682191780821918,0.26312993441376,288.00431675759285,2026-03-20,AXP,2022-07-15
421.11,3.682191780821918,0.258715499223076,288.00431675759285,2026-03-20,AXP,2022-07-15
140.37,3.9287671232876713,0.431785363429064,289.48420441757895,2026-06-18,AXP,2022-07-15
168.444,3.9287671232876713,0.400133323762185,289.48420441757895,2026-06-18,AXP,2022-07-15
196.518,3.9287671232876713,0.372674833030098,289.48420441757895,2026-06-18,AXP,2022-07-15
210.555,3.9287671232876713,0.36029676981372705,289.48420441757895,2026-06-18,AXP,2022-07-15
224.592,3.9287671232876713,0.348748181603199,289.48420441757895,2026-06-18,AXP,2022-07-15
238.629,3.9287671232876713,0.3379941269426359,289.48420441757895,2026-06-18,AXP,2022-07-15
252.666,3.9287671232876713,0.328009162413731,289.48420441757895,2026-06-18,AXP,2022-07-15
266.703,3.9287671232876713,0.318773708223004,289.48420441757895,2026-06-18,AXP,2022-07-15
273.7215,3.9287671232876713,0.31443175485407,289.48420441757895,2026-06-18,AXP,2022-07-15
280.74,3.9287671232876713,0.310270930779382,289.48420441757895,2026-06-18,AXP,2022-07-15
287.7585,3.9287671232876713,0.306289131631613,289.48420441757895,2026-06-18,AXP,2022-07-15
294.777,3.9287671232876713,0.30248412747411,289.48420441757895,2026-06-18,AXP,2022-07-15
308.814,3.9287671232876713,0.295394664524193,289.48420441757895,2026-06-18,AXP,2022-07-15
322.851,3.9287671232876713,0.28898053323279,289.48420441757895,2026-06-18,AXP,2022-07-15
336.888,3.9287671232876713,0.283215560385512,289.48420441757895,2026-06-18,AXP,2022-07-15
350.925,3.9287671232876713,0.278069250084114,289.48420441757895,2026-06-18,AXP,2022-07-15
364.962,3.9287671232876713,0.273507168632832,289.48420441757895,2026-06-18,AXP,2022-07-15
393.036,3.9287671232876713,0.265983232331735,289.48420441757895,2026-06-18,AXP,2022-07-15
421.11,3.9287671232876713,0.260324159610231,289.48420441757895,2026-06-18,AXP,2022-07-15
140.37,4.4301369863013695,0.402834894088735,292.29050083855054,2026-12-18,AXP,2022-07-15
168.444,4.4301369863013695,0.379147777138228,292.29050083855054,2026-12-18,AXP,2022-07-15
196.518,4.4301369863013695,0.358838573766769,292.29050083855054,2026-12-18,AXP,2022-07-15
210.555,4.4301369863013695,0.349731278905762,292.29050083855054,2026-12-18,AXP,2022-07-15
224.592,4.4301369863013695,0.341240753102958,292.29050083855054,2026-12-18,AXP,2022-07-15
238.629,4.4301369863013695,0.333320233313556,292.29050083855054,2026-12-18,AXP,2022-07-15
252.666,4.4301369863013695,0.325930927240627,292.29050083855054,2026-12-18,AXP,2022-07-15
266.703,4.4301369863013695,0.319039963539885,292.29050083855054,2026-12-18,AXP,2022-07-15
273.7215,4.4301369863013695,0.315772315483302,292.29050083855054,2026-12-18,AXP,2022-07-15
280.74,4.4301369863013695,0.312618833973964,292.29050083855054,2026-12-18,AXP,2022-07-15
287.7585,4.4301369863013695,0.309576442067862,292.29050083855054,2026-12-18,AXP,2022-07-15
294.777,4.4301369863013695,0.306642202675882,292.29050083855054,2026-12-18,AXP,2022-07-15
308.814,4.4301369863013695,0.301086999485928,292.29050083855054,2026-12-18,AXP,2022-07-15
322.851,4.4301369863013695,0.295931739801276,292.29050083855054,2026-12-18,AXP,2022-07-15
336.888,4.4301369863013695,0.291156028630417,292.29050083855054,2026-12-18,AXP,2022-07-15
350.925,4.4301369863013695,0.286740215459428,292.29050083855054,2026-12-18,AXP,2022-07-15
364.962,4.4301369863013695,0.282665171706668,292.29050083855054,2026-12-18,AXP,2022-07-15
393.036,4.4301369863013695,0.275462812708115,292.29050083855054,2026-12-18,AXP,2022-07-15
421.11,4.4301369863013695,0.269403322916167,292.29050083855054,2026-12-18,AXP,2022-07-15
140.37,4.506849315068493,0.40053876366983,292.0853172968086,2027-01-15,AXP,2022-07-15
168.444,4.506849315068493,0.376867234208086,292.0853172968086,2027-01-15,AXP,2022-07-15
196.518,4.506849315068493,0.356887646824744,292.0853172968086,2027-01-15,AXP,2022-07-15
210.555,4.506849315068493,0.348047457426359,292.0853172968086,2027-01-15,AXP,2022-07-15
224.592,4.506849315068493,0.339883502631754,292.0853172968086,2027-01-15,AXP,2022-07-15
238.629,4.506849315068493,0.332341941256777,292.0853172968086,2027-01-15,AXP,2022-07-15
252.666,4.506849315068493,0.3253764818509561,292.0853172968086,2027-01-15,AXP,2022-07-15
266.703,4.506849315068493,0.31894642122086,292.0853172968086,2027-01-15,AXP,2022-07-15
273.7215,4.506849315068493,0.315920616752614,292.0853172968086,2027-01-15,AXP,2022-07-15
280.74,4.506849315068493,0.313015229392906,292.0853172968086,2027-01-15,AXP,2022-07-15
287.7585,4.506849315068493,0.31022617916024,292.0853172968086,2027-01-15,AXP,2022-07-15
294.777,4.506849315068493,0.307549537418714,292.0853172968086,2027-01-15,AXP,2022-07-15
308.814,4.506849315068493,0.3025184255601,292.0853172968086,2027-01-15,AXP,2022-07-15
322.851,4.506849315068493,0.297892935569385,292.0853172968086,2027-01-15,AXP,2022-07-15
336.888,4.506849315068493,0.293645748351502,292.0853172968086,2027-01-15,AXP,2022-07-15
350.925,4.506849315068493,0.289750980931574,292.0853172968086,2027-01-15,AXP,2022-07-15
364.962,4.506849315068493,0.286184066420857,292.0853172968086,2027-01-15,AXP,2022-07-15
393.036,4.506849315068493,0.279941750015633,292.0853172968086,2027-01-15,AXP,2022-07-15
421.11,4.506849315068493,0.274746808017561,292.0853172968086,2027-01-15,AXP,2022-07-15
