strike,maturity,iv,forward,expiry,ticker,date
140.3025,2.6246575342465754,1.18314367516597,280.8735622297957,2025-05-16,AXP,2022-10-01
168.363,2.6246575342465754,1.01868614385472,280.8735622297957,2025-05-16,AXP,2022-10-01
196.4235,2.6246575342465754,0.85542272250103,280.8735622297957,2025-05-16,AXP,2022-10-01
210.45375,2.6246575342465754,0.771320587333796,280.8735622297957,2025-05-16,AXP,2022-10-01
224.484,2.6246575342465754,0.683464124959784,280.8735622297957,2025-05-16,AXP,2022-10-01
238.51425,2.6246575342465754,0.589392041212443,280.8735622297957,2025-05-16,AXP,2022-10-01
252.5445,2.6246575342465754,0.485027839432423,280.8735622297957,2025-05-16,AXP,2022-10-01
266.57475,2.6246575342465754,0.363250172272133,280.8735622297957,2025-05-16,AXP,2022-10-01
273.589875,2.6246575342465754,0.295233788708759,280.8735622297957,2025-05-16,AXP,2022-10-01
280.605,2.6246575342465754,0.250433485339706,280.8735622297957,2025-05-16,AXP,2022-10-01
287.620125,2.6246575342465754,0.2880708252382,280.8735622297957,2025-05-16,AXP,2022-10-01
294.63525,2.6246575342465754,0.349237418635494,280.8735622297957,2025-05-16,AXP,2022-10-01
308.6655,2.6246575342465754,0.454458260048227,280.8735622297957,2025-05-16,AXP,2022-10-01
322.69575,2.6246575342465754,0.5384101605076,280.8735622297957,2025-05-16,AXP,2022-10-01
336.726,2.6246575342465754,0.608569362088314,280.8735622297957,2025-05-16,AXP,2022-10-01
350.75625,2.6246575342465754,0.66918467885883,280.8735622297957,2025-05-16,AXP,2022-10-01
364.7865,2.6246575342465754,0.7227398783025439,280.8735622297957,2025-05-16,AXP,2022-10-01
392.847,2.6246575342465754,0.814492116421173,280.8735622297957,2025-05-16,AXP,2022-10-01
420.9075,2.6246575342465754,0.891532778174884,280.8735622297957,2025-05-16,AXP,2022-10-01
140.3025,2.7205479452054795,0.737977820921546,282.054865175724,2025-06-20,AXP,2022-10-01
168.363,2.7205479452054795,0.638668312248603,282.054865175724,2025-06-20,AXP,2022-10-01
196.4235,2.7205479452054795,0.54147721671819,282.054865175724,2025-06-20,AXP,2022-10-01
210.45375,2.7205479452054795,0.4924040121095661,282.054865175724,2025-06-20,AXP,2022-10-01
224.484,2.7205479452054795,0.442388756895277,282.054865175724,2025-06-20,AXP,2022-10-01
238.51425,2.7205479452054795,0.391140437579766,282.054865175724,2025-06-20,AXP,2022-10-01
252.5445,2.7205479452054795,0.339079674178751,282.054865175724,2025-06-20,AXP,2022-10-01
266.57475,2.7205479452054795,0.289284936423659,282.054865175724,2025-06-20,AXP,2022-10-01
273.589875,2.7205479452054795,0.268059991636429,282.054865175724,2025-06-20,AXP,2022-10-01
280.605,2.7205479452054795,0.251946516534517,282.054865175724,2025-06-20,AXP,2022-10-01
287.620125,2.7205479452054795,0.242712032206436,282.054865175724,2025-06-20,AXP,2022-10-01
294.63525,2.7205479452054795,0.240545532831153,282.054865175724,2025-06-20,AXP,2022-10-01
