strike,maturity,iv,forward,expiry,ticker,date
209.66625,1.9589041095890412,0.470907870408926,281.16008580560504,2025-07-18,AXP,2023-08-03
223.644,1.9589041095890412,0.4309335616485239,281.16008580560504,2025-07-18,AXP,2023-08-03
237.62175,1.9589041095890412,0.3920943218984341,281.16008580560504,2025-07-18,AXP,2023-08-03
251.5995,1.9589041095890412,0.355452448130758,281.16008580560504,2025-07-18,AXP,2023-08-03
265.57725,1.9589041095890412,0.32295362291454,281.16008580560504,2025-07-18,AXP,2023-08-03
272.566125,1.9589041095890412,0.309081978566771,281.16008580560504,2025-07-18,AXP,2023-08-03
279.555,1.9589041095890412,0.297235381047325,281.16008580560504,2025-07-18,AXP,2023-08-03
286.543875,1.9589041095890412,0.28764273047906,281.16008580560504,2025-07-18,AXP,2023-08-03
293.53275,1.9589041095890412,0.28038791156275,281.16008580560504,2025-07-18,AXP,2023-08-03
307.5105,1.9589041095890412,0.272459406605864,281.16008580560504,2025-07-18,AXP,2023-08-03
321.48825,1.9589041095890412,0.271587780040783,281.16008580560504,2025-07-18,AXP,2023-08-03
335.466,1.9589041095890412,0.275404345103387,281.16008580560504,2025-07-18,AXP,2023-08-03
349.44375,1.9589041095890412,0.281998933297232,281.16008580560504,2025-07-18,AXP,2023-08-03
363.4215,1.9589041095890412,0.290101279215802,281.16008580560504,2025-07-18,AXP,2023-08-03
391.377,1.9589041095890412,0.308042960155675,281.16008580560504,2025-07-18,AXP,2023-08-03
419.3325,1.9589041095890412,0.326134865547469,281.16008580560504,2025-07-18,AXP,2023-08-03
139.7775,2.1315068493150684,0.540544930541822,283.20444921577905,2025-09-19,AXP,2023-08-03
167.733,2.1315068493150684,0.486319535822766,283.20444921577905,2025-09-19,AXP,2023-08-03
195.6885,2.1315068493150684,0.436199189916974,283.20444921577905,2025-09-19,AXP,2023-08-03
209.66625,2.1315068493150684,0.412340623819803,283.20444921577905,2025-09-19,AXP,2023-08-03
223.644,2.1315068493150684,0.38922423107528803,283.20444921577905,2025-09-19,AXP,2023-08-03
237.62175,2.1315068493150684,0.366901006347005,283.20444921577905,2025-09-19,AXP,2023-08-03
251.5995,2.1315068493150684,0.345530393386261,283.20444921577905,2025-09-19,AXP,2023-08-03
265.57725,2.1315068493150684,0.325421739237463,283.20444921577905,2025-09-19,AXP,2023-08-03
272.566125,2.1315068493150684,0.315989162710177,283.20444921577905,2025-09-19,AXP,2023-08-03
279.555,2.1315068493150684,0.30707632979416,283.20444921577905,2025-09-19,AXP,2023-08-03
286.543875,2.1315068493150684,0.298776562755054,283.20444921577905,2025-09-19,AXP,2023-08-03
293.53275,2.1315068493150684,0.291189807722609,283.20444921577905,2025-09-19,AXP,2023-08-03
307.5105,2.1315068493150684,0.278540127048347,283.20444921577905,2025-09-19,AXP,2023-08-03
321.48825,2.1315068493150684,0.26971762129875,283.20444921577905,2025-09-19,AXP,2023-08-03
335.466,2.1315068493150684,0.264826854766853,283.20444921577905,2025-09-19,AXP,2023-08-03
349.44375,2.1315068493150684,0.263422113299197,283.20444921577905,2025-09-19,AXP,2023-08-03
363.4215,2.1315068493150684,0.264734573093328,283.20444921577905,2025-09-19,AXP,2023-08-03
391.377,2.1315068493150684,0.272452711922429,283.20444921577905,2025-09-19,AXP,2023-08-03
419.3325,2.1315068493150684,0.283414690282632,283.20444921577905,2025-09-19,AXP,2023-08-03
139.7775,2.208219178082192,0.507565169571482,283.20197549476444,2025-10-17,AXP,2023-08-03
167.733,2.208219178082192,0.461484646043927,283.20197549476444,2025-10-17,AXP,2023-08-03
195.6885,2.208219178082192,0.419262412969106,283.20197549476444,2025-10-17,AXP,2023-08-03
209.66625,2.208219178082192,0.399283421703131,283.20197549476444,2025-10-17,AXP,2023-08-03
223.644,2.208219178082192,0.379977586678734,283.20197549476444,2025-10-17,AXP,2023-08-03
237.62175,2.208219178082192,0.361340803240429,283.20197549476444,2025-10-17,AXP,2023-08-03
251.5995,2.208219178082192,0.343426376573106,283.20197549476444,2025-10-17,AXP,2023-08-03
265.57725,2.208219178082192,0.32636256152365806,283.20197549476444,2025-10-17,AXP,2023-08-03
272.566125,2.208219178082192,0.318215818826398,283.20197549476444,2025-10-17,AXP,2023-08-03
279.555,2.208219178082192,0.310375439097721,283.20197549476444,2025-10-17,AXP,2023-08-03
286.543875,2.208219178082192,0.302888390936212,283.20197549476444,2025-10-17,AXP,2023-08-03
293.53275,2.208219178082192,0.295809280258028,283.20197549476444,2025-10-17,AXP,2023-08-03
307.5105,2.208219178082192,0.283122950395652,283.20197549476444,2025-10-17,AXP,2023-08-03
321.48825,2.208219178082192,0.272826009471642,283.20197549476444,2025-10-17,AXP,2023-08-03
335.466,2.208219178082192,0.265331650192258,283.20197549476444,2025-10-17,AXP,2023-08-03
349.44375,2.208219178082192,0.260779121078498,283.20197549476444,2025-10-17,AXP,2023-08-03
363.4215,2.208219178082192,0.258955662556899,283.20197549476444,2025-10-17,AXP,2023-08-03
391.377,2.208219178082192,0.261512802743342,283.20197549476444,2025-10-17,AXP,2023-08-03
419.3325,2.208219178082192,0.268912640084743,283.20197549476444,2025-10-17,AXP,2023-08-03
139.7775,2.4575342465753423,0.483570531820223,285.0932955540458,2026-01-16,AXP,2023-08-03
167.733,2.4575342465753423,0.440049670801686,285.0932955540458,2026-01-16,AXP,2023-08-03
195.6885,2.4575342465753423,0.401348501458085,285.0932955540458,2026-01-16,AXP,2023-08-03
209.66625,2.4575342465753423,0.383609230770305,285.0932955540458,2026-01-16,AXP,2023-08-03
223.644,2.4575342465753423,0.36692395519327,285.0932955540458,2026-01-16,AXP,2023-08-03
237.62175,2.4575342465753423,0.351319229024659,285.0932955540458,2026-01-16,AXP,2023-08-03
251.5995,2.4575342465753423,0.336846992637985,285.0932955540458,2026-01-16,AXP,2023-08-03
265.57725,2.4575342465753423,0.3235753666497941,285.0932955540458,2026-01-16,AXP,2023-08-03
272.566125,2.4575342465753423,0.3174125521301,285.0932955540458,2026-01-16,AXP,2023-08-03
279.555,2.4575342465753423,0.311576475089476,285.0932955540458,2026-01-16,AXP,2023-08-03
286.543875,2.4575342465753423,0.306074400755628,285.0932955540458,2026-01-16,AXP,2023-08-03
293.53275,2.4575342465753423,0.300912016601606,285.0932955540458,2026-01-16,AXP,2023-08-03
307.5105,2.4575342465753423,0.291618870607772,285.0932955540458,2026-01-16,AXP,2023-08-03
321.48825,2.4575342465753423,0.283698048236083,285.0932955540458,2026-01-16,AXP,2023-08-03
335.466,2.4575342465753423,0.277109918401792,285.0932955540458,2026-01-16,AXP,2023-08-03
349.44375,2.4575342465753423,0.271776757418103,285.0932955540458,2026-01-16,AXP,2023-08-03
363.4215,2.4575342465753423,0.267591262742349,285.0932955540458,2026-01-16,AXP,2023-08-03
391.377,2.4575342465753423,0.26215527179719,285.0932955540458,2026-01-16,AXP,2023-08-03
419.3325,2.4575342465753423,0.259772940703788,285.0932955540458,2026-01-16,AXP,2023-08-03
139.7775,2.6301369863013697,0.45445714390852404,286.85690684542897,2026-03-20,AXP,2023-08-03
167.733,2.6301369863013697,0.41735800939346196,286.85690684542897,2026-03-20,AXP,2023-08-03
195.6885,2.6301369863013697,0.384853013904635,286.85690684542897,2026-03-20,AXP,2023-08-03
209.66625,2.6301369863013697,0.370114893722026,286.85690684542897,2026-03-20,AXP,2023-08-03
223.644,2.6301369863013697,0.35633509832520294,286.85690684542897,2026-03-20,AXP,2023-08-03
237.62175,2.6301369863013697,0.343500289686529,286.85690684542897,2026-03-20,AXP,2023-08-03
251.5995,2.6301369863013697,0.33161003666964395,286.85690684542897,2026-03-20,AXP,2023-08-03
265.57725,2.6301369863013697,0.320670932015315,286.85690684542897,2026-03-20,AXP,2023-08-03
272.566125,2.6301369863013697,0.315560588977985,286.85690684542897,2026-03-20,AXP,2023-08-03
279.555,2.6301369863013697,0.310690708075769,286.85690684542897,2026-03-20,AXP,2023-08-03
286.543875,2.6301369863013697,0.306061517054487,286.85690684542897,2026-03-20,AXP,2023-08-03
293.53275,2.6301369863013697,0.301672659430747,286.85690684542897,2026-03-20,AXP,2023-08-03
307.5105,2.6301369863013697,0.293610917530283,286.85690684542897,2026-03-20,AXP,2023-08-03
321.48825,2.6301369863013697,0.286487172379205,286.85690684542897,2026-03-20,AXP,2023-08-03
335.466,2.6301369863013697,0.280269259019738,286.85690684542897,2026-03-20,AXP,2023-08-03
349.44375,2.6301369863013697,0.274911677107898,286.85690684542897,2026-03-20,AXP,2023-08-03
363.4215,2.6301369863013697,0.270357727679107,286.85690684542897,2026-03-20,AXP,2023-08-03
391.377,2.6301369863013697,0.263397304113562,286.85690684542897,2026-03-20,AXP,2023-08-03
419.3325,2.6301369863013697,0.25883556678891,286.85690684542897,2026-03-20,AXP,2023-08-03
139.7775,2.8767123287671232,0.432524199317353,288.33727587468536,2026-06-18,AXP,2023-08-03
167.733,2.8767123287671232,0.400741160303834,288.33727587468536,2026-06-18,AXP,2023-08-03
195.6885,2.8767123287671232,0.373205451444141,288.33727587468536,2026-06-18,AXP,2023-08-03
209.66625,2.8767123287671232,0.360809219228921,288.33727587468536,2026-06-18,AXP,2023-08-03
223.644,2.8767123287671232,0.349256191433626,288.33727587468536,2026-06-18,AXP,2023-08-03
237.62175,2.8767123287671232,0.338511299482399,288.33727587468536,2026-06-18,AXP,2023-08-03
251.5995,2.8767123287671232,0.328548705461001,288.33727587468536,2026-06-18,AXP,2023-08-03
265.57725,2.8767123287671232,0.319348106906779,288.33727587468536,2026-06-18,AXP,2023-08-03
272.566125,2.8767123287671232,0.31502794037565,288.33727587468536,2026-06-18,AXP,2023-08-03
279.555,2.8767123287671232,0.310891593030043,288.33727587468536,2026-06-18,AXP,2023-08-03
286.543875,2.8767123287671232,0.30693677306184,288.33727587468536,2026-06-18,AXP,2023-08-03
293.53275,2.8767123287671232,0.303161045337557,288.33727587468536,2026-06-18,AXP,2023-08-03
307.5105,2.8767123287671232,0.296136134760116,288.33727587468536,2026-06-18,AXP,2023-08-03
321.48825,2.8767123287671232,0.289792973497995,288.33727587468536,2026-06-18,AXP,2023-08-03
335.466,2.8767123287671232,0.284103442618919,288.33727587468536,2026-06-18,AXP,2023-08-03
349.44375,2.8767123287671232,0.27903515397602,288.33727587468536,2026-06-18,AXP,2023-08-03
363.4215,2.8767123287671232,0.274551940123886,288.33727587468536,2026-06-18,AXP,2023-08-03
391.377,2.8767123287671232,0.267182563435536,288.33727587468536,2026-06-18,AXP,2023-08-03
419.3325,2.8767123287671232,0.261667127997204,288.33727587468536,2026-06-18,AXP,2023-08-03
139.7775,3.378082191780822,0.398267835155759,291.16963889164987,2026-12-18,AXP,2023-08-03
167.733,3.378082191780822,0.376065023421861,291.16963889164987,2026-12-18,AXP,2023-08-03
195.6885,3.378082191780822,0.35698960670919,291.16963889164987,2026-12-18,AXP,2023-08-03
209.66625,3.378082191780822,0.348410347658081,291.16963889164987,2026-12-18,AXP,2023-08-03
223.644,3.378082191780822,0.340389735455414,291.16963889164987,2026-12-18,AXP,2023-08-03
237.62175,3.378082191780822,0.3328813812247631,291.16963889164987,2026-12-18,AXP,2023-08-03
251.5995,3.378082191780822,0.325846769193662,291.16963889164987,2026-12-18,AXP,2023-08-03
265.57725,3.378082191780822,0.319253386337033,291.16963889164987,2026-12-18,AXP,2023-08-03
272.566125,3.378082191780822,0.316113281683951,291.16963889164987,2026-12-18,AXP,2023-08-03
279.555,3.378082191780822,0.3130733082831,291.16963889164987,2026-12-18,AXP,2023-08-03
286.543875,3.378082191780822,0.310130515284619,291.16963889164987,2026-12-18,AXP,2023-08-03
293.53275,3.378082191780822,0.307282117487892,291.16963889164987,2026-12-18,AXP,2023-08-03
307.5105,3.378082191780822,0.301858070436589,291.16963889164987,2026-12-18,AXP,2023-08-03
321.48825,3.378082191780822,0.296781456468514,291.16963889164987,2026-12-18,AXP,2023-08-03
335.466,3.378082191780822,0.29203410735173,291.16963889164987,2026-12-18,AXP,2023-08-03
349.44375,3.378082191780822,0.287599027357412,291.16963889164987,2026-12-18,AXP,2023-08-03
363.4215,3.378082191780822,0.283460120452936,291.16963889164987,2026-12-18,AXP,2023-08-03
391.377,3.378082191780822,0.276009835403077,291.16963889164987,2026-12-18,AXP,2023-08-03
419.3325,3.378082191780822,0.269566540301621,291.16963889164987,2026-12-18,AXP,2023-08-03
139.7775,3.4547945205479453,0.402477694186864,290.968696518745,2027-01-15,AXP,2023-08-03
167.733,3.4547945205479453,0.378221780373708,290.968696518745,2027-01-15,AXP,2023-08-03
195.6885,3.4547945205479453,0.357726224165145,290.968696518745,2027-01-15,AXP,2023-08-03
209.66625,3.4547945205479453,0.34865489993278,290.968696518745,2027-01-15,AXP,2023-08-03
223.644,3.4547945205479453,0.340278735675623,290.968696518745,2027-01-15,AXP,2023-08-03
237.62175,3.4547945205479453,0.332544685542758,290.968696518745,2027-01-15,AXP,2023-08-03
251.5995,3.4547945205479453,0.325407156372352,290.968696518745,2027-01-15,AXP,2023-08-03
265.57725,3.4547945205479453,0.318825970118642,290.968696518745,2027-01-15,AXP,2023-08-03
272.566125,3.4547945205479453,0.315732559536113,290.968696518745,2027-01-15,AXP,2023-08-03
279.555,3.4547945205479453,0.312764893211663,290.968696518745,2027-01-15,AXP,2023-08-03
286.543875,3.4547945205479453,0.309918886853419,290.968696518745,2027-01-15,AXP,2023-08-03
293.53275,3.4547945205479453,0.307190590093863,290.968696518745,2027-01-15,AXP,2023-08-03
307.5105,3.4547945205479453,0.302071898097815,290.968696518745,2027-01-15,AXP,2023-08-03
321.48825,3.4547945205479453,0.29737934556886,290.968696518745,2027-01-15,AXP,2023-08-03
335.466,3.4547945205479453,0.293084851416618,290.968696518745,2027-01-15,AXP,2023-08-03
349.44375,3.4547945205479453,0.289161556031239,290.968696518745,2027-01-15,AXP,2023-08-03
363.4215,3.4547945205479453,0.285583742907463,290.968696518745,2027-01-15,AXP,2023-08-03
391.377,3.4547945205479453,0.279367324819361,290.968696518745,2027-01-15,AXP,2023-08-03
419.3325,3.4547945205479453,0.274252640396744,290.968696518745,2027-01-15,AXP,2023-08-03
