strike,maturity,iv,forward,expiry,ticker,date
140.56,2.96986301369863,1.15852924122135,281.3890545794149,2025-05-16,AXP,2022-05-28
168.672,2.96986301369863,0.9977133682802168,281.3890545794149,2025-05-16,AXP,2022-05-28
196.784,2.96986301369863,0.838115788157131,281.3890545794149,2025-05-16,AXP,2022-05-28
210.84,2.96986301369863,0.755933784429848,281.3890545794149,2025-05-16,AXP,2022-05-28
224.896,2.96986301369863,0.6701196120095119,281.3890545794149,2025-05-16,AXP,2022-05-28
238.952,2.96986301369863,0.578298660283366,281.3890545794149,2025-05-16,AXP,2022-05-28
253.008,2.96986301369863,0.47657071078622304,281.3890545794149,2025-05-16,AXP,2022-05-28
267.064,2.96986301369863,0.3583014529891911,281.3890545794149,2025-05-16,AXP,2022-05-28
274.092,2.96986301369863,0.292803124335218,281.3890545794149,2025-05-16,AXP,2022-05-28
281.12,2.96986301369863,0.250485949150819,281.3890545794149,2025-05-16,AXP,2022-05-28
288.148,2.96986301369863,0.287913803137591,281.3890545794149,2025-05-16,AXP,2022-05-28
295.176,2.96986301369863,0.348736450252987,281.3890545794149,2025-05-16,AXP,2022-05-28
309.232,2.96986301369863,0.453655213168853,281.3890545794149,2025-05-16,AXP,2022-05-28
323.288,2.96986301369863,0.537431794426647,281.3890545794149,2025-05-16,AXP,2022-05-28
337.344,2.96986301369863,0.607457385663319,281.3890545794149,2025-05-16,AXP,2022-05-28
351.4,2.96986301369863,0.66796132457455,281.3890545794149,2025-05-16,AXP,2022-05-28
365.456,2.96986301369863,0.721419746951576,281.3890545794149,2025-05-16,AXP,2022-05-28
393.568,2.96986301369863,0.813008015601833,281.3890545794149,2025-05-16,AXP,2022-05-28
421.68,2.96986301369863,0.889911885209488,281.3890545794149,2025-05-16,AXP,2022-05-28
140.56,3.0657534246575344,0.7424562080490389,282.57253071092293,2025-06-20,AXP,2022-05-28
168.672,3.0657534246575344,0.642494895061661,282.57253071092293,2025-06-20,AXP,2022-05-28
196.784,3.0657534246575344,0.54461098207303,282.57253071092293,2025-06-20,AXP,2022-05-28
210.84,3.0657534246575344,0.495145602091396,282.57253071092293,2025-06-20,AXP,2022-05-28
224.896,3.0657534246575344,0.444674841171429,282.57253071092293,2025-06-20,AXP,2022-05-28
238.952,3.0657534246575344,0.39285581870281805,282.57253071092293,2025-06-20,AXP,2022-05-28
253.008,3.0657534246575344,0.340008224220451,282.57253071092293,2025-06-20,AXP,2022-05-28
267.064,3.0657534246575344,0.28905889582067,282.57253071092293,2025-06-20,AXP,2022-05-28
274.092,3.0657534246575344,0.267123964353372,282.57253071092293,2025-06-20,AXP,2022-05-28
281.12,3.0657534246575344,0.250332304888957,282.57253071092293,2025-06-20,AXP,2022-05-28
288.148,3.0657534246575344,0.240612190453468,282.57253071092293,2025-06-20,AXP,2022-05-28
295.176,3.0657534246575344,0.23822343434989202,282.57253071092293,2025-06-20,AXP,2022-05-28
309.232,3.0657534246575344,0.24892166478066197,282.57253071092293,2025-06-20,AXP,2022-05-28
323.288,3.0657534246575344,0.268772845578121,282.57253071092293,2025-06-20,AXP,2022-05-28
337.344,3.0657534246575344,0.29059117109695,282.57253071092293,2025-06-20,AXP,2022-05-28
351.4,3.0657534246575344,0.311929621213548,282.57253071092293,2025-06-20,AXP,2022-05-28
365.456,3.0657534246575344,0.3320764242330331,282.57253071092293,2025-06-20,AXP,2022-05-28
393.568,3.0657534246575344,0.368434684606431,282.57253071092293,2025-06-20,AXP,2022-05-28
421.68,3.0657534246575344,0.400117000599149,282.57253071092293,2025-06-20,AXP,2022-05-28
140.56,3.1424657534246574,0.610686347790568,282.6366919444826,2025-07-18,AXP,2022-05-28
168.672,3.1424657534246574,0.542137193239135,282.6366919444826,2025-07-18,AXP,2022-05-28
196.784,3.1424657534246574,0.47733351265198,282.6366919444826,2025-07-18,AXP,2022-05-28
210.84,3.1424657534246574,0.44577751279341,282.6366919444826,2025-07-18,AXP,2022-05-28
224.896,3.1424657534246574,0.41462058769609,282.6366919444826,2025-07-18,AXP,2022-05-28
238.952,3.1424657534246574,0.383874764991058,282.6366919444826,2025-07-18,AXP,2022-05-28
253.008,3.1424657534246574,0.353771547746952,282.6366919444826,2025-07-18,AXP,2022-05-28
267.064,3.1424657534246574,0.324974028193833,282.6366919444826,2025-07-18,AXP,2022-05-28
274.092,3.1424657534246574,0.311478158814431,282.6366919444826,2025-07-18,AXP,2022-05-28
281.12,3.1424657534246574,0.298941598278521,282.6366919444826,2025-07-18,AXP,2022-05-28
288.148,3.1424657534246574,0.287725221405758,282.6366919444826,2025-07-18,AXP,2022-05-28
295.176,3.1424657534246574,0.278231516311979,282.6366919444826,2025-07-18,AXP,2022-05-28
309.232,3.1424657534246574,0.265755205881619,282.6366919444826,2025-07-18,AXP,2022-05-28
323.288,3.1424657534246574,0.262445835388957,282.6366919444826,2025-07-18,AXP,2022-05-28
337.344,3.1424657534246574,0.266304102325408,282.6366919444826,2025-07-18,AXP,2022-05-28
351.4,3.1424657534246574,0.274403290957935,282.6366919444826,2025-07-18,AXP,2022-05-28
365.456,3.1424657534246574,0.284566257327309,282.6366919444826,2025-07-18,AXP,2022-05-28
393.568,3.1424657534246574,0.306662201086363,282.6366919444826,2025-07-18,AXP,2022-05-28
421.68,3.1424657534246574,0.328226738678227,282.6366919444826,2025-07-18,AXP,2022-05-28
140.56,3.315068493150685,0.514012344279335,284.70884891984826,2025-09-19,AXP,2022-05-28
168.672,3.315068493150685,0.4683755790359159,284.70884891984826,2025-09-19,AXP,2022-05-28
196.784,3.315068493150685,0.426169396158595,284.70884891984826,2025-09-19,AXP,2022-05-28
210.84,3.315068493150685,0.405958798558657,284.70884891984826,2025-09-19,AXP,2022-05-28
224.896,3.315068493150685,0.38619215133476,284.70884891984826,2025-09-19,AXP,2022-05-28
238.952,3.315068493150685,0.366787672500821,284.70884891984826,2025-09-19,AXP,2022-05-28
253.008,3.315068493150685,0.347693410264325,284.70884891984826,2025-09-19,AXP,2022-05-28
267.064,3.315068493150685,0.328901896601876,284.70884891984826,2025-09-19,AXP,2022-05-28
274.092,3.315068493150685,0.319637282352651,284.70884891984826,2025-09-19,AXP,2022-05-28
281.12,3.315068493150685,0.310484684875362,284.70884891984826,2025-09-19,AXP,2022-05-28
288.148,3.315068493150685,0.301477986344577,284.70884891984826,2025-09-19,AXP,2022-05-28
295.176,3.315068493150685,0.292670235462024,284.70884891984826,2025-09-19,AXP,2022-05-28
309.232,3.315068493150685,0.276015620177614,284.70884891984826,2025-09-19,AXP,2022-05-28
323.288,3.315068493150685,0.261738535721494,284.70884891984826,2025-09-19,AXP,2022-05-28
337.344,3.315068493150685,0.252017185624811,284.70884891984826,2025-09-19,AXP,2022-05-28
351.4,3.315068493150685,0.249013339344952,284.70884891984826,2025-09-19,AXP,2022-05-28
365.456,3.315068493150685,0.252363129987492,284.70884891984826,2025-09-19,AXP,2022-05-28
393.568,3.315068493150685,0.268422991337472,284.70884891984826,2025-09-19,AXP,2022-05-28
421.68,3.315068493150685,0.287242702852065,284.70884891984826,2025-09-19,AXP,2022-05-28
140.56,3.3917808219178083,0.501642284054907,284.7103347704692,2025-10-17,AXP,2022-05-28
168.672,3.3917808219178083,0.457776666772579,284.7103347704692,2025-10-17,AXP,2022-05-28
196.784,3.3917808219178083,0.417422804432186,284.7103347704692,2025-10-17,AXP,2022-05-28
210.84,3.3917808219178083,0.398211348537139,284.7103347704692,2025-10-17,AXP,2022-05-28
224.896,3.3917808219178083,0.37952229159507,284.7103347704692,2025-10-17,AXP,2022-05-28
238.952,3.3917808219178083,0.361303740970522,284.7103347704692,2025-10-17,AXP,2022-05-28
253.008,3.3917808219178083,0.343542127412535,284.7103347704692,2025-10-17,AXP,2022-05-28
267.064,3.3917808219178083,0.326277805440645,284.7103347704692,2025-10-17,AXP,2022-05-28
274.092,3.3917808219178083,0.317866363300132,284.7103347704692,2025-10-17,AXP,2022-05-28
281.12,3.3917808219178083,0.309634668816067,284.7103347704692,2025-10-17,AXP,2022-05-28
288.148,3.3917808219178083,0.301619669254429,284.7103347704692,2025-10-17,AXP,2022-05-28
295.176,3.3917808219178083,0.293871460390077,284.7103347704692,2025-10-17,AXP,2022-05-28
309.232,3.3917808219178083,0.279459101894582,284.7103347704692,2025-10-17,AXP,2022-05-28
323.288,3.3917808219178083,0.267157763299154,284.7103347704692,2025-10-17,AXP,2022-05-28
337.344,3.3917808219178083,0.257971108734493,284.7103347704692,2025-10-17,AXP,2022-05-28
351.4,3.3917808219178083,0.252765646643272,284.7103347704692,2025-10-17,AXP,2022-05-28
365.456,3.3917808219178083,0.251662061709822,284.7103347704692,2025-10-17,AXP,2022-05-28
393.568,3.3917808219178083,0.258375784646481,284.7103347704692,2025-10-17,AXP,2022-05-28
421.68,3.3917808219178083,0.27059034055538,284.7103347704692,2025-10-17,AXP,2022-05-28
140.56,3.6410958904109587,0.469221109954138,286.62840391902745,2026-01-16,AXP,2022-05-28
168.672,3.6410958904109587,0.431037665991749,286.62840391902745,2026-01-16,AXP,2022-05-28
196.784,3.6410958904109587,0.396660484429761,286.62840391902745,2026-01-16,AXP,2022-05-28
210.84,3.6410958904109587,0.380646501355413,286.62840391902745,2026-01-16,AXP,2022-05-28
224.896,3.6410958904109587,0.365348649036863,286.62840391902745,2026-01-16,AXP,2022-05-28
238.952,3.6410958904109587,0.350754049515485,286.62840391902745,2026-01-16,AXP,2022-05-28
253.008,3.6410958904109587,0.336879491206764,286.62840391902745,2026-01-16,AXP,2022-05-28
267.064,3.6410958904109587,0.323772336340098,286.62840391902745,2026-01-16,AXP,2022-05-28
274.092,3.6410958904109587,0.317529835572972,286.62840391902745,2026-01-16,AXP,2022-05-28
281.12,3.6410958904109587,0.311510928176919,286.62840391902745,2026-01-16,AXP,2022-05-28
288.148,3.6410958904109587,0.305729920991109,286.62840391902745,2026-01-16,AXP,2022-05-28
295.176,3.6410958904109587,0.300202548043555,286.62840391902745,2026-01-16,AXP,2022-05-28
309.232,3.6410958904109587,0.289976343538674,286.62840391902745,2026-01-16,AXP,2022-05-28
323.288,3.6410958904109587,0.280968798232183,286.62840391902745,2026-01-16,AXP,2022-05-28
337.344,3.6410958904109587,0.273301319530765,286.62840391902745,2026-01-16,AXP,2022-05-28
351.4,3.6410958904109587,0.267053780601244,286.62840391902745,2026-01-16,AXP,2022-05-28
365.456,3.6410958904109587,0.262242427234917,286.62840391902745,2026-01-16,AXP,2022-05-28
393.568,3.6410958904109587,0.256640992084129,286.62840391902745,2026-01-16,AXP,2022-05-28
421.68,3.6410958904109587,0.255420055697685,286.62840391902745,2026-01-16,AXP,2022-05-28
140.56,3.813698630136986,0.44437694912656495,288.3998125964,2026-03-20,AXP,2022-05-28
168.672,3.813698630136986,0.411024683602734,288.3998125964,2026-03-20,AXP,2022-05-28
196.784,3.813698630136986,0.381375785585003,288.3998125964,2026-03-20,AXP,2022-05-28
210.84,3.813698630136986,0.367721135954122,288.3998125964,2026-03-20,AXP,2022-05-28
224.896,3.813698630136986,0.354787728700257,288.3998125964,2026-03-20,AXP,2022-05-28
238.952,3.813698630136986,0.342560630025111,288.3998125964,2026-03-20,AXP,2022-05-28
253.008,3.813698630136986,0.33104497923472403,288.3998125964,2026-03-20,AXP,2022-05-28
267.064,3.813698630136986,0.320263432355779,288.3998125964,2026-03-20,AXP,2022-05-28
274.092,3.813698630136986,0.315159006578181,288.3998125964,2026-03-20,AXP,2022-05-28
281.12,3.813698630136986,0.310252744653098,288.3998125964,2026-03-20,AXP,2022-05-28
288.148,3.813698630136986,0.305550624356645,288.3998125964,2026-03-20,AXP,2022-05-28
295.176,3.813698630136986,0.301058770437198,288.3998125964,2026-03-20,AXP,2022-05-28
309.232,3.813698630136986,0.292729484386516,288.3998125964,2026-03-20,AXP,2022-05-28
323.288,3.813698630136986,0.285306314806194,288.3998125964,2026-03-20,AXP,2022-05-28
337.344,3.813698630136986,0.278815034053181,288.3998125964,2026-03-20,AXP,2022-05-28
351.4,3.813698630136986,0.273258249946929,288.3998125964,2026-03-20,AXP,2022-05-28
365.456,3.813698630136986,0.268611583497621,288.3998125964,2026-03-20,AXP,2022-05-28
393.568,3.813698630136986,0.261826117420091,288.3998125964,2026-03-20,AXP,2022-05-28
421.68,3.813698630136986,0.257851615845632,288.3998125964,2026-03-20,AXP,2022-05-28
140.56,4.06027397260274,0.431572498706935,289.88482975115363,2026-06-18,AXP,2022-05-28
168.672,4.06027397260274,0.40111107617964303,289.88482975115363,2026-06-18,AXP,2022-05-28
196.784,4.06027397260274,0.374125918137165,289.88482975115363,2026-06-18,AXP,2022-05-28
210.84,4.06027397260274,0.361725602151094,289.88482975115363,2026-06-18,AXP,2022-05-28
224.896,4.06027397260274,0.349992813967636,289.88482975115363,2026-06-18,AXP,2022-05-28
238.952,4.06027397260274,0.338907429972834,289.88482975115363,2026-06-18,AXP,2022-05-28
253.008,4.06027397260274,0.328466548899169,289.88482975115363,2026-06-18,AXP,2022-05-28
267.064,4.06027397260274,0.318682229057246,289.88482975115363,2026-06-18,AXP,2022-05-28
274.092,4.06027397260274,0.314043486107925,289.88482975115363,2026-06-18,AXP,2022-05-28
281.12,4.06027397260274,0.309578760547877,289.88482975115363,2026-06-18,AXP,2022-05-28
288.148,4.06027397260274,0.30529238392669,289.88482975115363,2026-06-18,AXP,2022-05-28
295.176,4.06027397260274,0.301188905987997,289.88482975115363,2026-06-18,AXP,2022-05-28
309.232,4.06027397260274,0.293548737343657,289.88482975115363,2026-06-18,AXP,2022-05-28
323.288,4.06027397260274,0.286691127202739,289.88482975115363,2026-06-18,AXP,2022-05-28
337.344,4.06027397260274,0.280638607596908,289.88482975115363,2026-06-18,AXP,2022-05-28
351.4,4.06027397260274,0.27539696241388,289.88482975115363,2026-06-18,AXP,2022-05-28
365.456,4.06027397260274,0.270951165127137,289.88482975115363,2026-06-18,AXP,2022-05-28
393.568,4.06027397260274,0.264283022190877,289.88482975115363,2026-06-18,AXP,2022-05-28
421.68,4.06027397260274,0.260155373547434,289.88482975115363,2026-06-18,AXP,2022-05-28
140.56,4.561643835616438,0.405544567949109,292.69712034730145,2026-12-18,AXP,2022-05-28
168.672,4.561643835616438,0.38074112054624204,292.69712034730145,2026-12-18,AXP,2022-05-28
196.784,4.561643835616438,0.35947645199311107,292.69712034730145,2026-12-18,AXP,2022-05-28
210.84,4.561643835616438,0.349948748014701,292.69712034730145,2026-12-18,AXP,2022-05-28
224.896,4.561643835616438,0.34107555265006406,292.69712034730145,2026-12-18,AXP,2022-05-28
238.952,4.561643835616438,0.33281005679846404,292.69712034730145,2026-12-18,AXP,2022-05-28
253.008,4.561643835616438,0.325113464345729,292.69712034730145,2026-12-18,AXP,2022-05-28
267.064,4.561643835616438,0.317952803869408,292.69712034730145,2026-12-18,AXP,2022-05-28
274.092,4.561643835616438,0.314564318053452,292.69712034730145,2026-12-18,AXP,2022-05-28
281.12,4.561643835616438,0.311299259893104,292.69712034730145,2026-12-18,AXP,2022-05-28
288.148,4.561643835616438,0.308154468216342,292.69712034730145,2026-12-18,AXP,2022-05-28
295.176,4.561643835616438,0.30512690016633,292.69712034730145,2026-12-18,AXP,2022-05-28
309.232,4.561643835616438,0.299411717385642,292.69712034730145,2026-12-18,AXP,2022-05-28
323.288,4.561643835616438,0.294130928120451,292.69712034730145,2026-12-18,AXP,2022-05-28
337.344,4.561643835616438,0.28926248508135,292.69712034730145,2026-12-18,AXP,2022-05-28
351.4,4.561643835616438,0.284784765692423,292.69712034730145,2026-12-18,AXP,2022-05-28
365.456,4.561643835616438,0.280676403290706,292.69712034730145,2026-12-18,AXP,2022-05-28
393.568,4.561643835616438,0.273483296810896,292.69712034730145,2026-12-18,AXP,2022-05-28
421.68,4.561643835616438,0.2675169762844,292.69712034730145,2026-12-18,AXP,2022-05-28
140.56,4.638356164383562,0.402660055026465,292.49221970429915,2027-01-15,AXP,2022-05-28
168.672,4.638356164383562,0.378262039375387,292.49221970429915,2027-01-15,AXP,2022-05-28
196.784,4.638356164383562,0.357613311065895,292.49221970429915,2027-01-15,AXP,2022-05-28
210.84,4.638356164383562,0.348461146310179,292.49221970429915,2027-01-15,AXP,2022-05-28
224.896,4.638356164383562,0.340001423118328,292.49221970429915,2027-01-15,AXP,2022-05-28
238.952,4.638356164383562,0.33218128025386906,292.49221970429915,2027-01-15,AXP,2022-05-28
253.008,4.638356164383562,0.324955375658346,292.49221970429915,2027-01-15,AXP,2022-05-28
267.064,4.638356164383562,0.318283837888504,292.49221970429915,2027-01-15,AXP,2022-05-28
274.092,4.638356164383562,0.315144618409734,292.49221970429915,2027-01-15,AXP,2022-05-28
281.12,4.638356164383562,0.312130782805979,292.49221970429915,2027-01-15,AXP,2022-05-28
288.148,4.638356164383562,0.309238294901294,292.49221970429915,2027-01-15,AXP,2022-05-28
295.176,4.638356164383562,0.306463253384042,292.49221970429915,2027-01-15,AXP,2022-05-28
309.232,4.638356164383562,0.301250480600857,292.49221970429915,2027-01-15,AXP,2022-05-28
323.288,4.638356164383562,0.296463388166637,292.49221970429915,2027-01-15,AXP,2022-05-28
337.344,4.638356164383562,0.292074280021566,292.49221970429915,2027-01-15,AXP,2022-05-28
351.4,4.638356164383562,0.288056661109587,292.49221970429915,2027-01-15,AXP,2022-05-28
365.456,4.638356164383562,0.284385151108966,292.49221970429915,2027-01-15,AXP,2022-05-28
393.568,4.638356164383562,0.277984391102807,292.49221970429915,2027-01-15,AXP,2022-05-28
421.68,4.638356164383562,0.27269100894625,292.49221970429915,2027-01-15,AXP,2022-05-28
