strike,maturity,iv,forward,expiry,ticker,date
223.936,3.7424657534246575,0.379486475144127,283.48791895695916,2025-10-17,AXP,2022-01-20
237.932,3.7424657534246575,0.361606452799914,283.48791895695916,2025-10-17,AXP,2022-01-20
251.928,3.7424657534246575,0.34418895921309,283.48791895695916,2025-10-17,AXP,2022-01-20
265.924,3.7424657534246575,0.327271876599288,283.48791895695916,2025-10-17,AXP,2022-01-20
272.922,3.7424657534246575,0.319033334514067,283.48791895695916,2025-10-17,AXP,2022-01-20
279.92,3.7424657534246575,0.310972217803767,283.48791895695916,2025-10-17,AXP,2022-01-20
286.918,3.7424657534246575,0.30312331236229,283.48791895695916,2025-10-17,AXP,2022-01-20
293.916,3.7424657534246575,0.295533709177433,283.48791895695916,2025-10-17,AXP,2022-01-20
307.912,3.7424657534246575,0.281398892965609,283.48791895695916,2025-10-17,AXP,2022-01-20
321.908,3.7424657534246575,0.269283908172638,283.48791895695916,2025-10-17,AXP,2022-01-20
335.904,3.7424657534246575,0.260148326025864,283.48791895695916,2025-10-17,AXP,2022-01-20
349.9,3.7424657534246575,0.25485902184771,283.48791895695916,2025-10-17,AXP,2022-01-20
363.896,3.7424657534246575,0.25360501838173,283.48791895695916,2025-10-17,AXP,2022-01-20
391.888,3.7424657534246575,0.260091092333731,283.48791895695916,2025-10-17,AXP,2022-01-20
419.88,3.7424657534246575,0.272245616998963,283.48791895695916,2025-10-17,AXP,2022-01-20
139.96,3.9917808219178084,0.46874313749848395,285.39178035941063,2026-01-16,AXP,2022-01-20
167.952,3.9917808219178084,0.430966765104564,285.39178035941063,2026-01-16,AXP,2022-01-20
195.944,3.9917808219178084,0.396994465502182,285.39178035941063,2026-01-16,AXP,2022-01-20
209.94,3.9917808219178084,0.381184078448583,285.39178035941063,2026-01-16,AXP,2022-01-20
223.936,3.9917808219178084,0.36609071673214105,285.39178035941063,2026-01-16,AXP,2022-01-20
237.932,3.9917808219178084,0.3517007821898,285.39178035941063,2026-01-16,AXP,2022-01-20
251.928,3.9917808219178084,0.338029426454198,285.39178035941063,2026-01-16,AXP,2022-01-20
265.924,3.9917808219178084,0.325121182524273,285.39178035941063,2026-01-16,AXP,2022-01-20
272.922,3.9917808219178084,0.318975253659219,285.39178035941063,2026-01-16,AXP,2022-01-20
279.92,3.9917808219178084,0.313050122639753,285.39178035941063,2026-01-16,AXP,2022-01-20
286.918,3.9917808219178084,0.307359324080245,285.39178035941063,2026-01-16,AXP,2022-01-20
293.916,3.9917808219178084,0.301917740441934,285.39178035941063,2026-01-16,AXP,2022-01-20
307.912,3.9917808219178084,0.291846210145471,285.39178035941063,2026-01-16,AXP,2022-01-20
321.908,3.9917808219178084,0.282964826088569,285.39178035941063,2026-01-16,AXP,2022-01-20
335.904,3.9917808219178084,0.275389214657293,285.39178035941063,2026-01-16,AXP,2022-01-20
349.9,3.9917808219178084,0.269196695494673,285.39178035941063,2026-01-16,AXP,2022-01-20
363.896,3.9917808219178084,0.2644053117621,285.39178035941063,2026-01-16,AXP,2022-01-20
391.888,3.9917808219178084,0.258764367878138,285.39178035941063,2026-01-16,AXP,2022-01-20
419.88,3.9917808219178084,0.2574524401613,285.39178035941063,2026-01-16,AXP,2022-01-20
139.96,4.164383561643835,0.443150406440104,287.1552465684688,2026-03-20,AXP,2022-01-20
167.952,4.164383561643835,0.410377430072052,287.1552465684688,2026-03-20,AXP,2022-01-20
195.944,4.164383561643835,0.381253492510728,287.1552465684688,2026-03-20,AXP,2022-01-20
209.94,4.164383561643835,0.367841311700621,287.1552465684688,2026-03-20,AXP,2022-01-20
223.936,4.164383561643835,0.3551360336071451,287.1552465684688,2026-03-20,AXP,2022-01-20
237.932,4.164383561643835,0.343121360963683,287.1552465684688,2026-03-20,AXP,2022-01-20
251.928,4.164383561643835,0.33180072003956,287.1552465684688,2026-03-20,AXP,2022-01-20
265.924,4.164383561643835,0.321194908597298,287.1552465684688,2026-03-20,AXP,2022-01-20
272.922,4.164383561643835,0.316170574426186,287.1552465684688,2026-03-20,AXP,2022-01-20
279.92,4.164383561643835,0.311338979588813,287.1552465684688,2026-03-20,AXP,2022-01-20
286.918,4.164383561643835,0.306705976563214,287.1552465684688,2026-03-20,AXP,2022-01-20
293.916,4.164383561643835,0.302277624001739,287.1552465684688,2026-03-20,AXP,2022-01-20
307.912,4.164383561643835,0.294058586115784,287.1552465684688,2026-03-20,AXP,2022-01-20
321.908,4.164383561643835,0.286724272548928,287.1552465684688,2026-03-20,AXP,2022-01-20
335.904,4.164383561643835,0.280302657951909,287.1552465684688,2026-03-20,AXP,2022-01-20
349.9,4.164383561643835,0.274799464729678,287.1552465684688,2026-03-20,AXP,2022-01-20
363.896,4.164383561643835,0.270193785098549,287.1552465684688,2026-03-20,AXP,2022-01-20
391.888,4.164383561643835,0.263464784735368,287.1552465684688,2026-03-20,AXP,2022-01-20
419.88,4.164383561643835,0.259526172209775,287.1552465684688,2026-03-20,AXP,2022-01-20
139.96,4.410958904109589,0.432494448500344,288.62604966619233,2026-06-18,AXP,2022-01-20
167.952,4.410958904109589,0.40055156058101393,288.62604966619233,2026-06-18,AXP,2022-01-20
195.944,4.410958904109589,0.372679419934276,288.62604966619233,2026-06-18,AXP,2022-01-20
209.94,4.410958904109589,0.360065436815926,288.62604966619233,2026-06-18,AXP,2022-01-20
223.936,4.410958904109589,0.348274598024048,288.62604966619233,2026-06-18,AXP,2022-01-20
237.932,4.410958904109589,0.337284485039078,288.62604966619233,2026-06-18,AXP,2022-01-20
251.928,4.410958904109589,0.32708402957488,288.62604966619233,2026-06-18,AXP,2022-01-20
265.924,4.410958904109589,0.317669154577356,288.62604966619233,2026-06-18,AXP,2022-01-20
272.922,4.410958904109589,0.313255902169826,288.62604966619233,2026-06-18,AXP,2022-01-20
279.92,4.410958904109589,0.309038541581165,288.62604966619233,2026-06-18,AXP,2022-01-20
286.918,4.410958904109589,0.305016680072623,288.62604966619233,2026-06-18,AXP,2022-01-20
293.916,4.410958904109589,0.301189620076324,288.62604966619233,2026-06-18,AXP,2022-01-20
307.912,4.410958904109589,0.29411504838446,288.62604966619233,2026-06-18,AXP,2022-01-20
321.908,4.410958904109589,0.287800035780821,288.62604966619233,2026-06-18,AXP,2022-01-20
335.904,4.410958904109589,0.282220808261749,288.62604966619233,2026-06-18,AXP,2022-01-20
349.9,4.410958904109589,0.277344352947921,288.62604966619233,2026-06-18,AXP,2022-01-20
363.896,4.410958904109589,0.273129347254187,288.62604966619233,2026-06-18,AXP,2022-01-20
391.888,4.410958904109589,0.266488214493706,288.62604966619233,2026-06-18,AXP,2022-01-20
419.88,4.410958904109589,0.261878372214802,288.62604966619233,2026-06-18,AXP,2022-01-20
139.96,4.912328767123288,0.40462215833579906,291.4150215937322,2026-12-18,AXP,2022-01-20
167.952,4.912328767123288,0.380203718190155,291.4150215937322,2026-12-18,AXP,2022-01-20
195.944,4.912328767123288,0.359301105127575,291.4150215937322,2026-12-18,AXP,2022-01-20
209.94,4.912328767123288,0.3499451525101451,291.4150215937322,2026-12-18,AXP,2022-01-20
223.936,4.912328767123288,0.34123670526492395,291.4150215937322,2026-12-18,AXP,2022-01-20
237.932,4.912328767123288,0.33312815654792305,291.4150215937322,2026-12-18,AXP,2022-01-20
251.928,4.912328767123288,0.325579835355094,291.4150215937322,2026-12-18,AXP,2022-01-20
265.924,4.912328767123288,0.318557876310356,291.4150215937322,2026-12-18,AXP,2022-01-20
272.922,4.912328767123288,0.315234881967069,291.4150215937322,2026-12-18,AXP,2022-01-20
279.92,4.912328767123288,0.312032607592893,291.4150215937322,2026-12-18,AXP,2022-01-20
286.918,4.912328767123288,0.30894779949781,291.4150215937322,2026-12-18,AXP,2022-01-20
293.916,4.912328767123288,0.305977330875675,291.4150215937322,2026-12-18,AXP,2022-01-20
307.912,4.912328767123288,0.300367408613596,291.4150215937322,2026-12-18,AXP,2022-01-20
321.908,4.912328767123288,0.295179598546178,291.4150215937322,2026-12-18,AXP,2022-01-20
335.904,4.912328767123288,0.290391589402873,291.4150215937322,2026-12-18,AXP,2022-01-20
349.9,4.912328767123288,0.285981699765702,291.4150215937322,2026-12-18,AXP,2022-01-20
363.896,4.912328767123288,0.281928706703092,291.4150215937322,2026-12-18,AXP,2022-01-20
391.888,4.912328767123288,0.274810452925263,291.4150215937322,2026-12-18,AXP,2022-01-20
419.88,4.912328767123288,0.268875109977271,291.4150215937322,2026-12-18,AXP,2022-01-20
139.96,4.989041095890411,0.401786471300368,291.2066413048738,2027-01-15,AXP,2022-01-20
167.952,4.989041095890411,0.377638149983638,291.2066413048738,2027-01-15,AXP,2022-01-20
195.944,4.989041095890411,0.357233412109817,291.2066413048738,2027-01-15,AXP,2022-01-20
209.94,4.989041095890411,0.348199720530547,291.2066413048738,2027-01-15,AXP,2022-01-20
223.936,4.989041095890411,0.33985516137014105,291.2066413048738,2027-01-15,AXP,2022-01-20
237.932,4.989041095890411,0.332146091309799,291.2066413048738,2027-01-15,AXP,2022-01-20
251.928,4.989041095890411,0.32502638942412,291.2066413048738,2027-01-15,AXP,2022-01-20
265.924,4.989041095890411,0.318455449005034,291.2066413048738,2027-01-15,AXP,2022-01-20
272.922,4.989041095890411,0.315364217179643,291.2066413048738,2027-01-15,AXP,2022-01-20
279.92,4.989041095890411,0.31239672959964,291.2066413048738,2027-01-15,AXP,2022-01-20
286.918,4.989041095890411,0.309548885038516,291.2066413048738,2027-01-15,AXP,2022-01-20
293.916,4.989041095890411,0.306816725155998,291.2066413048738,2027-01-15,AXP,2022-01-20
307.912,4.989041095890411,0.301684244830244,291.2066413048738,2027-01-15,AXP,2022-01-20
321.908,4.989041095890411,0.296969928585733,291.2066413048738,2027-01-15,AXP,2022-01-20
335.904,4.989041095890411,0.29264593676748,291.2066413048738,2027-01-15,AXP,2022-01-20
349.9,4.989041095890411,0.288685765166081,291.2066413048738,2027-01-15,AXP,2022-01-20
363.896,4.989041095890411,0.285064146808973,291.2066413048738,2027-01-15,AXP,2022-01-20
391.888,4.989041095890411,0.278741468490354,291.2066413048738,2027-01-15,AXP,2022-01-20
419.88,4.989041095890411,0.273499597032481,291.2066413048738,2027-01-15,AXP,2022-01-20
