strike,maturity,iv,forward,expiry,ticker,date
265.677,2.0767123287671234,0.32272310325516895,281.26602224768754,2025-07-18,AXP,2023-06-21
272.6685,2.0767123287671234,0.308786364278681,281.26602224768754,2025-07-18,AXP,2023-06-21
279.66,2.0767123287671234,0.296883178832028,281.26602224768754,2025-07-18,AXP,2023-06-21
286.6515,2.0767123287671234,0.287246723579125,281.26602224768754,2025-07-18,AXP,2023-06-21
293.643,2.0767123287671234,0.279963312102057,281.26602224768754,2025-07-18,AXP,2023-06-21
307.626,2.0767123287671234,0.27202103186377,281.26602224768754,2025-07-18,AXP,2023-06-21
321.609,2.0767123287671234,0.271175010279043,281.26602224768754,2025-07-18,AXP,2023-06-21
335.592,2.0767123287671234,0.275033074315297,281.26602224768754,2025-07-18,AXP,2023-06-21
349.575,2.0767123287671234,0.281670922757309,281.26602224768754,2025-07-18,AXP,2023-06-21
363.558,2.0767123287671234,0.289812480044453,281.26602224768754,2025-07-18,AXP,2023-06-21
391.524,2.0767123287671234,0.307816124108984,281.26602224768754,2025-07-18,AXP,2023-06-21
419.49,2.0767123287671234,0.325951625870812,281.26602224768754,2025-07-18,AXP,2023-06-21
139.83,2.249315068493151,0.539835593318091,283.3112051469907,2025-09-19,AXP,2023-06-21
167.796,2.249315068493151,0.48537422182883705,283.3112051469907,2025-09-19,AXP,2023-06-21
195.762,2.249315068493151,0.435065170450316,283.3112051469907,2025-09-19,AXP,2023-06-21
209.745,2.249315068493151,0.41114068070631793,283.3112051469907,2025-09-19,AXP,2023-06-21
223.728,2.249315068493151,0.38798767804546797,283.3112051469907,2025-09-19,AXP,2023-06-21
237.711,2.249315068493151,0.365669006612735,283.3112051469907,2025-09-19,AXP,2023-06-21
251.694,2.249315068493151,0.34435937082671,283.3112051469907,2025-09-19,AXP,2023-06-21
265.677,2.249315068493151,0.32438452200663,283.3112051469907,2025-09-19,AXP,2023-06-21
272.6685,2.249315068493151,0.315049904454019,283.3112051469907,2025-09-19,AXP,2023-06-21
279.66,2.249315068493151,0.306255759541342,283.3112051469907,2025-09-19,AXP,2023-06-21
286.6515,2.249315068493151,0.29809316095389,283.3112051469907,2025-09-19,AXP,2023-06-21
293.643,2.249315068493151,0.290657319968667,283.3112051469907,2025-09-19,AXP,2023-06-21
307.626,2.249315068493151,0.278318806033969,283.3112051469907,2025-09-19,AXP,2023-06-21
321.609,2.249315068493151,0.269752198127933,283.3112051469907,2025-09-19,AXP,2023-06-21
335.592,2.249315068493151,0.264995451635924,283.3112051469907,2025-09-19,AXP,2023-06-21
349.575,2.249315068493151,0.263587039531755,283.3112051469907,2025-09-19,AXP,2023-06-21
363.558,2.249315068493151,0.264787909993569,283.3112051469907,2025-09-19,AXP,2023-06-21
391.524,2.249315068493151,0.272126734537483,283.3112051469907,2025-09-19,AXP,2023-06-21
419.49,2.249315068493151,0.282677492889623,283.3112051469907,2025-09-19,AXP,2023-06-21
139.83,2.326027397260274,0.508013748473065,283.30881315092955,2025-10-17,AXP,2023-06-21
167.796,2.326027397260274,0.46188446673071903,283.30881315092955,2025-10-17,AXP,2023-06-21
195.762,2.326027397260274,0.419604017807347,283.30881315092955,2025-10-17,AXP,2023-06-21
209.745,2.326027397260274,0.399590032696016,283.30881315092955,2025-10-17,AXP,2023-06-21
223.728,2.326027397260274,0.380243593989321,283.30881315092955,2025-10-17,AXP,2023-06-21
237.711,2.326027397260274,0.361559006603356,283.30881315092955,2025-10-17,AXP,2023-06-21
251.694,2.326027397260274,0.343587798742031,283.30881315092955,2025-10-17,AXP,2023-06-21
265.677,2.326027397260274,0.326456569817018,283.30881315092955,2025-10-17,AXP,2023-06-21
272.6685,2.326027397260274,0.318271826916708,283.30881315092955,2025-10-17,AXP,2023-06-21
279.66,2.326027397260274,0.310390651178804,283.30881315092955,2025-10-17,AXP,2023-06-21
286.6515,2.326027397260274,0.302860314343694,283.30881315092955,2025-10-17,AXP,2023-06-21
293.643,2.326027397260274,0.295736020916895,283.30881315092955,2025-10-17,AXP,2023-06-21
307.626,2.326027397260274,0.282957919409553,283.30881315092955,2025-10-17,AXP,2023-06-21
321.609,2.326027397260274,0.272578288826599,283.30881315092955,2025-10-17,AXP,2023-06-21
335.592,2.326027397260274,0.265025981447627,283.30881315092955,2025-10-17,AXP,2023-06-21
349.575,2.326027397260274,0.260451451571278,283.30881315092955,2025-10-17,AXP,2023-06-21
363.558,2.326027397260274,0.258642154978389,283.30881315092955,2025-10-17,AXP,2023-06-21
391.524,2.326027397260274,0.261296321863761,283.30881315092955,2025-10-17,AXP,2023-06-21
419.49,2.326027397260274,0.268818172623341,283.30881315092955,2025-10-17,AXP,2023-06-21
139.83,2.5753424657534247,0.479500932878848,285.20011845748024,2026-01-16,AXP,2023-06-21
167.796,2.5753424657534247,0.437643660284409,285.20011845748024,2026-01-16,AXP,2023-06-21
195.762,2.5753424657534247,0.40032737592311707,285.20011845748024,2026-01-16,AXP,2023-06-21
209.745,2.5753424657534247,0.383158452144952,285.20011845748024,2026-01-16,AXP,2023-06-21
223.728,2.5753424657534247,0.366947948870699,285.20011845748024,2026-01-16,AXP,2023-06-21
237.711,2.5753424657534247,0.351710771482253,285.20011845748024,2026-01-16,AXP,2023-06-21
251.694,2.5753424657534247,0.337488838403925,285.20011845748024,2026-01-16,AXP,2023-06-21
265.677,2.5753424657534247,0.324344718848643,285.20011845748024,2026-01-16,AXP,2023-06-21
272.6685,2.5753424657534247,0.318199852637267,285.20011845748024,2026-01-16,AXP,2023-06-21
279.66,2.5753424657534247,0.31235248413612,285.20011845748024,2026-01-16,AXP,2023-06-21
286.6515,2.5753424657534247,0.306811661629335,285.20011845748024,2026-01-16,AXP,2023-06-21
293.643,2.5753424657534247,0.301585500109528,285.20011845748024,2026-01-16,AXP,2023-06-21
307.626,2.5753424657534247,0.292102265151517,285.20011845748024,2026-01-16,AXP,2023-06-21
321.609,2.5753424657534247,0.28393291690829,285.20011845748024,2026-01-16,AXP,2023-06-21
335.592,2.5753424657534247,0.27706980023066,285.20011845748024,2026-01-16,AXP,2023-06-21
349.575,2.5753424657534247,0.271464726619883,285.20011845748024,2026-01-16,AXP,2023-06-21
363.558,2.5753424657534247,0.267033403154457,285.20011845748024,2026-01-16,AXP,2023-06-21
391.524,2.5753424657534247,0.26123472743135,285.20011845748024,2026-01-16,AXP,2023-06-21
419.49,2.5753424657534247,0.258677433755759,285.20011845748024,2026-01-16,AXP,2023-06-21
139.83,2.747945205479452,0.45345853442588707,286.9637987598302,2026-03-20,AXP,2023-06-21
167.796,2.747945205479452,0.41643101862524207,286.9637987598302,2026-03-20,AXP,2023-06-21
195.762,2.747945205479452,0.384018379242561,286.9637987598302,2026-03-20,AXP,2023-06-21
209.745,2.747945205479452,0.369335834968781,286.9637987598302,2026-03-20,AXP,2023-06-21
223.728,2.747945205479452,0.355618415684222,286.9637987598302,2026-03-20,AXP,2023-06-21
237.711,2.747945205479452,0.342852823195098,286.9637987598302,2026-03-20,AXP,2023-06-21
251.694,2.747945205479452,0.331038265449692,286.9637987598302,2026-03-20,AXP,2023-06-21
265.677,2.747945205479452,0.320180508414696,286.9637987598302,2026-03-20,AXP,2023-06-21
272.6685,2.747945205479452,0.315112568979763,286.9637987598302,2026-03-20,AXP,2023-06-21
279.66,2.747945205479452,0.310285981286901,286.9637987598302,2026-03-20,AXP,2023-06-21
286.6515,2.747945205479452,0.305700746383631,286.9637987598302,2026-03-20,AXP,2023-06-21
293.643,2.747945205479452,0.30135626380204,286.9637987598302,2026-03-20,AXP,2023-06-21
307.626,2.747945205479452,0.293383503423187,286.9637987598302,2026-03-20,AXP,2023-06-21
321.609,2.747945205479452,0.286347335583236,286.9637987598302,2026-03-20,AXP,2023-06-21
335.592,2.747945205479452,0.280213682772225,286.9637987598302,2026-03-20,AXP,2023-06-21
349.575,2.747945205479452,0.274935453612234,286.9637987598302,2026-03-20,AXP,2023-06-21
363.558,2.747945205479452,0.270454791441119,286.9637987598302,2026-03-20,AXP,2023-06-21
391.524,2.747945205479452,0.263620411261643,286.9637987598302,2026-03-20,AXP,2023-06-21
419.49,2.747945205479452,0.259157275875948,286.9637987598302,2026-03-20,AXP,2023-06-21
139.83,2.9945205479452053,0.434219747464934,288.44165297097356,2026-06-18,AXP,2023-06-21
167.796,2.9945205479452053,0.40199018491638694,288.44165297097356,2026-06-18,AXP,2023-06-21
195.762,2.9945205479452053,0.374077503647982,288.44165297097356,2026-06-18,AXP,2023-06-21
209.745,2.9945205479452053,0.361520531560522,288.44165297097356,2026-06-18,AXP,2023-06-21
223.728,2.9945205479452053,0.3498268514713281,288.44165297097356,2026-06-18,AXP,2023-06-21
237.711,2.9945205479452053,0.338962747712378,288.44165297097356,2026-06-18,AXP,2023-06-21
251.694,2.9945205479452053,0.32890365121072,288.44165297097356,2026-06-18,AXP,2023-06-21
265.677,2.9945205479452053,0.31963025993458,288.44165297097356,2026-06-18,AXP,2023-06-21
272.6685,2.9945205479452053,0.315282784742693,288.44165297097356,2026-06-18,AXP,2023-06-21
279.66,2.9945205479452053,0.311125224251035,288.44165297097356,2026-06-18,AXP,2023-06-21
286.6515,2.9945205479452053,0.307155266120969,288.44165297097356,2026-06-18,AXP,2023-06-21
293.643,2.9945205479452053,0.303370413588806,288.44165297097356,2026-06-18,AXP,2023-06-21
307.626,2.9945205479452053,0.296344838561544,288.44165297097356,2026-06-18,AXP,2023-06-21
321.609,2.9945205479452053,0.290023300439521,288.44165297097356,2026-06-18,AXP,2023-06-21
335.592,2.9945205479452053,0.284375789311316,288.44165297097356,2026-06-18,AXP,2023-06-21
349.575,2.9945205479452053,0.279367575704728,288.44165297097356,2026-06-18,AXP,2023-06-21
363.558,2.9945205479452053,0.27495986534598,288.44165297097356,2026-06-18,AXP,2023-06-21
391.524,2.9945205479452053,0.267776865455761,288.44165297097356,2026-06-18,AXP,2023-06-21
419.49,2.9945205479452053,0.262477913811706,288.44165297097356,2026-06-18,AXP,2023-06-21
139.83,3.495890410958904,0.39844593685585006,291.2719182879517,2026-12-18,AXP,2023-06-21
167.796,3.495890410958904,0.376276940928503,291.2719182879517,2026-12-18,AXP,2023-06-21
195.762,3.495890410958904,0.357182401417267,291.2719182879517,2026-12-18,AXP,2023-06-21
209.745,3.495890410958904,0.348575505443974,291.2719182879517,2026-12-18,AXP,2023-06-21
223.728,3.495890410958904,0.34051609295960505,291.2719182879517,2026-12-18,AXP,2023-06-21
237.711,3.495890410958904,0.33295847047997,291.2719182879517,2026-12-18,AXP,2023-06-21
251.694,3.495890410958904,0.325864868833462,291.2719182879517,2026-12-18,AXP,2023-06-21
265.677,3.495890410958904,0.319203584303703,291.2719182879517,2026-12-18,AXP,2023-06-21
272.6685,3.495890410958904,0.316026457818602,291.2719182879517,2026-12-18,AXP,2023-06-21
279.66,3.495890410958904,0.312947567859202,291.2719182879517,2026-12-18,AXP,2023-06-21
286.6515,3.495890410958904,0.309964082666074,291.2719182879517,2026-12-18,AXP,2023-06-21
293.643,3.495890410958904,0.307073339418388,291.2719182879517,2026-12-18,AXP,2023-06-21
307.626,3.495890410958904,0.301560144927985,291.2719182879517,2026-12-18,AXP,2023-06-21
321.609,3.495890410958904,0.29638930005326,291.2719182879517,2026-12-18,AXP,2023-06-21
335.592,3.495890410958904,0.291543681002755,291.2719182879517,2026-12-18,AXP,2023-06-21
349.575,3.495890410958904,0.287007333771774,291.2719182879517,2026-12-18,AXP,2023-06-21
363.558,3.495890410958904,0.282765179990993,291.2719182879517,2026-12-18,AXP,2023-06-21
391.524,3.495890410958904,0.275106292554166,291.2719182879517,2026-12-18,AXP,2023-06-21
419.49,3.495890410958904,0.268457255396669,291.2719182879517,2026-12-18,AXP,2023-06-21
139.83,3.5726027397260274,0.403260834664093,291.07088699454755,2027-01-15,AXP,2023-06-21
167.796,3.5726027397260274,0.378561631355972,291.07088699454755,2027-01-15,AXP,2023-06-21
195.762,3.5726027397260274,0.357753685196702,291.07088699454755,2027-01-15,AXP,2023-06-21
209.745,3.5726027397260274,0.348571112895155,291.07088699454755,2027-01-15,AXP,2023-06-21
223.728,3.5726027397260274,0.34011157553589993,291.07088699454755,2027-01-15,AXP,2023-06-21
237.711,3.5726027397260274,0.332320351221937,291.07088699454755,2027-01-15,AXP,2023-06-21
251.694,3.5726027397260274,0.325150027381197,291.07088699454755,2027-01-15,AXP,2023-06-21
265.677,3.5726027397260274,0.318558455328191,291.07088699454755,2027-01-15,AXP,2023-06-21
272.6685,3.5726027397260274,0.315467602018596,291.07088699454755,2027-01-15,AXP,2023-06-21
279.66,3.5726027397260274,0.31250729767894,291.07088699454755,2027-01-15,AXP,2023-06-21
286.6515,3.5726027397260274,0.309673180327601,291.07088699454755,2027-01-15,AXP,2023-06-21
293.643,3.5726027397260274,0.30696101891191,291.07088699454755,2027-01-15,AXP,2023-06-21
307.626,3.5726027397260274,0.301886209062922,291.07088699454755,2027-01-15,AXP,2023-06-21
321.609,3.5726027397260274,0.297251155551372,291.07088699454755,2027-01-15,AXP,2023-06-21
335.592,3.5726027397260274,0.293025595272757,291.07088699454755,2027-01-15,AXP,2023-06-21
349.575,3.5726027397260274,0.289180592179728,291.07088699454755,2027-01-15,AXP,2023-06-21
363.558,3.5726027397260274,0.285688496568087,291.07088699454755,2027-01-15,AXP,2023-06-21
391.524,3.5726027397260274,0.279658924558332,291.07088699454755,2027-01-15,AXP,2023-06-21
419.49,3.5726027397260274,0.274742092029045,291.07088699454755,2027-01-15,AXP,2023-06-21
