strike,maturity,iv,forward,expiry,ticker,date
139.845,2.175342465753425,0.9667807613514952,280.061675610278,2025-05-16,AXP,2023-03-14
167.814,2.175342465753425,0.8378423339547489,280.061675610278,2025-05-16,AXP,2023-03-14
195.783,2.175342465753425,0.710914297315914,280.061675610278,2025-05-16,AXP,2023-03-14
209.7675,2.175342465753425,0.6461593740932081,280.061675610278,2025-05-16,AXP,2023-03-14
223.752,2.175342465753425,0.579180271888909,280.061675610278,2025-05-16,AXP,2023-03-14
237.7365,2.175342465753425,0.508525414549908,280.061675610278,2025-05-16,AXP,2023-03-14
251.721,2.175342465753425,0.432069555162512,280.061675610278,2025-05-16,AXP,2023-03-14
265.7055,2.175342465753425,0.346955195792277,280.061675610278,2025-05-16,AXP,2023-03-14
272.69775,2.175342465753425,0.301557824836238,280.061675610278,2025-05-16,AXP,2023-03-14
279.69,2.175342465753425,0.263912253138416,280.061675610278,2025-05-16,AXP,2023-03-14
286.68225,2.175342465753425,0.270948028621055,280.061675610278,2025-05-16,AXP,2023-03-14
293.6745,2.175342465753425,0.315529633710274,280.061675610278,2025-05-16,AXP,2023-03-14
307.659,2.175342465753425,0.40498589435005994,280.061675610278,2025-05-16,AXP,2023-03-14
321.6435,2.175342465753425,0.478431876382989,280.061675610278,2025-05-16,AXP,2023-03-14
335.628,2.175342465753425,0.540160618207734,280.061675610278,2025-05-16,AXP,2023-03-14
349.6125,2.175342465753425,0.593604212237479,280.061675610278,2025-05-16,AXP,2023-03-14
363.597,2.175342465753425,0.640871876819864,280.061675610278,2025-05-16,AXP,2023-03-14
391.566,2.175342465753425,0.721915926049922,280.061675610278,2025-05-16,AXP,2023-03-14
419.535,2.175342465753425,0.790004182938234,280.061675610278,2025-05-16,AXP,2023-03-14
139.845,2.271232876712329,0.7220148169535779,281.2375864104009,2025-06-20,AXP,2023-03-14
167.814,2.271232876712329,0.625317435617166,281.2375864104009,2025-06-20,AXP,2023-03-14
195.783,2.271232876712329,0.53096139422085,281.2375864104009,2025-06-20,AXP,2023-03-14
209.7675,2.271232876712329,0.483519519390766,281.2375864104009,2025-06-20,AXP,2023-03-14
223.752,2.271232876712329,0.43541259100258,281.2375864104009,2025-06-20,AXP,2023-03-14
237.7365,2.271232876712329,0.386543364874484,281.2375864104009,2025-06-20,AXP,2023-03-14
251.721,2.271232876712329,0.33764594570903594,281.2375864104009,2025-06-20,AXP,2023-03-14
265.7055,2.271232876712329,0.29201071121297,281.2375864104009,2025-06-20,AXP,2023-03-14
272.69775,2.271232876712329,0.272928620011019,281.2375864104009,2025-06-20,AXP,2023-03-14
279.69,2.271232876712329,0.258389784545136,281.2375864104009,2025-06-20,AXP,2023-03-14
286.68225,2.271232876712329,0.249626261495129,281.2375864104009,2025-06-20,AXP,2023-03-14
293.6745,2.271232876712329,0.246768383930787,281.2375864104009,2025-06-20,AXP,2023-03-14
307.659,2.271232876712329,0.254366336163598,281.2375864104009,2025-06-20,AXP,2023-03-14
321.6435,2.271232876712329,0.271044064758341,281.2375864104009,2025-06-20,AXP,2023-03-14
335.628,2.271232876712329,0.290459063503428,281.2375864104009,2025-06-20,AXP,2023-03-14
349.6125,2.271232876712329,0.31002511649372,281.2375864104009,2025-06-20,AXP,2023-03-14
363.597,2.271232876712329,0.32882467107587,281.2375864104009,2025-06-20,AXP,2023-03-14
391.566,2.271232876712329,0.3632505565896,281.2375864104009,2025-06-20,AXP,2023-03-14
419.535,2.271232876712329,0.393575717235139,281.2375864104009,2025-06-20,AXP,2023-03-14
139.845,2.347945205479452,0.688125651851087,281.29628857922165,2025-07-18,AXP,2023-03-14
167.814,2.347945205479452,0.59991576205476,281.29628857922165,2025-07-18,AXP,2023-03-14
195.783,2.347945205479452,0.51562737737867,281.29628857922165,2025-07-18,AXP,2023-03-14
209.7675,2.347945205479452,0.474379609978513,281.29628857922165,2025-07-18,AXP,2023-03-14
223.752,2.347945205479452,0.433742698962683,281.29628857922165,2025-07-18,AXP,2023-03-14
237.7365,2.347945205479452,0.39413254097091,281.29628857922165,2025-07-18,AXP,2023-03-14
251.721,2.347945205479452,0.35659646030456105,281.29628857922165,2025-07-18,AXP,2023-03-14
265.7055,2.347945205479452,0.32312330365534,281.29628857922165,2025-07-18,AXP,2023-03-14
272.69775,2.347945205479452,0.308778582154558,281.29628857922165,2025-07-18,AXP,2023-03-14
279.69,2.347945205479452,0.296505206785317,281.29628857922165,2025-07-18,AXP,2023-03-14
286.68225,2.347945205479452,0.286559145692842,281.29628857922165,2025-07-18,AXP,2023-03-14
293.6745,2.347945205479452,0.279041355800302,281.29628857922165,2025-07-18,AXP,2023-03-14
307.659,2.347945205479452,0.270856151296617,281.29628857922165,2025-07-18,AXP,2023-03-14
321.6435,2.347945205479452,0.269989017985577,281.29628857922165,2025-07-18,AXP,2023-03-14
335.628,2.347945205479452,0.273935431466657,281.29628857922165,2025-07-18,AXP,2023-03-14
349.6125,2.347945205479452,0.280697563614723,281.29628857922165,2025-07-18,AXP,2023-03-14
363.597,2.347945205479452,0.288964866440594,281.29628857922165,2025-07-18,AXP,2023-03-14
391.566,2.347945205479452,0.307182961592401,281.29628857922165,2025-07-18,AXP,2023-03-14
419.535,2.347945205479452,0.325478545870202,281.29628857922165,2025-07-18,AXP,2023-03-14
139.845,2.5205479452054793,0.54142571545996,283.3416869671415,2025-09-19,AXP,2023-03-14
167.814,2.5205479452054793,0.486028761028076,283.3416869671415,2025-09-19,AXP,2023-03-14
195.783,2.5205479452054793,0.43491384092442,283.3416869671415,2025-09-19,AXP,2023-03-14
209.7675,2.5205479452054793,0.410657036746831,283.3416869671415,2025-09-19,AXP,2023-03-14
223.752,2.5205479452054793,0.387241717371642,283.3416869671415,2025-09-19,AXP,2023-03-14
237.7365,2.5205479452054793,0.364757209480291,283.3416869671415,2025-09-19,AXP,2023-03-14
251.721,2.5205479452054793,0.343411746881086,283.3416869671415,2025-09-19,AXP,2023-03-14
265.7055,2.5205479452054793,0.323565358178215,283.3416869671415,2025-09-19,AXP,2023-03-14
272.69775,2.5205479452054793,0.314363410235872,283.3416869671415,2025-09-19,AXP,2023-03-14
279.69,2.5205479452054793,0.305746505250704,283.3416869671415,2025-09-19,AXP,2023-03-14
286.68225,2.5205479452054793,0.297799983754784,283.3416869671415,2025-09-19,AXP,2023-03-14
293.6745,2.5205479452054793,0.290608317185388,283.3416869671415,2025-09-19,AXP,2023-03-14
307.659,2.5205479452054793,0.278775927803948,283.3416869671415,2025-09-19,AXP,2023-03-14
321.6435,2.5205479452054793,0.270607936860815,283.3416869671415,2025-09-19,AXP,2023-03-14
335.628,2.5205479452054793,0.266021990562436,283.3416869671415,2025-09-19,AXP,2023-03-14
349.6125,2.5205479452054793,0.264532398226065,283.3416869671415,2025-09-19,AXP,2023-03-14
363.597,2.5205479452054793,0.26545577523078,283.3416869671415,2025-09-19,AXP,2023-03-14
391.566,2.5205479452054793,0.271955654227808,283.3416869671415,2025-09-19,AXP,2023-03-14
419.535,2.5205479452054793,0.281616004732833,283.3416869671415,2025-09-19,AXP,2023-03-14
139.845,2.5972602739726027,0.509992182932661,283.3394104174628,2025-10-17,AXP,2023-03-14
167.814,2.5972602739726027,0.463088722639231,283.3394104174628,2025-10-17,AXP,2023-03-14
195.783,2.5972602739726027,0.420108561376475,283.3394104174628,2025-10-17,AXP,2023-03-14
209.7675,2.5972602739726027,0.399778791004435,283.3394104174628,2025-10-17,AXP,2023-03-14
223.752,2.5972602739726027,0.38014748343309906,283.3394104174628,2025-10-17,AXP,2023-03-14
237.7365,2.5972602739726027,0.361219401570859,283.3394104174628,2025-10-17,AXP,2023-03-14
251.721,2.5972602739726027,0.343060893426539,283.3394104174628,2025-10-17,AXP,2023-03-14
265.7055,2.5972602739726027,0.325817786412533,283.3394104174628,2025-10-17,AXP,2023-03-14
272.69775,2.5972602739726027,0.31761213798504,283.3394104174628,2025-10-17,AXP,2023-03-14
279.69,2.5972602739726027,0.309736800989212,283.3394104174628,2025-10-17,AXP,2023-03-14
286.68225,2.5972602739726027,0.302240871019586,283.3394104174628,2025-10-17,AXP,2023-03-14
293.6745,2.5972602739726027,0.295180192805181,283.3394104174628,2025-10-17,AXP,2023-03-14
307.659,2.5972602739726027,0.282609910324678,283.3394104174628,2025-10-17,AXP,2023-03-14
321.6435,2.5972602739726027,0.272508240066601,283.3394104174628,2025-10-17,AXP,2023-03-14
335.628,2.5972602739726027,0.265227191413664,283.3394104174628,2025-10-17,AXP,2023-03-14
349.6125,2.5972602739726027,0.260834734218748,283.3394104174628,2025-10-17,AXP,2023-03-14
363.597,2.5972602739726027,0.2590737806718,283.3394104174628,2025-10-17,AXP,2023-03-14
391.566,2.5972602739726027,0.261479780738565,283.3394104174628,2025-10-17,AXP,2023-03-14
419.535,2.5972602739726027,0.268540122197797,283.3394104174628,2025-10-17,AXP,2023-03-14
139.845,2.8465753424657536,0.483093411586492,285.2320476808072,2026-01-16,AXP,2023-03-14
167.814,2.8465753424657536,0.439931775310034,285.2320476808072,2026-01-16,AXP,2023-03-14
195.783,2.8465753424657536,0.401522339078477,285.2320476808072,2026-01-16,AXP,2023-03-14
209.7675,2.8465753424657536,0.383897308838675,285.2320476808072,2026-01-16,AXP,2023-03-14
223.752,2.8465753424657536,0.36730029010974197,285.2320476808072,2026-01-16,AXP,2023-03-14
237.7365,2.8465753424657536,0.35175365797427494,285.2320476808072,2026-01-16,AXP,2023-03-14
251.721,2.8465753424657536,0.337305407598679,285.2320476808072,2026-01-16,AXP,2023-03-14
265.7055,2.8465753424657536,0.32402074924754,285.2320476808072,2026-01-16,AXP,2023-03-14
