strike,maturity,iv,forward,expiry,ticker,date
363.506,2.1424657534246574,0.328863028757284,281.16719897680525,2025-06-20,AXP,2023-04-30
391.468,2.1424657534246574,0.363273578531828,281.16719897680525,2025-06-20,AXP,2023-04-30
419.43,2.1424657534246574,0.393589232027006,281.16719897680525,2025-06-20,AXP,2023-04-30
139.81,2.219178082191781,0.688517787521851,281.22566684539413,2025-07-18,AXP,2023-04-30
167.772,2.219178082191781,0.600296911314285,281.22566684539413,2025-07-18,AXP,2023-04-30
195.734,2.219178082191781,0.516018718417594,281.22566684539413,2025-07-18,AXP,2023-04-30
209.715,2.219178082191781,0.47478872710939596,281.22566684539413,2025-07-18,AXP,2023-04-30
223.696,2.219178082191781,0.434182152663036,281.22566684539413,2025-07-18,AXP,2023-04-30
237.677,2.219178082191781,0.394618391933337,281.22566684539413,2025-07-18,AXP,2023-04-30
251.658,2.219178082191781,0.357145552383237,281.22566684539413,2025-07-18,AXP,2023-04-30
265.639,2.219178082191781,0.323743199107709,281.22566684539413,2025-07-18,AXP,2023-04-30
272.6295,2.219178082191781,0.309428983758657,281.22566684539413,2025-07-18,AXP,2023-04-30
279.62,2.219178082191781,0.297177017842163,281.22566684539413,2025-07-18,AXP,2023-04-30
286.6105,2.219178082191781,0.287239558338098,281.22566684539413,2025-07-18,AXP,2023-04-30
293.601,2.219178082191781,0.279715939047201,281.22566684539413,2025-07-18,AXP,2023-04-30
307.582,2.219178082191781,0.271481511341732,281.22566684539413,2025-07-18,AXP,2023-04-30
321.563,2.219178082191781,0.270537355966459,281.22566684539413,2025-07-18,AXP,2023-04-30
335.544,2.219178082191781,0.274402941315184,281.22566684539413,2025-07-18,AXP,2023-04-30
349.525,2.219178082191781,0.28109237582034,281.22566684539413,2025-07-18,AXP,2023-04-30
363.506,2.219178082191781,0.289298305357113,281.22566684539413,2025-07-18,AXP,2023-04-30
391.468,2.219178082191781,0.307424096752062,281.22566684539413,2025-07-18,AXP,2023-04-30
419.43,2.219178082191781,0.325656577513012,281.22566684539413,2025-07-18,AXP,2023-04-30
139.81,2.3917808219178083,0.541324619325103,283.2705577907982,2025-09-19,AXP,2023-04-30
167.772,2.3917808219178083,0.48583973733440206,283.2705577907982,2025-09-19,AXP,2023-04-30
195.734,2.3917808219178083,0.4346528590022579,283.2705577907982,2025-09-19,AXP,2023-04-30
209.715,2.3917808219178083,0.41036962212359607,283.2705577907982,2025-09-19,AXP,2023-04-30
223.696,2.3917808219178083,0.386937713565979,283.2705577907982,2025-09-19,AXP,2023-04-30
237.677,2.3917808219178083,0.36445040647797,283.2705577907982,2025-09-19,AXP,2023-04-30
251.658,2.3917808219178083,0.34312090822677,283.2705577907982,2025-09-19,AXP,2023-04-30
265.639,2.3917808219178083,0.323314377692064,283.2705577907982,2025-09-19,AXP,2023-04-30
272.6295,2.3917808219178083,0.314142408558386,283.2705577907982,2025-09-19,AXP,2023-04-30
279.62,2.3917808219178083,0.305562140122312,283.2705577907982,2025-09-19,AXP,2023-04-30
286.6105,2.3917808219178083,0.297658235697617,283.2705577907982,2025-09-19,AXP,2023-04-30
293.601,2.3917808219178083,0.290513846324369,283.2705577907982,2025-09-19,AXP,2023-04-30
307.582,2.3917808219178083,0.278781719898179,283.2705577907982,2025-09-19,AXP,2023-04-30
321.563,2.3917808219178083,0.27070508748609,283.2705577907982,2025-09-19,AXP,2023-04-30
335.544,2.3917808219178083,0.266185588729279,283.2705577907982,2025-09-19,AXP,2023-04-30
349.525,2.3917808219178083,0.264732209894957,283.2705577907982,2025-09-19,AXP,2023-04-30
363.506,2.3917808219178083,0.265665737652479,283.2705577907982,2025-09-19,AXP,2023-04-30
391.468,2.3917808219178083,0.272138913752045,283.2705577907982,2025-09-19,AXP,2023-04-30
419.43,2.3917808219178083,0.281748924685838,283.2705577907982,2025-09-19,AXP,2023-04-30
139.81,2.4684931506849317,0.510043887507194,283.2680328649887,2025-10-17,AXP,2023-04-30
167.772,2.4684931506849317,0.46307909920701,283.2680328649887,2025-10-17,AXP,2023-04-30
195.734,2.4684931506849317,0.42004135215762095,283.2680328649887,2025-10-17,AXP,2023-04-30
209.715,2.4684931506849317,0.399684726053445,283.2680328649887,2025-10-17,AXP,2023-04-30
223.696,2.4684931506849317,0.38002863630084893,283.2680328649887,2025-10-17,AXP,2023-04-30
237.677,2.4684931506849317,0.36107894555257,283.2680328649887,2025-10-17,AXP,2023-04-30
251.658,2.4684931506849317,0.34290373083698694,283.2680328649887,2025-10-17,AXP,2023-04-30
265.639,2.4684931506849317,0.325651392773522,283.2680328649887,2025-10-17,AXP,2023-04-30
272.6295,2.4684931506849317,0.317445001792222,283.2680328649887,2025-10-17,AXP,2023-04-30
279.62,2.4684931506849317,0.309572184233005,283.2680328649887,2025-10-17,AXP,2023-04-30
286.6105,2.4684931506849317,0.302082579578657,283.2680328649887,2025-10-17,AXP,2023-04-30
293.601,2.4684931506849317,0.295032551949588,283.2680328649887,2025-10-17,AXP,2023-04-30
307.582,2.4684931506849317,0.282498076263694,283.2680328649887,2025-10-17,AXP,2023-04-30
321.563,2.4684931506849317,0.272451808947051,283.2680328649887,2025-10-17,AXP,2023-04-30
335.544,2.4684931506849317,0.265241545492431,283.2680328649887,2025-10-17,AXP,2023-04-30
349.525,2.4684931506849317,0.260926707382694,283.2680328649887,2025-10-17,AXP,2023-04-30
363.506,2.4684931506849317,0.259241155037679,283.2680328649887,2025-10-17,AXP,2023-04-30
391.468,2.4684931506849317,0.261771547164493,283.2680328649887,2025-10-17,AXP,2023-04-30
419.43,2.4684931506849317,0.268918753419723,283.2680328649887,2025-10-17,AXP,2023-04-30
139.81,2.717808219178082,0.48297461127635005,285.1592719800265,2026-01-16,AXP,2023-04-30
167.772,2.717808219178082,0.43971780808662897,285.1592719800265,2026-01-16,AXP,2023-04-30
195.734,2.717808219178082,0.401224414196845,285.1592719800265,2026-01-16,AXP,2023-04-30
209.715,2.717808219178082,0.383563320024816,285.1592719800265,2026-01-16,AXP,2023-04-30
223.696,2.717808219178082,0.3669356426676099,285.1592719800265,2026-01-16,AXP,2023-04-30
237.677,2.717808219178082,0.351365157156259,285.1592719800265,2026-01-16,AXP,2023-04-30
251.658,2.717808219178082,0.336901385397307,285.1592719800265,2026-01-16,AXP,2023-04-30
265.639,2.717808219178082,0.323610998047497,285.1592719800265,2026-01-16,AXP,2023-04-30
272.6295,2.717808219178082,0.317428564841674,285.1592719800265,2026-01-16,AXP,2023-04-30
279.62,2.717808219178082,0.311566277508432,285.1592719800265,2026-01-16,AXP,2023-04-30
286.6105,2.717808219178082,0.306031748487858,285.1592719800265,2026-01-16,AXP,2023-04-30
293.601,2.717808219178082,0.300831148801198,285.1592719800265,2026-01-16,AXP,2023-04-30
307.582,2.717808219178082,0.291446826278465,285.1592719800265,2026-01-16,AXP,2023-04-30
321.563,2.717808219178082,0.2834202640508,285.1592719800265,2026-01-16,AXP,2023-04-30
335.544,2.717808219178082,0.276718453511424,285.1592719800265,2026-01-16,AXP,2023-04-30
349.525,2.717808219178082,0.271269934834551,285.1592719800265,2026-01-16,AXP,2023-04-30
363.506,2.717808219178082,0.266972507890745,285.1592719800265,2026-01-16,AXP,2023-04-30
391.468,2.717808219178082,0.261335651500719,285.1592719800265,2026-01-16,AXP,2023-04-30
419.43,2.717808219178082,0.258790865442448,285.1592719800265,2026-01-16,AXP,2023-04-30
139.81,2.8904109589041096,0.451007372862276,286.92160431223493,2026-03-20,AXP,2023-04-30
167.772,2.8904109589041096,0.41413734239949,286.92160431223493,2026-03-20,AXP,2023-04-30
195.734,2.8904109589041096,0.38198018761709496,286.92160431223493,2026-03-20,AXP,2023-04-30
209.715,2.8904109589041096,0.367465394793049,286.92160431223493,2026-03-20,AXP,2023-04-30
223.696,2.8904109589041096,0.353942442022298,286.92160431223493,2026-03-20,AXP,2023-04-30
237.677,2.8904109589041096,0.34139635283592507,286.92160431223493,2026-03-20,AXP,2023-04-30
251.658,2.8904109589041096,0.32982292191628493,286.92160431223493,2026-03-20,AXP,2023-04-30
265.639,2.8904109589041096,0.319222659677362,286.92160431223493,2026-03-20,AXP,2023-04-30
272.6295,2.8904109589041096,0.314287495034244,286.92160431223493,2026-03-20,AXP,2023-04-30
279.62,2.8904109589041096,0.309595068708923,286.92160431223493,2026-03-20,AXP,2023-04-30
286.6105,2.8904109589041096,0.305144335547673,286.92160431223493,2026-03-20,AXP,2023-04-30
293.601,2.8904109589041096,0.300933621538094,286.92160431223493,2026-03-20,AXP,2023-04-30
307.582,2.8904109589041096,0.293221937716884,286.92160431223493,2026-03-20,AXP,2023-04-30
321.563,2.8904109589041096,0.286431589249184,286.92160431223493,2026-03-20,AXP,2023-04-30
335.544,2.8904109589041096,0.280521714320203,286.92160431223493,2026-03-20,AXP,2023-04-30
349.525,2.8904109589041096,0.275440285415164,286.92160431223493,2026-03-20,AXP,2023-04-30
363.506,2.8904109589041096,0.271126589858125,286.92160431223493,2026-03-20,AXP,2023-04-30
391.468,2.8904109589041096,0.264534826217245,286.92160431223493,2026-03-20,AXP,2023-04-30
419.43,2.8904109589041096,0.260203451473174,286.92160431223493,2026-03-20,AXP,2023-04-30
139.81,3.136986301369863,0.431824545421768,288.4011528234504,2026-06-18,AXP,2023-04-30
167.772,3.136986301369863,0.4001950973613199,288.4011528234504,2026-06-18,AXP,2023-04-30
195.734,3.136986301369863,0.372822324186346,288.4011528234504,2026-06-18,AXP,2023-04-30
209.715,3.136986301369863,0.36051146740876594,288.4011528234504,2026-06-18,AXP,2023-04-30
223.696,3.136986301369863,0.349046260632938,288.4011528234504,2026-06-18,AXP,2023-04-30
237.677,3.136986301369863,0.338391264313617,288.4011528234504,2026-06-18,AXP,2023-04-30
251.658,3.136986301369863,0.328520070002479,288.4011528234504,2026-06-18,AXP,2023-04-30
265.639,3.136986301369863,0.319411624720575,288.4011528234504,2026-06-18,AXP,2023-04-30
272.6295,3.136986301369863,0.315137542791879,288.4011528234504,2026-06-18,AXP,2023-04-30
279.62,3.136986301369863,0.311047125841991,288.4011528234504,2026-06-18,AXP,2023-04-30
286.6105,3.136986301369863,0.307137957783373,288.4011528234504,2026-06-18,AXP,2023-04-30
293.601,3.136986301369863,0.30340747815791,288.4011528234504,2026-06-18,AXP,2023-04-30
307.582,3.136986301369863,0.296471359563585,288.4011528234504,2026-06-18,AXP,2023-04-30
321.563,3.136986301369863,0.290213944475699,288.4011528234504,2026-06-18,AXP,2023-04-30
335.544,3.136986301369863,0.284606295643979,288.4011528234504,2026-06-18,AXP,2023-04-30
349.525,3.136986301369863,0.279615374016129,288.4011528234504,2026-06-18,AXP,2023-04-30
363.506,3.136986301369863,0.27520455510717,288.4011528234504,2026-06-18,AXP,2023-04-30
391.468,3.136986301369863,0.267964200347313,288.4011528234504,2026-06-18,AXP,2023-04-30
419.43,3.136986301369863,0.262557008735838,288.4011528234504,2026-06-18,AXP,2023-04-30
139.81,3.638356164383562,0.397621695085636,291.2264114699544,2026-12-18,AXP,2023-04-30
167.772,3.638356164383562,0.375925313570554,291.2264114699544,2026-12-18,AXP,2023-04-30
195.734,3.638356164383562,0.357202636769093,291.2264114699544,2026-12-18,AXP,2023-04-30
209.715,3.638356164383562,0.348746982662528,291.2264114699544,2026-12-18,AXP,2023-04-30
223.696,3.638356164383562,0.34081676887389,291.2264114699544,2026-12-18,AXP,2023-04-30
237.677,3.638356164383562,0.333366945236811,291.2264114699544,2026-12-18,AXP,2023-04-30
251.658,3.638356164383562,0.326360338365729,291.2264114699544,2026-12-18,AXP,2023-04-30
265.639,3.638356164383562,0.319765846951092,291.2264114699544,2026-12-18,AXP,2023-04-30
272.6295,3.638356164383562,0.3166147418583,291.2264114699544,2026-12-18,AXP,2023-04-30
279.62,3.638356164383562,0.313557072258912,291.2264114699544,2026-12-18,AXP,2023-04-30
286.6105,3.638356164383562,0.31059010005733,291.2264114699544,2026-12-18,AXP,2023-04-30
293.601,3.638356164383562,0.307711262236908,291.2264114699544,2026-12-18,AXP,2023-04-30
307.582,3.638356164383562,0.30220848787003,291.2264114699544,2026-12-18,AXP,2023-04-30
321.563,3.638356164383562,0.297030996271586,291.2264114699544,2026-12-18,AXP,2023-04-30
335.544,3.638356164383562,0.292162701810576,291.2264114699544,2026-12-18,AXP,2023-04-30
349.525,3.638356164383562,0.287588787579116,291.2264114699544,2026-12-18,AXP,2023-04-30
363.506,3.638356164383562,0.283295396699276,291.2264114699544,2026-12-18,AXP,2023-04-30
391.468,3.638356164383562,0.275498210866892,291.2264114699544,2026-12-18,AXP,2023-04-30
419.43,3.638356164383562,0.268672019033538,291.2264114699544,2026-12-18,AXP,2023-04-30
139.81,3.7150684931506848,0.401766408116576,291.0249658859583,2027-01-15,AXP,2023-04-30
167.772,3.7150684931506848,0.377615611206691,291.0249658859583,2027-01-15,AXP,2023-04-30
195.734,3.7150684931506848,0.35720692172472096,291.0249658859583,2027-01-15,AXP,2023-04-30
209.715,3.7150684931506848,0.348173437907408,291.0249658859583,2027-01-15,AXP,2023-04-30
223.696,3.7150684931506848,0.339831949768892,291.0249658859583,2027-01-15,AXP,2023-04-30
237.677,3.7150684931506848,0.332129798601872,291.0249658859583,2027-01-15,AXP,2023-04-30
251.658,3.7150684931506848,0.325021757427723,291.0249658859583,2027-01-15,AXP,2023-04-30
265.639,3.7150684931506848,0.318467994823307,291.0249658859583,2027-01-15,AXP,2023-04-30
272.6295,3.7150684931506848,0.315387624612655,291.0249658859583,2027-01-15,AXP,2023-04-30
279.62,3.7150684931506848,0.312432602943328,291.0249658859583,2027-01-15,AXP,2023-04-30
286.6105,3.7150684931506848,0.309598882506404,291.0249658859583,2027-01-15,AXP,2023-04-30
293.601,3.7150684931506848,0.306882548225537,291.0249658859583,2027-01-15,AXP,2023-04-30
307.582,3.7150684931506848,0.301786942977461,291.0249658859583,2027-01-15,AXP,2023-04-30
321.563,3.7150684931506848,0.297116560552771,291.0249658859583,2027-01-15,AXP,2023-04-30
335.544,3.7150684931506848,0.292843532853733,291.0249658859583,2027-01-15,AXP,2023-04-30
349.525,3.7150684931506848,0.288941180395284,291.0249658859583,2027-01-15,AXP,2023-04-30
363.506,3.7150684931506848,0.285383934346556,291.0249658859583,2027-01-15,AXP,2023-04-30
391.468,3.7150684931506848,0.279207961722952,291.0249658859583,2027-01-15,AXP,2023-04-30
419.43,3.7150684931506848,0.274133271880895,291.0249658859583,2027-01-15,AXP,2023-04-30
