strike,maturity,iv,forward,expiry,ticker,date
140.32,4.909589041095891,0.402269398737952,291.97214267144005,2027-01-15,AXP,2022-02-18
168.384,4.909589041095891,0.378097537498444,291.97214267144005,2027-01-15,AXP,2022-02-18
196.448,4.909589041095891,0.357557967238503,291.97214267144005,2027-01-15,AXP,2022-02-18
210.48,4.909589041095891,0.34842115838158993,291.97214267144005,2027-01-15,AXP,2022-02-18
224.512,4.909589041095891,0.339953116243121,291.97214267144005,2027-01-15,AXP,2022-02-18
238.544,4.909589041095891,0.33210295931045697,291.97214267144005,2027-01-15,AXP,2022-02-18
252.576,4.909589041095891,0.324827452669693,291.97214267144005,2027-01-15,AXP,2022-02-18
266.608,4.909589041095891,0.318088949516917,291.97214267144005,2027-01-15,AXP,2022-02-18
273.624,4.909589041095891,0.314910456073798,291.97214267144005,2027-01-15,AXP,2022-02-18
280.64,4.909589041095891,0.311853876644215,291.97214267144005,2027-01-15,AXP,2022-02-18
287.656,4.909589041095891,0.308915469856941,291.97214267144005,2027-01-15,AXP,2022-02-18
294.672,4.909589041095891,0.306091628381293,291.97214267144005,2027-01-15,AXP,2022-02-18
308.704,4.909589041095891,0.300773773712604,291.97214267144005,2027-01-15,AXP,2022-02-18
322.736,4.909589041095891,0.295873505726122,291.97214267144005,2027-01-15,AXP,2022-02-18
336.768,4.909589041095891,0.291365277847498,291.97214267144005,2027-01-15,AXP,2022-02-18
350.8,4.909589041095891,0.28722458154299,291.97214267144005,2027-01-15,AXP,2022-02-18
364.832,4.909589041095891,0.283427827777861,291.97214267144005,2027-01-15,AXP,2022-02-18
392.896,4.909589041095891,0.276776159040843,291.97214267144005,2027-01-15,AXP,2022-02-18
420.96,4.909589041095891,0.271239206991715,291.97214267144005,2027-01-15,AXP,2022-02-18
