strike,maturity,iv,forward,expiry,ticker,date
168.522,3.5013698630136987,0.45700345752898597,284.45546468413926,2025-10-17,AXP,2022-04-18
196.609,3.5013698630136987,0.41691192136657595,284.45546468413926,2025-10-17,AXP,2022-04-18
210.6525,3.5013698630136987,0.39783189369403504,284.45546468413926,2025-10-17,AXP,2022-04-18
224.696,3.5013698630136987,0.379275282926781,284.45546468413926,2025-10-17,AXP,2022-04-18
238.7395,3.5013698630136987,0.361190497925634,284.45546468413926,2025-10-17,AXP,2022-04-18
252.783,3.5013698630136987,0.343563790634183,284.45546468413926,2025-10-17,AXP,2022-04-18
266.8265,3.5013698630136987,0.326434467240166,284.45546468413926,2025-10-17,AXP,2022-04-18
273.84825,3.5013698630136987,0.318089827376391,284.45546468413926,2025-10-17,AXP,2022-04-18
280.87,3.5013698630136987,0.309923790563892,284.45546468413926,2025-10-17,AXP,2022-04-18
287.89175,3.5013698630136987,0.301972534794355,284.45546468413926,2025-10-17,AXP,2022-04-18
294.9135,3.5013698630136987,0.294285118988252,284.45546468413926,2025-10-17,AXP,2022-04-18
308.957,3.5013698630136987,0.279979826933582,284.45546468413926,2025-10-17,AXP,2022-04-18
323.0005,3.5013698630136987,0.267754512716575,284.45546468413926,2025-10-17,AXP,2022-04-18
337.044,3.5013698630136987,0.258601662675138,284.45546468413926,2025-10-17,AXP,2022-04-18
351.0875,3.5013698630136987,0.253392786324558,284.45546468413926,2025-10-17,AXP,2022-04-18
365.131,3.5013698630136987,0.252272287875691,284.45546468413926,2025-10-17,AXP,2022-04-18
393.218,3.5013698630136987,0.258981991439283,284.45546468413926,2025-10-17,AXP,2022-04-18
421.305,3.5013698630136987,0.271232589482356,284.45546468413926,2025-10-17,AXP,2022-04-18
140.435,3.750684931506849,0.46901985503892196,286.371187265814,2026-01-16,AXP,2022-04-18
168.522,3.750684931506849,0.430764806973668,286.371187265814,2026-01-16,AXP,2022-04-18
196.609,3.750684931506849,0.396346432847682,286.371187265814,2026-01-16,AXP,2022-04-18
210.6525,3.750684931506849,0.380326411505388,286.371187265814,2026-01-16,AXP,2022-04-18
224.696,3.750684931506849,0.365034686742518,286.371187265814,2026-01-16,AXP,2022-04-18
238.7395,3.750684931506849,0.350460699989096,286.371187265814,2026-01-16,AXP,2022-04-18
252.783,3.750684931506849,0.336623822699414,286.371187265814,2026-01-16,AXP,2022-04-18
266.8265,3.750684931506849,0.32357399861949593,286.371187265814,2026-01-16,AXP,2022-04-18
273.84825,3.750684931506849,0.317368221040012,286.371187265814,2026-01-16,AXP,2022-04-18
280.87,3.750684931506849,0.311391650948437,286.371187265814,2026-01-16,AXP,2022-04-18
287.89175,3.750684931506849,0.305658647705614,286.371187265814,2026-01-16,AXP,2022-04-18
294.9135,3.750684931506849,0.300184854894119,286.371187265814,2026-01-16,AXP,2022-04-18
308.957,3.750684931506849,0.29008127198916,286.371187265814,2026-01-16,AXP,2022-04-18
323.0005,3.750684931506849,0.281212735920794,286.371187265814,2026-01-16,AXP,2022-04-18
337.044,3.750684931506849,0.273692645038313,286.371187265814,2026-01-16,AXP,2022-04-18
351.0875,3.750684931506849,0.267590544294382,286.371187265814,2026-01-16,AXP,2022-04-18
365.131,3.750684931506849,0.262912260713904,286.371187265814,2026-01-16,AXP,2022-04-18
393.218,3.750684931506849,0.25751175065287,286.371187265814,2026-01-16,AXP,2022-04-18
421.305,3.750684931506849,0.256396175979186,286.371187265814,2026-01-16,AXP,2022-04-18
140.435,3.9232876712328766,0.443782351832683,288.14107955676235,2026-03-20,AXP,2022-04-18
168.522,3.9232876712328766,0.41086428582267,288.14107955676235,2026-03-20,AXP,2022-04-18
196.609,3.9232876712328766,0.38154780170538305,288.14107955676235,2026-03-20,AXP,2022-04-18
210.6525,3.9232876712328766,0.368017332457281,288.14107955676235,2026-03-20,AXP,2022-04-18
224.696,3.9232876712328766,0.3551769387482329,288.14107955676235,2026-03-20,AXP,2022-04-18
238.7395,3.9232876712328766,0.343009128104922,288.14107955676235,2026-03-20,AXP,2022-04-18
252.783,3.9232876712328766,0.33151688812051394,288.14107955676235,2026-03-20,AXP,2022-04-18
266.8265,3.9232876712328766,0.32072183259304,288.14107955676235,2026-03-20,AXP,2022-04-18
273.84825,3.9232876712328766,0.315596999327918,288.14107955676235,2026-03-20,AXP,2022-04-18
280.87,3.9232876712328766,0.310661659751319,288.14107955676235,2026-03-20,AXP,2022-04-18
287.89175,3.9232876712328766,0.30592236753449,288.14107955676235,2026-03-20,AXP,2022-04-18
294.9135,3.9232876712328766,0.301386046275968,288.14107955676235,2026-03-20,AXP,2022-04-18
308.957,3.9232876712328766,0.292950264922963,288.14107955676235,2026-03-20,AXP,2022-04-18
323.0005,3.9232876712328766,0.285406394611941,288.14107955676235,2026-03-20,AXP,2022-04-18
337.044,3.9232876712328766,0.278793054411608,288.14107955676235,2026-03-20,AXP,2022-04-18
351.0875,3.9232876712328766,0.273125800791546,288.14107955676235,2026-03-20,AXP,2022-04-18
365.131,3.9232876712328766,0.268390912779412,288.14107955676235,2026-03-20,AXP,2022-04-18
393.218,3.9232876712328766,0.261517483117611,288.14107955676235,2026-03-20,AXP,2022-04-18
421.305,3.9232876712328766,0.25756791867914,288.14107955676235,2026-03-20,AXP,2022-04-18
140.435,4.16986301369863,0.431998615115622,289.62099671384357,2026-06-18,AXP,2022-04-18
168.522,4.16986301369863,0.401259328019385,289.62099671384357,2026-06-18,AXP,2022-04-18
196.609,4.16986301369863,0.3741113607453229,289.62099671384357,2026-06-18,AXP,2022-04-18
210.6525,4.16986301369863,0.361674428248671,289.62099671384357,2026-06-18,AXP,2022-04-18
224.696,4.16986301369863,0.349935584199468,289.62099671384357,2026-06-18,AXP,2022-04-18
238.7395,4.16986301369863,0.338874377495535,289.62099671384357,2026-06-18,AXP,2022-04-18
252.783,4.16986301369863,0.328486221596366,289.62099671384357,2026-06-18,AXP,2022-04-18
266.8265,4.16986301369863,0.318779490716482,289.62099671384357,2026-06-18,AXP,2022-04-18
273.84825,4.16986301369863,0.314187021150347,289.62099671384357,2026-06-18,AXP,2022-04-18
280.87,4.16986301369863,0.309772212130495,289.62099671384357,2026-06-18,AXP,2022-04-18
287.89175,4.16986301369863,0.305538158796682,289.62099671384357,2026-06-18,AXP,2022-04-18
294.9135,4.16986301369863,0.30148800360277,289.62099671384357,2026-06-18,AXP,2022-04-18
308.957,4.16986301369863,0.293951159919535,289.62099671384357,2026-06-18,AXP,2022-04-18
323.0005,4.16986301369863,0.287181170947915,289.62099671384357,2026-06-18,AXP,2022-04-18
337.044,4.16986301369863,0.28118737654295,289.62099671384357,2026-06-18,AXP,2022-04-18
351.0875,4.16986301369863,0.275964746906701,289.62099671384357,2026-06-18,AXP,2022-04-18
365.131,4.16986301369863,0.271491717842521,289.62099671384357,2026-06-18,AXP,2022-04-18
393.218,4.16986301369863,0.2646299722728,289.62099671384357,2026-06-18,AXP,2022-04-18
421.305,4.16986301369863,0.260163315302136,289.62099671384357,2026-06-18,AXP,2022-04-18
140.435,4.671232876712328,0.404566874922225,292.4266054902365,2026-12-18,AXP,2022-04-18
168.522,4.671232876712328,0.379969183987241,292.4266054902365,2026-12-18,AXP,2022-04-18
196.609,4.671232876712328,0.358918474741164,292.4266054902365,2026-12-18,AXP,2022-04-18
210.6525,4.671232876712328,0.34950016224363106,292.4266054902365,2026-12-18,AXP,2022-04-18
224.696,4.671232876712328,0.34073730195197,292.4266054902365,2026-12-18,AXP,2022-04-18
238.7395,4.671232876712328,0.33258242302102,292.4266054902365,2026-12-18,AXP,2022-04-18
252.783,4.671232876712328,0.3249959648212609,292.4266054902365,2026-12-18,AXP,2022-04-18
266.8265,4.671232876712328,0.317944118413605,292.4266054902365,2026-12-18,AXP,2022-04-18
273.84825,4.671232876712328,0.314609271275757,292.4266054902365,2026-12-18,AXP,2022-04-18
280.87,4.671232876712328,0.311397192203491,292.4266054902365,2026-12-18,AXP,2022-04-18
287.89175,4.671232876712328,0.308304610585682,292.4266054902365,2026-12-18,AXP,2022-04-18
294.9135,4.671232876712328,0.30532837639617,292.4266054902365,2026-12-18,AXP,2022-04-18
308.957,4.671232876712328,0.299712822135428,292.4266054902365,2026-12-18,AXP,2022-04-18
323.0005,4.671232876712328,0.294526975274807,292.4266054902365,2026-12-18,AXP,2022-04-18
337.044,4.671232876712328,0.289748118269861,292.4266054902365,2026-12-18,AXP,2022-04-18
351.0875,4.671232876712328,0.285354081075247,292.4266054902365,2026-12-18,AXP,2022-04-18
365.131,4.671232876712328,0.281323086148211,292.4266054902365,2026-12-18,AXP,2022-04-18
393.218,4.671232876712328,0.274264831937829,292.4266054902365,2026-12-18,AXP,2022-04-18
421.305,4.671232876712328,0.268406610163555,292.4266054902365,2026-12-18,AXP,2022-04-18
140.435,4.747945205479452,0.40179493400741895,292.2200007126047,2027-01-15,AXP,2022-04-18
168.522,4.747945205479452,0.377564465535105,292.2200007126047,2027-01-15,AXP,2022-04-18
196.609,4.747945205479452,0.357032248025746,292.2200007126047,2027-01-15,AXP,2022-04-18
210.6525,4.747945205479452,0.347921166298024,292.2200007126047,2027-01-15,AXP,2022-04-18
224.696,4.747945205479452,0.339492032205511,292.2200007126047,2027-01-15,AXP,2022-04-18
238.7395,4.747945205479452,0.33169271315906795,292.2200007126047,2027-01-15,AXP,2022-04-18
252.783,4.747945205479452,0.3244786288874069,292.2200007126047,2027-01-15,AXP,2022-04-18
266.8265,4.747945205479452,0.31781070747708,292.2200007126047,2027-01-15,AXP,2022-04-18
273.84825,4.747945205479452,0.314670478839671,292.2200007126047,2027-01-15,AXP,2022-04-18
280.87,4.747945205479452,0.311653897280742,292.2200007126047,2027-01-15,AXP,2022-04-18
287.89175,4.747945205479452,0.308757033921231,292.2200007126047,2027-01-15,AXP,2022-04-18
294.9135,4.747945205479452,0.305976095098769,292.2200007126047,2027-01-15,AXP,2022-04-18
308.957,4.747945205479452,0.300747391145266,292.2200007126047,2027-01-15,AXP,2022-04-18
323.0005,4.747945205479452,0.295939555965821,292.2200007126047,2027-01-15,AXP,2022-04-18
337.044,4.747945205479452,0.291525710368807,292.2200007126047,2027-01-15,AXP,2022-04-18
351.0875,4.747945205479452,0.287480130551526,292.2200007126047,2027-01-15,AXP,2022-04-18
365.131,4.747945205479452,0.283778149240165,292.2200007126047,2027-01-15,AXP,2022-04-18
393.218,4.747945205479452,0.277311426653351,292.2200007126047,2027-01-15,AXP,2022-04-18
421.305,4.747945205479452,0.271948843346783,292.2200007126047,2027-01-15,AXP,2022-04-18
