strike,maturity,iv,forward,expiry,ticker,date
140.345,2.4876712328767123,1.18369384995622,280.95864358183695,2025-05-16,AXP,2022-11-20
168.414,2.4876712328767123,1.01915860698661,280.95864358183695,2025-05-16,AXP,2022-11-20
196.483,2.4876712328767123,0.855815696588778,280.95864358183695,2025-05-16,AXP,2022-11-20
210.5175,2.4876712328767123,0.771670618479486,280.95864358183695,2025-05-16,AXP,2022-11-20
224.552,2.4876712328767123,0.683766306693699,280.95864358183695,2025-05-16,AXP,2022-11-20
238.5865,2.4876712328767123,0.589636248234722,280.95864358183695,2025-05-16,AXP,2022-11-20
252.621,2.4876712328767123,0.485188256258302,280.95864358183695,2025-05-16,AXP,2022-11-20
266.6555,2.4876712328767123,0.36322275295667195,280.95864358183695,2025-05-16,AXP,2022-11-20
273.67275,2.4876712328767123,0.294924946154899,280.95864358183695,2025-05-16,AXP,2022-11-20
280.69,2.4876712328767123,0.24951536086335596,280.95864358183695,2025-05-16,AXP,2022-11-20
287.70725,2.4876712328767123,0.287128032444982,280.95864358183695,2025-05-16,AXP,2022-11-20
294.7245,2.4876712328767123,0.34834888545329595,280.95864358183695,2025-05-16,AXP,2022-11-20
308.759,2.4876712328767123,0.45350122012443994,280.95864358183695,2025-05-16,AXP,2022-11-20
322.7935,2.4876712328767123,0.53734599954654,280.95864358183695,2025-05-16,AXP,2022-11-20
336.828,2.4876712328767123,0.607401684635618,280.95864358183695,2025-05-16,AXP,2022-11-20
350.8625,2.4876712328767123,0.667922059961154,280.95864358183695,2025-05-16,AXP,2022-11-20
364.897,2.4876712328767123,0.721390689042891,280.95864358183695,2025-05-16,AXP,2022-11-20
392.966,2.4876712328767123,0.812990829155434,280.95864358183695,2025-05-16,AXP,2022-11-20
421.035,2.4876712328767123,0.889901356878803,280.95864358183695,2025-05-16,AXP,2022-11-20
140.345,2.5835616438356164,0.737537242171457,282.1403043644052,2025-06-20,AXP,2022-11-20
168.414,2.5835616438356164,0.638292446022119,282.1403043644052,2025-06-20,AXP,2022-11-20
196.483,2.5835616438356164,0.541170286311365,282.1403043644052,2025-06-20,AXP,2022-11-20
210.5175,2.5835616438356164,0.492136098017774,282.1403043644052,2025-06-20,AXP,2022-11-20
224.552,2.5835616438356164,0.442165965801352,282.1403043644052,2025-06-20,AXP,2022-11-20
238.5865,2.5835616438356164,0.390973382426315,282.1403043644052,2025-06-20,AXP,2022-11-20
252.621,2.5835616438356164,0.338986385402734,282.1403043644052,2025-06-20,AXP,2022-11-20
266.6555,2.5835616438356164,0.289287600095453,282.1403043644052,2025-06-20,AXP,2022-11-20
273.67275,2.5835616438356164,0.268108836438357,282.1403043644052,2025-06-20,AXP,2022-11-20
280.69,2.5835616438356164,0.252020757192594,282.1403043644052,2025-06-20,AXP,2022-11-20
287.70725,2.5835616438356164,0.24277412041007898,282.1403043644052,2025-06-20,AXP,2022-11-20
294.7245,2.5835616438356164,0.24055848857356904,282.1403043644052,2025-06-20,AXP,2022-11-20
308.759,2.5835616438356164,0.251079290308753,282.1403043644052,2025-06-20,AXP,2022-11-20
322.7935,2.5835616438356164,0.270640494052411,282.1403043644052,2025-06-20,AXP,2022-11-20
336.828,2.5835616438356164,0.292253717993152,282.1403043644052,2025-06-20,AXP,2022-11-20
350.8625,2.5835616438356164,0.313464946781969,282.1403043644052,2025-06-20,AXP,2022-11-20
364.897,2.5835616438356164,0.333535503729398,282.1403043644052,2025-06-20,AXP,2022-11-20
392.966,2.5835616438356164,0.369825248372199,282.1403043644052,2025-06-20,AXP,2022-11-20
421.035,2.5835616438356164,0.401493894045985,282.1403043644052,2025-06-20,AXP,2022-11-20
140.345,2.66027397260274,0.609423754508996,282.20304076324874,2025-07-18,AXP,2022-11-20
168.414,2.66027397260274,0.54194380139208,282.20304076324874,2025-07-18,AXP,2022-11-20
196.483,2.66027397260274,0.478188320676151,282.20304076324874,2025-07-18,AXP,2022-11-20
210.5175,2.66027397260274,0.447140582072151,282.20304076324874,2025-07-18,AXP,2022-11-20
224.552,2.66027397260274,0.41646334219367,282.20304076324874,2025-07-18,AXP,2022-11-20
238.5865,2.66027397260274,0.386135703141519,282.20304076324874,2025-07-18,AXP,2022-11-20
252.621,2.66027397260274,0.35632466670535,282.20304076324874,2025-07-18,AXP,2022-11-20
266.6555,2.66027397260274,0.327577011122999,282.20304076324874,2025-07-18,AXP,2022-11-20
273.67275,2.66027397260274,0.313963008946319,282.20304076324874,2025-07-18,AXP,2022-11-20
280.69,2.66027397260274,0.301184707438415,282.20304076324874,2025-07-18,AXP,2022-11-20
287.70725,2.66027397260274,0.289595087149802,282.20304076324874,2025-07-18,AXP,2022-11-20
294.7245,2.66027397260274,0.279615995539323,282.20304076324874,2025-07-18,AXP,2022-11-20
308.759,2.66027397260274,0.266089443819567,282.20304076324874,2025-07-18,AXP,2022-11-20
322.7935,2.66027397260274,0.262145026829171,282.20304076324874,2025-07-18,AXP,2022-11-20
336.828,2.66027397260274,0.265962759190785,282.20304076324874,2025-07-18,AXP,2022-11-20
350.8625,2.66027397260274,0.274364528106065,282.20304076324874,2025-07-18,AXP,2022-11-20
364.897,2.66027397260274,0.284938016041695,282.20304076324874,2025-07-18,AXP,2022-11-20
392.966,2.66027397260274,0.307815766561586,282.20304076324874,2025-07-18,AXP,2022-11-20
421.035,2.66027397260274,0.329998402471143,282.20304076324874,2025-07-18,AXP,2022-11-20
140.345,2.8328767123287673,0.510315454182151,284.27228244677246,2025-09-19,AXP,2022-11-20
168.414,2.8328767123287673,0.465793386257342,284.27228244677246,2025-09-19,AXP,2022-11-20
