strike,maturity,iv,forward,expiry,ticker,date
139.78,2.7315068493150685,0.50994734680293,283.2068923770416,2025-10-17,AXP,2023-01-24
167.736,2.7315068493150685,0.463044343126729,283.2068923770416,2025-10-17,AXP,2023-01-24
195.692,2.7315068493150685,0.420075013896478,283.2068923770416,2025-10-17,AXP,2023-01-24
209.67,2.7315068493150685,0.399756268978795,283.2068923770416,2025-10-17,AXP,2023-01-24
223.648,2.7315068493150685,0.380141089560699,283.2068923770416,2025-10-17,AXP,2023-01-24
237.626,2.7315068493150685,0.361235584548681,283.2068923770416,2025-10-17,AXP,2023-01-24
251.604,2.7315068493150685,0.34310764488882595,283.2068923770416,2025-10-17,AXP,2023-01-24
265.582,2.7315068493150685,0.325904575592242,283.2068923770416,2025-10-17,AXP,2023-01-24
272.571,2.7315068493150685,0.317722791185922,283.2068923770416,2025-10-17,AXP,2023-01-24
279.56,2.7315068493150685,0.309873853210535,283.2068923770416,2025-10-17,AXP,2023-01-24
286.549,2.7315068493150685,0.302406633977808,283.2068923770416,2025-10-17,AXP,2023-01-24
293.538,2.7315068493150685,0.295376525280392,283.2068923770416,2025-10-17,AXP,2023-01-24
307.516,2.7315068493150685,0.282869743064447,283.2068923770416,2025-10-17,AXP,2023-01-24
321.494,2.7315068493150685,0.272826702667778,283.2068923770416,2025-10-17,AXP,2023-01-24
335.472,2.7315068493150685,0.265588389360705,283.2068923770416,2025-10-17,AXP,2023-01-24
349.45,2.7315068493150685,0.261215174827721,283.2068923770416,2025-10-17,AXP,2023-01-24
363.428,2.7315068493150685,0.259449682239391,283.2068923770416,2025-10-17,AXP,2023-01-24
391.384,2.7315068493150685,0.261799930708514,283.2068923770416,2025-10-17,AXP,2023-01-24
419.34,2.7315068493150685,0.268784858598377,283.2068923770416,2025-10-17,AXP,2023-01-24
139.78,2.9808219178082194,0.480731185452566,285.09826751909617,2026-01-16,AXP,2023-01-24
167.736,2.9808219178082194,0.438067449235702,285.09826751909617,2026-01-16,AXP,2023-01-24
195.692,2.9808219178082194,0.40014281170207494,285.09826751909617,2026-01-16,AXP,2023-01-24
209.67,2.9808219178082194,0.382755961860086,285.09826751909617,2026-01-16,AXP,2023-01-24
223.648,2.9808219178082194,0.366392965377353,285.09826751909617,2026-01-16,AXP,2023-01-24
237.626,2.9808219178082194,0.35107392107140906,285.09826751909617,2026-01-16,AXP,2023-01-24
251.604,2.9808219178082194,0.336843481175586,285.09826751909617,2026-01-16,AXP,2023-01-24
265.582,2.9808219178082194,0.32376259164475596,285.09826751909617,2026-01-16,AXP,2023-01-24
272.571,2.9808219178082194,0.317674106270623,285.09826751909617,2026-01-16,AXP,2023-01-24
279.56,2.9808219178082194,0.311897630512323,285.09826751909617,2026-01-16,AXP,2023-01-24
286.549,2.9808219178082194,0.306440170640222,285.09826751909617,2026-01-16,AXP,2023-01-24
293.538,2.9808219178082194,0.301307408441958,285.09826751909617,2026-01-16,AXP,2023-01-24
307.516,2.9808219178082194,0.292029861926278,285.09826751909617,2026-01-16,AXP,2023-01-24
321.494,2.9808219178082194,0.284071279576761,285.09826751909617,2026-01-16,AXP,2023-01-24
335.472,2.9808219178082194,0.277400797475127,285.09826751909617,2026-01-16,AXP,2023-01-24
349.45,2.9808219178082194,0.271951453714397,285.09826751909617,2026-01-16,AXP,2023-01-24
363.428,2.9808219178082194,0.267626991209624,285.09826751909617,2026-01-16,AXP,2023-01-24
391.384,2.9808219178082194,0.261882556031104,285.09826751909617,2026-01-16,AXP,2023-01-24
419.34,2.9808219178082194,0.259194220231398,285.09826751909617,2026-01-16,AXP,2023-01-24
139.78,3.1534246575342464,0.450902815674253,286.8610047039872,2026-03-20,AXP,2023-01-24
167.736,3.1534246575342464,0.414839892983365,286.8610047039872,2026-03-20,AXP,2023-01-24
195.692,3.1534246575342464,0.383245189071091,286.8610047039872,2026-03-20,AXP,2023-01-24
209.67,3.1534246575342464,0.368909974107847,286.8610047039872,2026-03-20,AXP,2023-01-24
223.648,3.1534246575342464,0.355493174546448,286.8610047039872,2026-03-20,AXP,2023-01-24
237.626,3.1534246575342464,0.342976729639286,286.8610047039872,2026-03-20,AXP,2023-01-24
251.604,3.1534246575342464,0.331355356806128,286.8610047039872,2026-03-20,AXP,2023-01-24
265.582,3.1534246575342464,0.320631317597566,286.8610047039872,2026-03-20,AXP,2023-01-24
272.571,3.1534246575342464,0.31560729027111,286.8610047039872,2026-03-20,AXP,2023-01-24
279.56,3.1534246575342464,0.310809240863195,286.8610047039872,2026-03-20,AXP,2023-01-24
286.549,3.1534246575342464,0.306237306990602,286.8610047039872,2026-03-20,AXP,2023-01-24
293.538,3.1534246575342464,0.301891188611227,286.8610047039872,2026-03-20,AXP,2023-01-24
307.516,3.1534246575342464,0.293872361532379,286.8610047039872,2026-03-20,AXP,2023-01-24
321.494,3.1534246575342464,0.286737918718134,286.8610047039872,2026-03-20,AXP,2023-01-24
335.472,3.1534246575342464,0.280461290255123,286.8610047039872,2026-03-20,AXP,2023-01-24
349.45,3.1534246575342464,0.275004116080379,286.8610047039872,2026-03-20,AXP,2023-01-24
363.428,3.1534246575342464,0.270317640194021,286.8610047039872,2026-03-20,AXP,2023-01-24
391.384,3.1534246575342464,0.263024861955493,286.8610047039872,2026-03-20,AXP,2023-01-24
419.34,3.1534246575342464,0.258086028522469,286.8610047039872,2026-03-20,AXP,2023-01-24
139.78,3.4,0.429617706033155,288.33774182244304,2026-06-18,AXP,2023-01-24
167.736,3.4,0.39888019736556,288.33774182244304,2026-06-18,AXP,2023-01-24
195.692,3.4,0.372240378327534,288.33774182244304,2026-06-18,AXP,2023-01-24
209.67,3.4,0.360234068167528,288.33774182244304,2026-06-18,AXP,2023-01-24
223.648,3.4,0.34902985505941797,288.33774182244304,2026-06-18,AXP,2023-01-24
237.626,3.4,0.338590538691783,288.33774182244304,2026-06-18,AXP,2023-01-24
251.604,3.4,0.32888830568493704,288.33774182244304,2026-06-18,AXP,2023-01-24
265.582,3.4,0.319901372948432,288.33774182244304,2026-06-18,AXP,2023-01-24
272.571,3.4,0.315670277707891,288.33774182244304,2026-06-18,AXP,2023-01-24
279.56,3.4,0.311611149348508,288.33774182244304,2026-06-18,AXP,2023-01-24
286.549,3.4,0.307721774491306,288.33774182244304,2026-06-18,AXP,2023-01-24
293.538,3.4,0.303999869962032,288.33774182244304,2026-06-18,AXP,2023-01-24
307.516,3.4,0.297048719152179,288.33774182244304,2026-06-18,AXP,2023-01-24
321.494,3.4,0.290736479112325,288.33774182244304,2026-06-18,AXP,2023-01-24
335.472,3.4,0.285038725749462,288.33774182244304,2026-06-18,AXP,2023-01-24
349.45,3.4,0.27992755497451,288.33774182244304,2026-06-18,AXP,2023-01-24
363.428,3.4,0.275371774946784,288.33774182244304,2026-06-18,AXP,2023-01-24
391.384,3.4,0.267788732351968,288.33774182244304,2026-06-18,AXP,2023-01-24
419.34,3.4,0.26200013608102,288.33774182244304,2026-06-18,AXP,2023-01-24
139.78,3.9013698630136986,0.399371599097728,291.1686729435121,2026-12-18,AXP,2023-01-24
167.736,3.9013698630136986,0.376647461420735,291.1686729435121,2026-12-18,AXP,2023-01-24
195.692,3.9013698630136986,0.357203331610184,291.1686729435121,2026-12-18,AXP,2023-01-24
209.67,3.9013698630136986,0.348492186838464,291.1686729435121,2026-12-18,AXP,2023-01-24
223.648,3.9013698630136986,0.340372678863444,291.1686729435121,2026-12-18,AXP,2023-01-24
237.626,3.9013698630136986,0.332797017705407,291.1686729435121,2026-12-18,AXP,2023-01-24
251.604,3.9013698630136986,0.3257252498191379,291.1686729435121,2026-12-18,AXP,2023-01-24
265.582,3.9013698630136986,0.319123328745053,291.1686729435121,2026-12-18,AXP,2023-01-24
272.571,3.9013698630136986,0.315989172044944,291.1686729435121,2026-12-18,AXP,2023-01-24
279.56,3.9013698630136986,0.312961665400482,291.1686729435121,2026-12-18,AXP,2023-01-24
286.549,3.9013698630136986,0.310037626889837,291.1686729435121,2026-12-18,AXP,2023-01-24
293.538,3.9013698630136986,0.307214031143655,291.1686729435121,2026-12-18,AXP,2023-01-24
307.516,3.9013698630136986,0.301856727685547,291.1686729435121,2026-12-18,AXP,2023-01-24
321.494,3.9013698630136986,0.296867963539056,291.1686729435121,2026-12-18,AXP,2023-01-24
335.472,3.9013698630136986,0.292227392863282,291.1686729435121,2026-12-18,AXP,2023-01-24
349.45,3.9013698630136986,0.287915782891059,291.1686729435121,2026-12-18,AXP,2023-01-24
363.428,3.9013698630136986,0.283914782902355,291.1686729435121,2026-12-18,AXP,2023-01-24
391.384,3.9013698630136986,0.276774769547355,291.1686729435121,2026-12-18,AXP,2023-01-24
419.34,3.9013698630136986,0.270673801659297,291.1686729435121,2026-12-18,AXP,2023-01-24
139.78,3.978082191780822,0.403332787153992,290.9679418699312,2027-01-15,AXP,2023-01-24
167.736,3.978082191780822,0.37918434098278,290.9679418699312,2027-01-15,AXP,2023-01-24
195.692,3.978082191780822,0.358739214466555,290.9679418699312,2027-01-15,AXP,2023-01-24
209.67,3.978082191780822,0.349672723676419,290.9679418699312,2027-01-15,AXP,2023-01-24
223.648,3.978082191780822,0.34128841743632,290.9679418699312,2027-01-15,AXP,2023-01-24
237.626,3.978082191780822,0.33353382622027,290.9679418699312,2027-01-15,AXP,2023-01-24
251.604,3.978082191780822,0.326364049038509,290.9679418699312,2027-01-15,AXP,2023-01-24
265.582,3.978082191780822,0.319739717864405,290.9679418699312,2027-01-15,AXP,2023-01-24
272.571,3.978082191780822,0.31662093160675,290.9679418699312,2027-01-15,AXP,2023-01-24
279.56,3.978082191780822,0.313625517098883,290.9679418699312,2027-01-15,AXP,2023-01-24
286.549,3.978082191780822,0.310749518476633,290.9679418699312,2027-01-15,AXP,2023-01-24
293.538,3.978082191780822,0.307989117740483,290.9679418699312,2027-01-15,AXP,2023-01-24
307.516,3.978082191780822,0.302800426278704,290.9679418699312,2027-01-15,AXP,2023-01-24
321.494,3.978082191780822,0.298031073261969,290.9679418699312,2027-01-15,AXP,2023-01-24
335.472,3.978082191780822,0.293654082655957,290.9679418699312,2027-01-15,AXP,2023-01-24
349.45,3.978082191780822,0.289643674451684,290.9679418699312,2027-01-15,AXP,2023-01-24
363.428,3.978082191780822,0.285975161772774,290.9679418699312,2027-01-15,AXP,2023-01-24
391.384,3.978082191780822,0.27957034133271,290.9679418699312,2027-01-15,AXP,2023-01-24
419.34,3.978082191780822,0.274263296217257,290.9679418699312,2027-01-15,AXP,2023-01-24
