strike,maturity,iv,forward,expiry,ticker,date
139.78,2.191780821917808,0.971080944587413,279.9315028553391,2025-05-16,AXP,2023-03-08
167.736,2.191780821917808,0.840941877145834,279.9315028553391,2025-05-16,AXP,2023-03-08
195.692,2.191780821917808,0.7127329349924,279.9315028553391,2025-05-16,AXP,2023-03-08
209.67,2.191780821917808,0.647273792309294,279.9315028553391,2025-05-16,AXP,2023-03-08
223.648,2.191780821917808,0.579522117082005,279.9315028553391,2025-05-16,AXP,2023-03-08
237.626,2.191780821917808,0.508001368591332,279.9315028553391,2025-05-16,AXP,2023-03-08
251.604,2.191780821917808,0.430577732094604,279.9315028553391,2025-05-16,AXP,2023-03-08
265.582,2.191780821917808,0.344632058467664,279.9315028553391,2025-05-16,AXP,2023-03-08
272.571,2.191780821917808,0.299528043413104,279.9315028553391,2025-05-16,AXP,2023-03-08
279.56,2.191780821917808,0.264549928726196,279.9315028553391,2025-05-16,AXP,2023-03-08
286.549,2.191780821917808,0.274203971092349,279.9315028553391,2025-05-16,AXP,2023-03-08
293.538,2.191780821917808,0.317788249665125,279.9315028553391,2025-05-16,AXP,2023-03-08
307.516,2.191780821917808,0.406023908374603,279.9315028553391,2025-05-16,AXP,2023-03-08
321.494,2.191780821917808,0.47905899912084104,279.9315028553391,2025-05-16,AXP,2023-03-08
335.472,2.191780821917808,0.54060349964866,279.9315028553391,2025-05-16,AXP,2023-03-08
349.45,2.191780821917808,0.593947418122667,279.9315028553391,2025-05-16,AXP,2023-03-08
363.428,2.191780821917808,0.641154467265222,279.9315028553391,2025-05-16,AXP,2023-03-08
391.384,2.191780821917808,0.722130910292936,279.9315028553391,2025-05-16,AXP,2023-03-08
419.34,2.191780821917808,0.790183996745215,279.9315028553391,2025-05-16,AXP,2023-03-08
139.78,2.287671232876712,0.721250890399677,281.1068670917396,2025-06-20,AXP,2023-03-08
167.736,2.287671232876712,0.624673413661825,281.1068670917396,2025-06-20,AXP,2023-03-08
195.692,2.287671232876712,0.530449822583597,281.1068670917396,2025-06-20,AXP,2023-03-08
209.67,2.287671232876712,0.483086018524864,281.1068670917396,2025-06-20,AXP,2023-03-08
223.648,2.287671232876712,0.435072721761801,281.1068670917396,2025-06-20,AXP,2023-03-08
237.626,2.287671232876712,0.386324036639689,281.1068670917396,2025-06-20,AXP,2023-03-08
251.604,2.287671232876712,0.337593043074036,281.1068670917396,2025-06-20,AXP,2023-03-08
265.582,2.287671232876712,0.292187017857208,281.1068670917396,2025-06-20,AXP,2023-03-08
272.571,2.287671232876712,0.273231572922611,281.1068670917396,2025-06-20,AXP,2023-03-08
279.56,2.287671232876712,0.258801054190009,281.1068670917396,2025-06-20,AXP,2023-03-08
286.549,2.287671232876712,0.250102319614843,281.1068670917396,2025-06-20,AXP,2023-03-08
293.538,2.287671232876712,0.247257909285076,281.1068670917396,2025-06-20,AXP,2023-03-08
307.516,2.287671232876712,0.254789705184608,281.1068670917396,2025-06-20,AXP,2023-03-08
321.494,2.287671232876712,0.271379067176637,281.1068670917396,2025-06-20,AXP,2023-03-08
335.472,2.287671232876712,0.290725240174349,281.1068670917396,2025-06-20,AXP,2023-03-08
349.45,2.287671232876712,0.310242468769479,281.1068670917396,2025-06-20,AXP,2023-03-08
363.428,2.287671232876712,0.329007394300786,281.1068670917396,2025-06-20,AXP,2023-03-08
391.384,2.287671232876712,0.363389436142658,281.1068670917396,2025-06-20,AXP,2023-03-08
419.34,2.287671232876712,0.39368912278329,281.1068670917396,2025-06-20,AXP,2023-03-08
139.78,2.3643835616438356,0.687294718070135,281.1651331538491,2025-07-18,AXP,2023-03-08
167.736,2.3643835616438356,0.599234423743144,281.1651331538491,2025-07-18,AXP,2023-03-08
195.692,2.3643835616438356,0.515118670834799,281.1651331538491,2025-07-18,AXP,2023-03-08
209.67,2.3643835616438356,0.473974548936874,281.1651331538491,2025-07-18,AXP,2023-03-08
223.648,2.3643835616438356,0.43345989397885,281.1651331538491,2025-07-18,AXP,2023-03-08
237.626,2.3643835616438356,0.393996943535808,281.1651331538491,2025-07-18,AXP,2023-03-08
251.604,2.3643835616438356,0.35663623704718506,281.1651331538491,2025-07-18,AXP,2023-03-08
265.582,2.3643835616438356,0.323356144126406,281.1651331538491,2025-07-18,AXP,2023-03-08
272.571,2.3643835616438356,0.309104126135228,281.1651331538491,2025-07-18,AXP,2023-03-08
279.56,2.3643835616438356,0.296912264820383,281.1651331538491,2025-07-18,AXP,2023-03-08
286.549,2.3643835616438356,0.287030349122252,281.1651331538491,2025-07-18,AXP,2023-03-08
293.538,2.3643835616438356,0.279555680880351,281.1651331538491,2025-07-18,AXP,2023-03-08
307.516,2.3643835616438356,0.271396058828668,281.1651331538491,2025-07-18,AXP,2023-03-08
321.494,2.3643835616438356,0.270499116385357,281.1651331538491,2025-07-18,AXP,2023-03-08
335.472,2.3643835616438356,0.274393036530486,281.1651331538491,2025-07-18,AXP,2023-03-08
349.45,2.3643835616438356,0.281099596461279,281.1651331538491,2025-07-18,AXP,2023-03-08
363.428,2.3643835616438356,0.289316279480159,281.1651331538491,2025-07-18,AXP,2023-03-08
391.384,2.3643835616438356,0.307454137080523,281.1651331538491,2025-07-18,AXP,2023-03-08
419.34,2.3643835616438356,0.325693070118491,281.1651331538491,2025-07-18,AXP,2023-03-08
139.78,2.536986301369863,0.540874023103854,283.20957786782265,2025-09-19,AXP,2023-03-08
167.736,2.536986301369863,0.485614296950101,283.20957786782265,2025-09-19,AXP,2023-03-08
195.692,2.536986301369863,0.43465947497642704,283.20957786782265,2025-09-19,AXP,2023-03-08
209.67,2.536986301369863,0.41049623441004907,283.20957786782265,2025-09-19,AXP,2023-03-08
223.648,2.536986301369863,0.38718648783358295,283.20957786782265,2025-09-19,AXP,2023-03-08
237.626,2.536986301369863,0.364821498353906,283.20957786782265,2025-09-19,AXP,2023-03-08
251.604,2.536986301369863,0.343609993785901,283.20957786782265,2025-09-19,AXP,2023-03-08
265.582,2.536986301369863,0.323908917744923,283.20957786782265,2025-09-19,AXP,2023-03-08
272.571,2.536986301369863,0.314781176004978,283.20957786782265,2025-09-19,AXP,2023-03-08
279.56,2.536986301369863,0.306236963887894,283.20957786782265,2025-09-19,AXP,2023-03-08
286.549,2.536986301369863,0.29835898188443,283.20957786782265,2025-09-19,AXP,2023-03-08
293.538,2.536986301369863,0.291228632173436,283.20957786782265,2025-09-19,AXP,2023-03-08
307.516,2.536986301369863,0.279484810429981,283.20957786782265,2025-09-19,AXP,2023-03-08
321.494,2.536986301369863,0.271345400971019,283.20957786782265,2025-09-19,AXP,2023-03-08
335.472,2.536986301369863,0.266726265036967,283.20957786782265,2025-09-19,AXP,2023-03-08
349.45,2.536986301369863,0.26515650453045,283.20957786782265,2025-09-19,AXP,2023-03-08
363.428,2.536986301369863,0.265973527816691,283.20957786782265,2025-09-19,AXP,2023-03-08
391.384,2.536986301369863,0.272245137832041,283.20957786782265,2025-09-19,AXP,2023-03-08
419.34,2.536986301369863,0.28170386471801,283.20957786782265,2025-09-19,AXP,2023-03-08
139.78,2.6136986301369864,0.50950155557783,283.2068923770135,2025-10-17,AXP,2023-03-08
167.736,2.6136986301369864,0.46271592339533707,283.2068923770135,2025-10-17,AXP,2023-03-08
195.692,2.6136986301369864,0.419865692526965,283.2068923770135,2025-10-17,AXP,2023-03-08
209.67,2.6136986301369864,0.399608323688576,283.2068923770135,2025-10-17,AXP,2023-03-08
223.648,2.6136986301369864,0.38005611944359996,283.2068923770135,2025-10-17,AXP,2023-03-08
237.626,2.6136986301369864,0.361215144062485,283.2068923770135,2025-10-17,AXP,2023-03-08
251.604,2.6136986301369864,0.343152701493779,283.2068923770135,2025-10-17,AXP,2023-03-08
265.582,2.6136986301369864,0.326014545215875,283.2068923770135,2025-10-17,AXP,2023-03-08
272.571,2.6136986301369864,0.317864102874044,283.2068923770135,2025-10-17,AXP,2023-03-08
279.56,2.6136986301369864,0.310045031544961,283.2068923770135,2025-10-17,AXP,2023-03-08
286.549,2.6136986301369864,0.302605468107504,283.2068923770135,2025-10-17,AXP,2023-03-08
293.538,2.6136986301369864,0.295599923870268,283.2068923770135,2025-10-17,AXP,2023-03-08
307.516,2.6136986301369864,0.283128999126843,283.2068923770135,2025-10-17,AXP,2023-03-08
321.494,2.6136986301369864,0.273097822365728,283.2068923770135,2025-10-17,AXP,2023-03-08
335.472,2.6136986301369864,0.265843299372131,283.2068923770135,2025-10-17,AXP,2023-03-08
349.45,2.6136986301369864,0.261428479930684,283.2068923770135,2025-10-17,AXP,2023-03-08
363.428,2.6136986301369864,0.259604475086689,283.2068923770135,2025-10-17,AXP,2023-03-08
391.384,2.6136986301369864,0.261824032974865,283.2068923770135,2025-10-17,AXP,2023-03-08
419.34,2.6136986301369864,0.268694029825675,283.2068923770135,2025-10-17,AXP,2023-03-08
139.78,2.863013698630137,0.483944618813637,285.0982675204567,2026-01-16,AXP,2023-03-08
167.736,2.863013698630137,0.440080980002837,285.0982675204567,2026-01-16,AXP,2023-03-08
