strike,maturity,iv,forward,expiry,ticker,date
279.23,1.5013698630136987,0.259482785188502,280.77504140366256,2025-06-20,AXP,2023-12-20
286.21075,1.5013698630136987,0.250784005653288,280.77504140366256,2025-06-20,AXP,2023-12-20
293.1915,1.5013698630136987,0.24791180051887,280.77504140366256,2025-06-20,AXP,2023-12-20
307.153,1.5013698630136987,0.255351865242292,280.77504140366256,2025-06-20,AXP,2023-12-20
321.1145,1.5013698630136987,0.271861989257396,280.77504140366256,2025-06-20,AXP,2023-12-20
335.076,1.5013698630136987,0.291156706700729,280.77504140366256,2025-06-20,AXP,2023-12-20
349.0375,1.5013698630136987,0.310642958655176,280.77504140366256,2025-06-20,AXP,2023-12-20
362.999,1.5013698630136987,0.32938979555610504,280.77504140366256,2025-06-20,AXP,2023-12-20
390.922,1.5013698630136987,0.36375658670054906,280.77504140366256,2025-06-20,AXP,2023-12-20
418.845,1.5013698630136987,0.394054540665467,280.77504140366256,2025-06-20,AXP,2023-12-20
139.615,1.5780821917808219,0.684326232824313,280.8321990887256,2025-07-18,AXP,2023-12-20
167.538,1.5780821917808219,0.59678826744392,280.8321990887256,2025-07-18,AXP,2023-12-20
195.461,1.5780821917808219,0.513270116462426,280.8321990887256,2025-07-18,AXP,2023-12-20
209.4225,1.5780821917808219,0.472481905788499,280.8321990887256,2025-07-18,AXP,2023-12-20
223.384,1.5780821917808219,0.432384408771247,280.8321990887256,2025-07-18,AXP,2023-12-20
237.3455,1.5780821917808219,0.393420361865001,280.8321990887256,2025-07-18,AXP,2023-12-20
251.307,1.5780821917808219,0.356650201379692,280.8321990887256,2025-07-18,AXP,2023-12-20
265.2685,1.5780821917808219,0.324017815866544,280.8321990887256,2025-07-18,AXP,2023-12-20
272.24925,1.5780821917808219,0.310077531908122,280.8321990887256,2025-07-18,AXP,2023-12-20
279.23,1.5780821917808219,0.298161938018352,280.8321990887256,2025-07-18,AXP,2023-12-20
286.21075,1.5780821917808219,0.288501284547981,280.8321990887256,2025-07-18,AXP,2023-12-20
293.1915,1.5780821917808219,0.281181169761574,280.8321990887256,2025-07-18,AXP,2023-12-20
307.153,1.5780821917808219,0.273136537356655,280.8321990887256,2025-07-18,AXP,2023-12-20
321.1145,1.5780821917808219,0.272173586567837,280.8321990887256,2025-07-18,AXP,2023-12-20
335.076,1.5780821917808219,0.275922973335762,280.8321990887256,2025-07-18,AXP,2023-12-20
349.0375,1.5780821917808219,0.282469710493836,280.8321990887256,2025-07-18,AXP,2023-12-20
362.999,1.5780821917808219,0.290538352408773,280.8321990887256,2025-07-18,AXP,2023-12-20
390.922,1.5780821917808219,0.308439693267676,280.8321990887256,2025-07-18,AXP,2023-12-20
418.845,1.5780821917808219,0.326511842994151,280.8321990887256,2025-07-18,AXP,2023-12-20
139.615,1.7506849315068493,0.540192022541774,282.87420665478993,2025-09-19,AXP,2023-12-20
167.538,1.7506849315068493,0.48549327021959,282.87420665478993,2025-09-19,AXP,2023-12-20
195.461,1.7506849315068493,0.435022223479945,282.87420665478993,2025-09-19,AXP,2023-12-20
209.4225,1.7506849315068493,0.411058502499705,282.87420665478993,2025-09-19,AXP,2023-12-20
223.384,1.7506849315068493,0.387906267066762,282.87420665478993,2025-09-19,AXP,2023-12-20
237.3455,1.7506849315068493,0.365641162861195,282.87420665478993,2025-09-19,AXP,2023-12-20
251.307,1.7506849315068493,0.34445264590030594,282.87420665478993,2025-09-19,AXP,2023-12-20
265.2685,1.7506849315068493,0.324678955813695,282.87420665478993,2025-09-19,AXP,2023-12-20
272.24925,1.7506849315068493,0.315475882263954,282.87420665478993,2025-09-19,AXP,2023-12-20
279.23,1.7506849315068493,0.306831546885851,282.87420665478993,2025-09-19,AXP,2023-12-20
286.21075,1.7506849315068493,0.298832475820736,282.87420665478993,2025-09-19,AXP,2023-12-20
293.1915,1.7506849315068493,0.291566713713564,282.87420665478993,2025-09-19,AXP,2023-12-20
307.153,1.7506849315068493,0.279548188443566,282.87420665478993,2025-09-19,AXP,2023-12-20
321.1145,1.7506849315068493,0.271203000356039,282.87420665478993,2025-09-19,AXP,2023-12-20
335.076,1.7506849315068493,0.266512494284646,282.87420665478993,2025-09-19,AXP,2023-12-20
349.0375,1.7506849315068493,0.265017186018502,282.87420665478993,2025-09-19,AXP,2023-12-20
362.999,1.7506849315068493,0.266022204125956,282.87420665478993,2025-09-19,AXP,2023-12-20
390.922,1.7506849315068493,0.272835971249198,282.87420665478993,2025-09-19,AXP,2023-12-20
418.845,1.7506849315068493,0.282867893666722,282.87420665478993,2025-09-19,AXP,2023-12-20
139.615,1.8273972602739725,0.509044896063421,282.87055745302547,2025-10-17,AXP,2023-12-20
167.538,1.8273972602739725,0.462778625029923,282.87055745302547,2025-10-17,AXP,2023-12-20
195.461,1.8273972602739725,0.420371778439779,282.87055745302547,2025-10-17,AXP,2023-12-20
209.4225,1.8273972602739725,0.40029823740695003,282.87055745302547,2025-10-17,AXP,2023-12-20
223.384,1.8273972602739725,0.380894959962624,282.87055745302547,2025-10-17,AXP,2023-12-20
237.3455,1.8273972602739725,0.362156862700328,282.87055745302547,2025-10-17,AXP,2023-12-20
251.307,1.8273972602739725,0.344136523150622,282.87055745302547,2025-10-17,AXP,2023-12-20
265.2685,1.8273972602739725,0.326962140086591,282.87055745302547,2025-10-17,AXP,2023-12-20
272.24925,1.8273972602739725,0.318758724871489,282.87055745302547,2025-10-17,AXP,2023-12-20
279.23,1.8273972602739725,0.310861229308627,282.87055745302547,2025-10-17,AXP,2023-12-20
286.21075,1.8273972602739725,0.303317251181764,282.87055745302547,2025-10-17,AXP,2023-12-20
293.1915,1.8273972602739725,0.29618229777493,282.87055745302547,2025-10-17,AXP,2023-12-20
307.153,1.8273972602739725,0.283392641282239,282.87055745302547,2025-10-17,AXP,2023-12-20
321.1145,1.8273972602739725,0.27301432111922,282.87055745302547,2025-10-17,AXP,2023-12-20
335.076,1.8273972602739725,0.265473167181285,282.87055745302547,2025-10-17,AXP,2023-12-20
349.0375,1.8273972602739725,0.260914227460401,282.87055745302547,2025-10-17,AXP,2023-12-20
362.999,1.8273972602739725,0.259119923298578,282.87055745302547,2025-10-17,AXP,2023-12-20
390.922,1.8273972602739725,0.261794451273864,282.87055745302547,2025-10-17,AXP,2023-12-20
418.845,1.8273972602739725,0.26932690122062,282.87055745302547,2025-10-17,AXP,2023-12-20
139.615,2.0767123287671234,0.482711366865271,284.75769334591234,2026-01-16,AXP,2023-12-20
167.538,2.0767123287671234,0.440202622676075,284.75769334591234,2026-01-16,AXP,2023-12-20
195.461,2.0767123287671234,0.402254652272474,284.75769334591234,2026-01-16,AXP,2023-12-20
209.4225,2.0767123287671234,0.3847758692787239,284.75769334591234,2026-01-16,AXP,2023-12-20
223.384,2.0767123287671234,0.368260838441525,284.75769334591234,2026-01-16,AXP,2023-12-20
237.3455,2.0767123287671234,0.352727078367742,284.75769334591234,2026-01-16,AXP,2023-12-20
251.307,2.0767123287671234,0.338220562717225,284.75769334591234,2026-01-16,AXP,2023-12-20
265.2685,2.0767123287671234,0.32480929683568793,284.75769334591234,2026-01-16,AXP,2023-12-20
272.24925,2.0767123287671234,0.318539386450113,284.75769334591234,2026-01-16,AXP,2023-12-20
279.23,2.0767123287671234,0.312573785516095,284.75769334591234,2026-01-16,AXP,2023-12-20
286.21075,2.0767123287671234,0.306922371800283,284.75769334591234,2026-01-16,AXP,2023-12-20
293.1915,2.0767123287671234,0.301594032394333,284.75769334591234,2026-01-16,AXP,2023-12-20
307.153,2.0767123287671234,0.291934245948051,284.75769334591234,2026-01-16,AXP,2023-12-20
321.1145,2.0767123287671234,0.283628163932977,284.75769334591234,2026-01-16,AXP,2023-12-20
335.076,2.0767123287671234,0.276668812143735,284.75769334591234,2026-01-16,AXP,2023-12-20
349.0375,2.0767123287671234,0.271005655189042,284.75769334591234,2026-01-16,AXP,2023-12-20
362.999,2.0767123287671234,0.266549636588033,284.75769334591234,2026-01-16,AXP,2023-12-20
390.922,2.0767123287671234,0.260776859559718,284.75769334591234,2026-01-16,AXP,2023-12-20
418.845,2.0767123287671234,0.258305733778268,284.75769334591234,2026-01-16,AXP,2023-12-20
139.615,2.249315068493151,0.45665749250472404,286.51741467512755,2026-03-20,AXP,2023-12-20
167.538,2.249315068493151,0.41912499119001095,286.51741467512755,2026-03-20,AXP,2023-12-20
195.461,2.249315068493151,0.386248869903464,286.51741467512755,2026-03-20,AXP,2023-12-20
209.4225,2.249315068493151,0.371350553474285,286.51741467512755,2026-03-20,AXP,2023-12-20
223.384,2.249315068493151,0.357429512529451,286.51741467512755,2026-03-20,AXP,2023-12-20
237.3455,2.249315068493151,0.344474242074501,286.51741467512755,2026-03-20,AXP,2023-12-20
251.307,2.249315068493151,0.332486103948967,286.51741467512755,2026-03-20,AXP,2023-12-20
265.2685,2.249315068493151,0.321473155012927,286.51741467512755,2026-03-20,AXP,2023-12-20
272.24925,2.249315068493151,0.316335199097972,286.51741467512755,2026-03-20,AXP,2023-12-20
279.23,2.249315068493151,0.311443966588093,286.51741467512755,2026-03-20,AXP,2023-12-20
286.21075,2.249315068493151,0.306799651919513,286.51741467512755,2026-03-20,AXP,2023-12-20
293.1915,2.249315068493151,0.302401801321701,286.51741467512755,2026-03-20,AXP,2023-12-20
307.153,2.249315068493151,0.294339755433546,286.51741467512755,2026-03-20,AXP,2023-12-20
321.1145,2.249315068493151,0.287237503691935,286.51741467512755,2026-03-20,AXP,2023-12-20
335.076,2.249315068493151,0.281060065535199,286.51741467512755,2026-03-20,AXP,2023-12-20
349.0375,2.249315068493151,0.275758616132948,286.51741467512755,2026-03-20,AXP,2023-12-20
362.999,2.249315068493151,0.271272954448268,286.51741467512755,2026-03-20,AXP,2023-12-20
390.922,2.249315068493151,0.264472395929956,286.51741467512755,2026-03-20,AXP,2023-12-20
418.845,2.249315068493151,0.260083717365307,286.51741467512755,2026-03-20,AXP,2023-12-20
139.615,2.495890410958904,0.432696734762458,287.9957565418251,2026-06-18,AXP,2023-12-20
167.538,2.495890410958904,0.401265259837295,287.9957565418251,2026-06-18,AXP,2023-12-20
195.461,2.495890410958904,0.374007372534629,287.9957565418251,2026-06-18,AXP,2023-12-20
209.4225,2.495890410958904,0.361720460268437,287.9957565418251,2026-06-18,AXP,2023-12-20
223.384,2.495890410958904,0.35025565247949897,287.9957565418251,2026-06-18,AXP,2023-12-20
237.3455,2.495890410958904,0.339576926523233,287.9957565418251,2026-06-18,AXP,2023-12-20
251.307,2.495890410958904,0.32965775465768,287.9957565418251,2026-06-18,AXP,2023-12-20
265.2685,2.495890410958904,0.320477567785924,287.9957565418251,2026-06-18,AXP,2023-12-20
272.24925,2.495890410958904,0.316159042989585,287.9957565418251,2026-06-18,AXP,2023-12-20
279.23,2.495890410958904,0.312018739433702,287.9957565418251,2026-06-18,AXP,2023-12-20
286.21075,2.495890410958904,0.308054499382491,287.9957565418251,2026-06-18,AXP,2023-12-20
293.1915,2.495890410958904,0.30426406201084,287.9957565418251,2026-06-18,AXP,2023-12-20
307.153,2.495890410958904,0.297194751783703,287.9957565418251,2026-06-18,AXP,2023-12-20
321.1145,2.495890410958904,0.290789036098808,287.9957565418251,2026-06-18,AXP,2023-12-20
335.076,2.495890410958904,0.285021353009224,287.9957565418251,2026-06-18,AXP,2023-12-20
349.0375,2.495890410958904,0.279862143145056,287.9957565418251,2026-06-18,AXP,2023-12-20
362.999,2.495890410958904,0.275278155356753,287.9957565418251,2026-06-18,AXP,2023-12-20
390.922,2.495890410958904,0.267688780800628,287.9957565418251,2026-06-18,AXP,2023-12-20
418.845,2.495890410958904,0.261944522951548,287.9957565418251,2026-06-18,AXP,2023-12-20
139.615,2.9972602739726026,0.399886208029997,290.81555591924547,2026-12-18,AXP,2023-12-20
167.538,2.9972602739726026,0.377356445751173,290.81555591924547,2026-12-18,AXP,2023-12-20
195.461,2.9972602739726026,0.358052841088808,290.81555591924547,2026-12-18,AXP,2023-12-20
209.4225,2.9972602739726026,0.349392932945441,290.81555591924547,2026-12-18,AXP,2023-12-20
223.384,2.9972602739726026,0.341312439840094,290.81555591924547,2026-12-18,AXP,2023-12-20
237.3455,2.9972602739726026,0.333763906870634,290.81555591924547,2026-12-18,AXP,2023-12-20
251.307,2.9972602739726026,0.32670774706544103,290.81555591924547,2026-12-18,AXP,2023-12-20
265.2685,2.9972602739726026,0.32011033473716,290.81555591924547,2026-12-18,AXP,2023-12-20
272.24925,2.9972602739726026,0.316974420143333,290.81555591924547,2026-12-18,AXP,2023-12-20
279.23,2.9972602739726026,0.313942570043669,290.81555591924547,2026-12-18,AXP,2023-12-20
286.21075,2.9972602739726026,0.311011675443991,290.81555591924547,2026-12-18,AXP,2023-12-20
293.1915,2.9972602739726026,0.308178788615032,290.81555591924547,2026-12-18,AXP,2023-12-20
307.153,2.9972602739726026,0.30279593107539,290.81555591924547,2026-12-18,AXP,2023-12-20
321.1145,2.9972602739726026,0.297772913077504,290.81555591924547,2026-12-18,AXP,2023-12-20
335.076,2.9972602739726026,0.293090152853392,290.81555591924547,2026-12-18,AXP,2023-12-20
349.0375,2.9972602739726026,0.28872922379584,290.81555591924547,2026-12-18,AXP,2023-12-20
362.999,2.9972602739726026,0.284672606451116,290.81555591924547,2026-12-18,AXP,2023-12-20
390.922,2.9972602739726026,0.277405808354723,290.81555591924547,2026-12-18,AXP,2023-12-20
418.845,2.9972602739726026,0.271162707092878,290.81555591924547,2026-12-18,AXP,2023-12-20
139.615,3.073972602739726,0.400814235426346,290.61409208832833,2027-01-15,AXP,2023-12-20
167.538,3.073972602739726,0.377561322791337,290.61409208832833,2027-01-15,AXP,2023-12-20
195.461,3.073972602739726,0.35781648969294205,290.61409208832833,2027-01-15,AXP,2023-12-20
209.4225,3.073972602739726,0.349032090192414,290.61409208832833,2027-01-15,AXP,2023-12-20
223.384,3.073972602739726,0.340886644524711,290.61409208832833,2027-01-15,AXP,2023-12-20
237.3455,3.073972602739726,0.33332925455064,290.61409208832833,2027-01-15,AXP,2023-12-20
251.307,3.073972602739726,0.326316711197564,290.61409208832833,2027-01-15,AXP,2023-12-20
265.2685,3.073972602739726,0.319811529186124,290.61409208832833,2027-01-15,AXP,2023-12-20
272.24925,3.073972602739726,0.316738685001318,290.61409208832833,2027-01-15,AXP,2023-12-20
279.23,3.073972602739726,0.313780499088338,290.61409208832833,2027-01-15,AXP,2023-12-20
286.21075,3.073972602739726,0.310933313853029,290.61409208832833,2027-01-15,AXP,2023-12-20
293.1915,3.073972602739726,0.308193622153835,290.61409208832833,2027-01-15,AXP,2023-12-20
307.153,3.073972602739726,0.303023334160972,290.61409208832833,2027-01-15,AXP,2023-12-20
321.1145,3.073972602739726,0.298243950024172,290.61409208832833,2027-01-15,AXP,2023-12-20
335.076,3.073972602739726,0.293831277259272,290.61409208832833,2027-01-15,AXP,2023-12-20
349.0375,3.073972602739726,0.289762357437674,290.61409208832833,2027-01-15,AXP,2023-12-20
362.999,3.073972602739726,0.28601530271447,290.61409208832833,2027-01-15,AXP,2023-12-20
390.922,3.073972602739726,0.279404066293453,290.61409208832833,2027-01-15,AXP,2023-12-20
418.845,3.073972602739726,0.273841301498571,290.61409208832833,2027-01-15,AXP,2023-12-20
