strike,maturity,iv,forward,expiry,ticker,date
321.48825,2.882191780821918,0.28976380600718,288.33675124098454,2026-06-18,AXP,2023-08-01
335.466,2.882191780821918,0.284060280548687,288.33675124098454,2026-06-18,AXP,2023-08-01
349.44375,2.882191780821918,0.278978132120374,288.33675124098454,2026-06-18,AXP,2023-08-01
363.4215,2.882191780821918,0.27448140399695,288.33675124098454,2026-06-18,AXP,2023-08-01
391.377,2.882191780821918,0.267086677594193,288.33675124098454,2026-06-18,AXP,2023-08-01
419.3325,2.882191780821918,0.261548780448171,288.33675124098454,2026-06-18,AXP,2023-08-01
139.7775,3.3835616438356166,0.398304785648383,291.1655064661994,2026-12-18,AXP,2023-08-01
167.733,3.3835616438356166,0.37607886679939395,291.1655064661994,2026-12-18,AXP,2023-08-01
195.6885,3.3835616438356166,0.356984737504985,291.1655064661994,2026-12-18,AXP,2023-08-01
209.66625,3.3835616438356166,0.348397634710214,291.1655064661994,2026-12-18,AXP,2023-08-01
223.644,3.3835616438356166,0.34037013968371,291.1655064661994,2026-12-18,AXP,2023-08-01
237.62175,3.3835616438356166,0.332855835096968,291.1655064661994,2026-12-18,AXP,2023-08-01
251.5995,3.3835616438356166,0.325816178503151,291.1655064661994,2026-12-18,AXP,2023-08-01
265.57725,3.3835616438356166,0.319218629604278,291.1655064661994,2026-12-18,AXP,2023-08-01
272.566125,3.3835616438356166,0.316076762245397,291.1655064661994,2026-12-18,AXP,2023-08-01
279.555,3.3835616438356166,0.313035234402283,291.1655064661994,2026-12-18,AXP,2023-08-01
286.543875,3.3835616438356166,0.310091090956902,291.1655064661994,2026-12-18,AXP,2023-08-01
293.53275,3.3835616438356166,0.307241542170948,291.1655064661994,2026-12-18,AXP,2023-08-01
307.5105,3.3835616438356166,0.301815771958239,291.1655064661994,2026-12-18,AXP,2023-08-01
321.48825,3.3835616438356166,0.296738171169914,291.1655064661994,2026-12-18,AXP,2023-08-01
335.466,3.3835616438356166,0.291990525307065,291.1655064661994,2026-12-18,AXP,2023-08-01
349.44375,3.3835616438356166,0.287555788542884,291.1655064661994,2026-12-18,AXP,2023-08-01
363.4215,3.3835616438356166,0.283417811681664,291.1655064661994,2026-12-18,AXP,2023-08-01
391.377,3.3835616438356166,0.275970924953875,291.1655064661994,2026-12-18,AXP,2023-08-01
419.3325,3.3835616438356166,0.269532704354876,291.1655064661994,2026-12-18,AXP,2023-08-01
139.7775,3.4602739726027396,0.402587350068716,290.9651333443266,2027-01-15,AXP,2023-08-01
167.733,3.4602739726027396,0.378301606301487,290.9651333443266,2027-01-15,AXP,2023-08-01
195.6885,3.4602739726027396,0.35777912063916195,290.9651333443266,2027-01-15,AXP,2023-08-01
209.66625,3.4602739726027396,0.348695432818017,290.9651333443266,2027-01-15,AXP,2023-08-01
223.644,3.4602739726027396,0.3403076706414311,290.9651333443266,2027-01-15,AXP,2023-08-01
237.62175,3.4602739726027396,0.332562817156853,290.9651333443266,2027-01-15,AXP,2023-08-01
251.5995,3.4602739726027396,0.32541530679441005,290.9651333443266,2027-01-15,AXP,2023-08-01
265.57725,3.4602739726027396,0.318824984167945,290.9651333443266,2027-01-15,AXP,2023-08-01
272.566125,3.4602739726027396,0.31572732723891,290.9651333443266,2027-01-15,AXP,2023-08-01
279.555,3.4602739726027396,0.312755630665907,290.9651333443266,2027-01-15,AXP,2023-08-01
286.543875,3.4602739726027396,0.309905810517212,290.9651333443266,2027-01-15,AXP,2023-08-01
293.53275,3.4602739726027396,0.307173916120378,290.9651333443266,2027-01-15,AXP,2023-08-01
307.5105,3.4602739726027396,0.302048672718724,290.9651333443266,2027-01-15,AXP,2023-08-01
321.48825,3.4602739726027396,0.297350413002032,290.9651333443266,2027-01-15,AXP,2023-08-01
335.466,3.4602739726027396,0.293051030016651,290.9651333443266,2027-01-15,AXP,2023-08-01
349.44375,3.4602739726027396,0.289123629393858,290.9651333443266,2027-01-15,AXP,2023-08-01
363.4215,3.4602739726027396,0.285542452518664,290.9651333443266,2027-01-15,AXP,2023-08-01
391.377,3.4602739726027396,0.279321336704456,290.9651333443266,2027-01-15,AXP,2023-08-01
419.3325,3.4602739726027396,0.274204308257926,290.9651333443266,2027-01-15,AXP,2023-08-01
