strike,maturity,iv,forward,expiry,ticker,date
139.78,2.232876712328767,0.970910320776879,279.9315028567222,2025-05-16,AXP,2023-02-21
167.736,2.232876712328767,0.840813527235477,279.9315028567222,2025-05-16,AXP,2023-02-21
195.692,2.232876712328767,0.712649254175451,279.9315028567222,2025-05-16,AXP,2023-02-21
209.67,2.232876712328767,0.647214453887407,279.9315028567222,2025-05-16,AXP,2023-02-21
223.648,2.232876712328767,0.57948928913363,279.9315028567222,2025-05-16,AXP,2023-02-21
237.626,2.232876712328767,0.507997986272066,279.9315028567222,2025-05-16,AXP,2023-02-21
251.604,2.232876712328767,0.43060684729989,279.9315028567222,2025-05-16,AXP,2023-02-21
265.582,2.232876712328767,0.344688236266057,279.9315028567222,2025-05-16,AXP,2023-02-21
272.571,2.232876712328767,0.299573615370342,279.9315028567222,2025-05-16,AXP,2023-02-21
279.56,2.232876712328767,0.264511627182341,279.9315028567222,2025-05-16,AXP,2023-02-21
286.549,2.232876712328767,0.274095574568955,279.9315028567222,2025-05-16,AXP,2023-02-21
293.538,2.232876712328767,0.317713623177301,279.9315028567222,2025-05-16,AXP,2023-02-21
307.516,2.232876712328767,0.405989387647242,279.9315028567222,2025-05-16,AXP,2023-02-21
321.494,2.232876712328767,0.479038174997062,279.9315028567222,2025-05-16,AXP,2023-02-21
335.472,2.232876712328767,0.540588861157861,279.9315028567222,2025-05-16,AXP,2023-02-21
349.45,2.232876712328767,0.593936142936093,279.9315028567222,2025-05-16,AXP,2023-02-21
363.428,2.232876712328767,0.641145246610502,279.9315028567222,2025-05-16,AXP,2023-02-21
391.384,2.232876712328767,0.722123995953214,279.9315028567222,2025-05-16,AXP,2023-02-21
419.34,2.232876712328767,0.790178294557577,279.9315028567222,2025-05-16,AXP,2023-02-21
139.78,2.328767123287671,0.720959469818472,281.1068670830101,2025-06-20,AXP,2023-02-21
167.736,2.328767123287671,0.624419391427812,281.1068670830101,2025-06-20,AXP,2023-02-21
195.692,2.328767123287671,0.530232518588728,281.1068670830101,2025-06-20,AXP,2023-02-21
209.67,2.328767123287671,0.482887456697667,281.1068670830101,2025-06-20,AXP,2023-02-21
223.648,2.328767123287671,0.43489363908074,281.1068670830101,2025-06-20,AXP,2023-02-21
237.626,2.328767123287671,0.386165786878265,281.1068670830101,2025-06-20,AXP,2023-02-21
251.604,2.328767123287671,0.3374580866509371,281.1068670830101,2025-06-20,AXP,2023-02-21
265.582,2.328767123287671,0.292079641656387,281.1068670830101,2025-06-20,AXP,2023-02-21
272.571,2.328767123287671,0.273139973164161,281.1068670830101,2025-06-20,AXP,2023-02-21
279.56,2.328767123287671,0.25872591653147,281.1068670830101,2025-06-20,AXP,2023-02-21
286.549,2.328767123287671,0.250042909773625,281.1068670830101,2025-06-20,AXP,2023-02-21
293.538,2.328767123287671,0.247211973702463,281.1068670830101,2025-06-20,AXP,2023-02-21
307.516,2.328767123287671,0.254762062063203,281.1068670830101,2025-06-20,AXP,2023-02-21
321.494,2.328767123287671,0.271361141646712,281.1068670830101,2025-06-20,AXP,2023-02-21
335.472,2.328767123287671,0.290712594356836,281.1068670830101,2025-06-20,AXP,2023-02-21
349.45,2.328767123287671,0.310232919502076,281.1068670830101,2025-06-20,AXP,2023-02-21
