strike,maturity,iv,forward,expiry,ticker,date
321.5515,2.4438356164383563,0.27061003265801,283.26039123904934,2025-09-19,AXP,2023-04-11
335.532,2.4438356164383563,0.265988426895474,283.26039123904934,2025-09-19,AXP,2023-04-11
349.5125,2.4438356164383563,0.264520097811579,283.26039123904934,2025-09-19,AXP,2023-04-11
363.493,2.4438356164383563,0.265510082333114,283.26039123904934,2025-09-19,AXP,2023-04-11
391.454,2.4438356164383563,0.272212045602035,283.26039123904934,2025-09-19,AXP,2023-04-11
419.415,2.4438356164383563,0.282090934267309,283.26039123904934,2025-09-19,AXP,2023-04-11
139.805,2.5205479452054793,0.50901791228559,283.25785334549465,2025-10-17,AXP,2023-04-11
167.766,2.5205479452054793,0.462278308987622,283.25785334549465,2025-10-17,AXP,2023-04-11
195.727,2.5205479452054793,0.419471992341414,283.25785334549465,2025-10-17,AXP,2023-04-11
209.7075,2.5205479452054793,0.39923635136313895,283.25785334549465,2025-10-17,AXP,2023-04-11
223.688,2.5205479452054793,0.379706003296302,283.25785334549465,2025-10-17,AXP,2023-04-11
237.6685,2.5205479452054793,0.360887214789856,283.25785334549465,2025-10-17,AXP,2023-04-11
251.649,2.5205479452054793,0.342847466437526,283.25785334549465,2025-10-17,AXP,2023-04-11
265.6295,2.5205479452054793,0.325732611617389,283.25785334549465,2025-10-17,AXP,2023-04-11
272.61975,2.5205479452054793,0.317594033009809,283.25785334549465,2025-10-17,AXP,2023-04-11
279.61,2.5205479452054793,0.309786922135132,283.25785334549465,2025-10-17,AXP,2023-04-11
286.60025,2.5205479452054793,0.302359346487131,283.25785334549465,2025-10-17,AXP,2023-04-11
293.5905,2.5205479452054793,0.295365710952914,283.25785334549465,2025-10-17,AXP,2023-04-11
307.571,2.5205479452054793,0.282917729729942,283.25785334549465,2025-10-17,AXP,2023-04-11
321.5515,2.5205479452054793,0.272906905095134,283.25785334549465,2025-10-17,AXP,2023-04-11
335.532,2.5205479452054793,0.265668313043678,283.25785334549465,2025-10-17,AXP,2023-04-11
349.5125,2.5205479452054793,0.261263814065036,283.25785334549465,2025-10-17,AXP,2023-04-11
363.493,2.5205479452054793,0.259444549553392,283.25785334549465,2025-10-17,AXP,2023-04-11
391.454,2.5205479452054793,0.261661382446625,283.25785334549465,2025-10-17,AXP,2023-04-11
419.415,2.5205479452054793,0.268520693720616,283.25785334549465,2025-10-17,AXP,2023-04-11
139.805,2.76986301369863,0.483638351315125,285.15014358391437,2026-01-16,AXP,2023-04-11
167.766,2.76986301369863,0.440161049883397,285.15014358391437,2026-01-16,AXP,2023-04-11
195.727,2.76986301369863,0.401459458918295,285.15014358391437,2026-01-16,AXP,2023-04-11
209.7075,2.76986301369863,0.383698923971661,285.15014358391437,2026-01-16,AXP,2023-04-11
223.688,2.76986301369863,0.366975486965259,285.15014358391437,2026-01-16,AXP,2023-04-11
237.6685,2.76986301369863,0.351313649092568,285.15014358391437,2026-01-16,AXP,2023-04-11
251.649,2.76986301369863,0.33676380401858,285.15014358391437,2026-01-16,AXP,2023-04-11
265.6295,2.76986301369863,0.323393502467646,285.15014358391437,2026-01-16,AXP,2023-04-11
272.61975,2.76986301369863,0.317173654282816,285.15014358391437,2026-01-16,AXP,2023-04-11
279.61,2.76986301369863,0.31127573142034,285.15014358391437,2026-01-16,AXP,2023-04-11
286.60025,2.76986301369863,0.305707375685871,285.15014358391437,2026-01-16,AXP,2023-04-11
293.5905,2.76986301369863,0.300474755647804,285.15014358391437,2026-01-16,AXP,2023-04-11
307.571,2.76986301369863,0.291031636487028,285.15014358391437,2026-01-16,AXP,2023-04-11
321.5515,2.76986301369863,0.282952676644424,285.15014358391437,2026-01-16,AXP,2023-04-11
335.532,2.76986301369863,0.276203847303753,285.15014358391437,2026-01-16,AXP,2023-04-11
349.5125,2.76986301369863,0.270712513591451,285.15014358391437,2026-01-16,AXP,2023-04-11
363.493,2.76986301369863,0.266375359089838,285.15014358391437,2026-01-16,AXP,2023-04-11
391.454,2.76986301369863,0.260664920475614,285.15014358391437,2026-01-16,AXP,2023-04-11
419.415,2.76986301369863,0.258051195310505,285.15014358391437,2026-01-16,AXP,2023-04-11
139.805,2.9424657534246577,0.455743558122094,286.9116822131786,2026-03-20,AXP,2023-04-11
167.766,2.9424657534246577,0.41749964981491205,286.9116822131786,2026-03-20,AXP,2023-04-11
195.727,2.9424657534246577,0.38412090151878997,286.9116822131786,2026-03-20,AXP,2023-04-11
209.7075,2.9424657534246577,0.36906013932382303,286.9116822131786,2026-03-20,AXP,2023-04-11
223.688,2.9424657534246577,0.355041808870305,286.9116822131786,2026-03-20,AXP,2023-04-11
237.6685,2.9424657534246577,0.342057606501017,286.9116822131786,2026-03-20,AXP,2023-04-11
251.649,2.9424657534246577,0.330110003796042,286.9116822131786,2026-03-20,AXP,2023-04-11
265.6295,2.9424657534246577,0.31920524507043,286.9116822131786,2026-03-20,AXP,2023-04-11
272.61975,2.9424657534246577,0.3141452532604,286.9116822131786,2026-03-20,AXP,2023-04-11
279.61,2.9424657534246577,0.309346654679892,286.9116822131786,2026-03-20,AXP,2023-04-11
286.60025,2.9424657534246577,0.304808452340707,286.9116822131786,2026-03-20,AXP,2023-04-11
293.5905,2.9424657534246577,0.300528821008438,286.9116822131786,2026-03-20,AXP,2023-04-11
307.571,2.9424657534246577,0.292733353579377,286.9116822131786,2026-03-20,AXP,2023-04-11
321.5515,2.9424657534246577,0.285926759667643,286.9116822131786,2026-03-20,AXP,2023-04-11
335.532,2.9424657534246577,0.280060600631979,286.9116822131786,2026-03-20,AXP,2023-04-11
349.5125,2.9424657534246577,0.275073623065001,286.9116822131786,2026-03-20,AXP,2023-04-11
363.493,2.9424657534246577,0.270895205198664,286.9116822131786,2026-03-20,AXP,2023-04-11
391.454,2.9424657534246577,0.264658407114706,286.9116822131786,2026-03-20,AXP,2023-04-11
419.415,2.9424657534246577,0.260741437296698,286.9116822131786,2026-03-20,AXP,2023-04-11
139.805,3.1890410958904107,0.431690479007526,288.38876047863556,2026-06-18,AXP,2023-04-11
167.766,3.1890410958904107,0.399861816809962,288.38876047863556,2026-06-18,AXP,2023-04-11
195.727,3.1890410958904107,0.372355738306169,288.38876047863556,2026-06-18,AXP,2023-04-11
209.7075,3.1890410958904107,0.360003167069021,288.38876047863556,2026-06-18,AXP,2023-04-11
223.688,3.1890410958904107,0.34851284173919,288.38876047863556,2026-06-18,AXP,2023-04-11
237.6685,3.1890410958904107,0.337848979101361,288.38876047863556,2026-06-18,AXP,2023-04-11
251.649,3.1890410958904107,0.32798444520278897,288.38876047863556,2026-06-18,AXP,2023-04-11
265.6295,3.1890410958904107,0.318897018571091,288.38876047863556,2026-06-18,AXP,2023-04-11
272.61975,3.1890410958904107,0.314638340513068,288.38876047863556,2026-06-18,AXP,2023-04-11
279.61,3.1890410958904107,0.310566275720333,288.38876047863556,2026-06-18,AXP,2023-04-11
286.60025,3.1890410958904107,0.306678142923369,288.38876047863556,2026-06-18,AXP,2023-04-11
293.5905,3.1890410958904107,0.302971097494113,288.38876047863556,2026-06-18,AXP,2023-04-11
307.571,3.1890410958904107,0.296087839268191,288.38876047863556,2026-06-18,AXP,2023-04-11
321.5515,3.1890410958904107,0.289889199344007,288.38876047863556,2026-06-18,AXP,2023-04-11
335.532,3.1890410958904107,0.284343772903088,288.38876047863556,2026-06-18,AXP,2023-04-11
349.5125,3.1890410958904107,0.27941621527008,288.38876047863556,2026-06-18,AXP,2023-04-11
363.493,3.1890410958904107,0.275067881045733,288.38876047863556,2026-06-18,AXP,2023-04-11
391.454,3.1890410958904107,0.267943625459418,288.38876047863556,2026-06-18,AXP,2023-04-11
419.415,3.1890410958904107,0.262634203607066,288.38876047863556,2026-06-18,AXP,2023-04-11
139.805,3.6904109589041094,0.3986742505635659,291.21775151146113,2026-12-18,AXP,2023-04-11
167.766,3.6904109589041094,0.376184900630006,291.21775151146113,2026-12-18,AXP,2023-04-11
195.727,3.6904109589041094,0.35691801150225105,291.21775151146113,2026-12-18,AXP,2023-04-11
209.7075,3.6904109589041094,0.348275515238631,291.21775151146113,2026-12-18,AXP,2023-04-11
223.688,3.6904109589041094,0.340211960566801,291.21775151146113,2026-12-18,AXP,2023-04-11
237.6685,3.6904109589041094,0.332679974154218,291.21775151146113,2026-12-18,AXP,2023-04-11
251.649,3.6904109589041094,0.32564002690597893,291.21775151146113,2026-12-18,AXP,2023-04-11
265.6295,3.6904109589041094,0.31905853066434,291.21775151146113,2026-12-18,AXP,2023-04-11
272.61975,3.6904109589041094,0.315930469817472,291.21775151146113,2026-12-18,AXP,2023-04-11
279.61,3.6904109589041094,0.312906405656978,291.21775151146113,2026-12-18,AXP,2023-04-11
286.60025,3.6904109589041094,0.309983229407425,291.21775151146113,2026-12-18,AXP,2023-04-11
293.5905,3.6904109589041094,0.307157992796033,291.21775151146113,2026-12-18,AXP,2023-04-11
307.571,3.6904109589041094,0.301790225788535,291.21775151146113,2026-12-18,AXP,2023-04-11
321.5515,3.6904109589041094,0.296782003725365,291.21775151146113,2026-12-18,AXP,2023-04-11
335.532,3.6904109589041094,0.292113721142657,291.21775151146113,2026-12-18,AXP,2023-04-11
349.5125,3.6904109589041094,0.287766923022643,291.21775151146113,2026-12-18,AXP,2023-04-11
363.493,3.6904109589041094,0.283724059047108,291.21775151146113,2026-12-18,AXP,2023-04-11
391.454,3.6904109589041094,0.276483511159383,291.21775151146113,2026-12-18,AXP,2023-04-11
419.415,3.6904109589041094,0.270264799697212,291.21775151146113,2026-12-18,AXP,2023-04-11
139.805,3.767123287671233,0.40228379982249,291.0177394298772,2027-01-15,AXP,2023-04-11
167.766,3.767123287671233,0.377816413489674,291.0177394298772,2027-01-15,AXP,2023-04-11
195.727,3.767123287671233,0.357169186658261,291.0177394298772,2027-01-15,AXP,2023-04-11
209.7075,3.767123287671233,0.348042753254784,291.0177394298772,2027-01-15,AXP,2023-04-11
223.688,3.767123287671233,0.3396244301466911,291.0177394298772,2027-01-15,AXP,2023-04-11
237.6685,3.767123287671233,0.331860460359282,291.0177394298772,2027-01-15,AXP,2023-04-11
251.649,3.767123287671233,0.32470446360150407,291.0177394298772,2027-01-15,AXP,2023-04-11
265.6295,3.767123287671233,0.318115393924634,291.0177394298772,2027-01-15,AXP,2023-04-11
272.61975,3.767123287671233,0.315021719034902,291.0177394298772,2027-01-15,AXP,2023-04-11
279.61,3.767123287671233,0.312056076613484,291.0177394298772,2027-01-15,AXP,2023-04-11
286.60025,3.767123287671233,0.309214256049519,291.0177394298772,2027-01-15,AXP,2023-04-11
293.5905,3.767123287671233,0.306492178537617,291.0177394298772,2027-01-15,AXP,2023-04-11
307.571,3.767123287671233,0.301391505906511,291.0177394298772,2027-01-15,AXP,2023-04-11
321.5515,3.767123287671233,0.296723548134723,291.0177394298772,2027-01-15,AXP,2023-04-11
335.532,3.767123287671233,0.292459203111601,291.0177394298772,2027-01-15,AXP,2023-04-11
349.5125,3.767123287671233,0.288570631478345,291.0177394298772,2027-01-15,AXP,2023-04-11
363.493,3.767123287671233,0.285031197628983,291.0177394298772,2027-01-15,AXP,2023-04-11
391.454,3.767123287671233,0.278899213424165,291.0177394298772,2027-01-15,AXP,2023-04-11
419.415,3.767123287671233,0.273874580393533,291.0177394298772,2027-01-15,AXP,2023-04-11
