strike,maturity,iv,forward,expiry,ticker,date
139.805,2.356164383561644,0.969298345765649,279.981569299547,2025-05-16,AXP,2023-01-07
167.766,2.356164383561644,0.839652731140528,279.981569299547,2025-05-16,AXP,2023-01-07
195.727,2.356164383561644,0.71197014795952,279.981569299547,2025-05-16,AXP,2023-01-07
209.7075,2.356164383561644,0.646800403687664,279.981569299547,2025-05-16,AXP,2023-01-07
223.688,2.356164383561644,0.579366291143512,279.981569299547,2025-05-16,AXP,2023-01-07
237.6685,2.356164383561644,0.508201651650966,279.981569299547,2025-05-16,AXP,2023-01-07
251.649,2.356164383561644,0.43117643406765294,279.981569299547,2025-05-16,AXP,2023-01-07
265.6295,2.356164383561644,0.34557353894241305,279.981569299547,2025-05-16,AXP,2023-01-07
272.61975,2.356164383561644,0.30034979894099,279.981569299547,2025-05-16,AXP,2023-01-07
279.61,2.356164383561644,0.264306238687812,279.981569299547,2025-05-16,AXP,2023-01-07
286.60025,2.356164383561644,0.272946602901432,279.981569299547,2025-05-16,AXP,2023-01-07
293.5905,2.356164383561644,0.316897401045395,279.981569299547,2025-05-16,AXP,2023-01-07
307.571,2.356164383561644,0.405605910161945,279.981569299547,2025-05-16,AXP,2023-01-07
321.5515,2.356164383561644,0.478803369727304,279.981569299547,2025-05-16,AXP,2023-01-07
335.532,2.356164383561644,0.540420970670356,279.981569299547,2025-05-16,AXP,2023-01-07
349.5125,2.356164383561644,0.593804418056496,279.981569299547,2025-05-16,AXP,2023-01-07
363.493,2.356164383561644,0.641035441194721,279.981569299547,2025-05-16,AXP,2023-01-07
391.454,2.356164383561644,0.722038453070473,279.981569299547,2025-05-16,AXP,2023-01-07
419.415,2.356164383561644,0.7901051848902622,279.981569299547,2025-05-16,AXP,2023-01-07
139.805,2.452054794520548,0.7219091254730479,281.1571437527592,2025-06-20,AXP,2023-01-07
167.766,2.452054794520548,0.625238787820699,281.1571437527592,2025-06-20,AXP,2023-01-07
195.727,2.452054794520548,0.53091837335895,281.1571437527592,2025-06-20,AXP,2023-01-07
209.7075,2.452054794520548,0.483501132365764,281.1571437527592,2025-06-20,AXP,2023-01-07
223.688,2.452054794520548,0.43542750530958896,281.1571437527592,2025-06-20,AXP,2023-01-07
237.6685,2.452054794520548,0.38660647222053596,281.1571437527592,2025-06-20,AXP,2023-01-07
251.649,2.452054794520548,0.337782454198581,281.1571437527592,2025-06-20,AXP,2023-01-07
265.6295,2.452054794520548,0.292253955165566,281.1571437527592,2025-06-20,AXP,2023-01-07
272.61975,2.452054794520548,0.273230126865932,281.1571437527592,2025-06-20,AXP,2023-01-07
279.61,2.452054794520548,0.258737292153357,281.1571437527592,2025-06-20,AXP,2023-01-07
286.60025,2.452054794520548,0.249993689952517,281.1571437527592,2025-06-20,AXP,2023-01-07
293.5905,2.452054794520548,0.247126773229642,281.1571437527592,2025-06-20,AXP,2023-01-07
307.571,2.452054794520548,0.254660028861177,281.1571437527592,2025-06-20,AXP,2023-01-07
321.5515,2.452054794520548,0.271270323380921,281.1571437527592,2025-06-20,AXP,2023-01-07
335.532,2.452054794520548,0.290635699849439,281.1571437527592,2025-06-20,AXP,2023-01-07
349.5125,2.452054794520548,0.310167324408003,281.1571437527592,2025-06-20,AXP,2023-01-07
363.493,2.452054794520548,0.328942708516488,281.1571437527592,2025-06-20,AXP,2023-01-07
391.454,2.452054794520548,0.36333815415057,281.1571437527592,2025-06-20,AXP,2023-01-07
419.415,2.452054794520548,0.393645624307364,281.1571437527592,2025-06-20,AXP,2023-01-07
139.805,2.5287671232876714,0.687051483601298,281.2155775482387,2025-07-18,AXP,2023-01-07
167.766,2.5287671232876714,0.599033082119926,281.2155775482387,2025-07-18,AXP,2023-01-07
195.727,2.5287671232876714,0.514964909736818,281.2155775482387,2025-07-18,AXP,2023-01-07
209.7075,2.5287671232876714,0.473848947343384,281.2155775482387,2025-07-18,AXP,2023-01-07
223.688,2.5287671232876714,0.43336715433044903,281.2155775482387,2025-07-18,AXP,2023-01-07
237.6685,2.5287671232876714,0.393943346346736,281.2155775482387,2025-07-18,AXP,2023-01-07
251.649,2.5287671232876714,0.356628793341063,281.2155775482387,2025-07-18,AXP,2023-01-07
265.6295,2.5287671232876714,0.323399044001364,281.2155775482387,2025-07-18,AXP,2023-01-07
272.61975,2.5287671232876714,0.309171052148886,281.2155775482387,2025-07-18,AXP,2023-01-07
279.61,2.5287671232876714,0.297000236414594,281.2155775482387,2025-07-18,AXP,2023-01-07
286.60025,2.5287671232876714,0.287134810925025,281.2155775482387,2025-07-18,AXP,2023-01-07
293.5905,2.5287671232876714,0.279671152562907,281.2155775482387,2025-07-18,AXP,2023-01-07
307.571,2.5287671232876714,0.271517763639238,281.2155775482387,2025-07-18,AXP,2023-01-07
321.5515,2.5287671232876714,0.270612589126085,281.2155775482387,2025-07-18,AXP,2023-01-07
335.532,2.5287671232876714,0.274492274954964,281.2155775482387,2025-07-18,AXP,2023-01-07
349.5125,2.5287671232876714,0.281183710690303,281.2155775482387,2025-07-18,AXP,2023-01-07
363.493,2.5287671232876714,0.289386504459529,281.2155775482387,2025-07-18,AXP,2023-01-07
391.454,2.5287671232876714,0.307502004620148,281.2155775482387,2025-07-18,AXP,2023-01-07
419.415,2.5287671232876714,0.325724764414528,281.2155775482387,2025-07-18,AXP,2023-01-07
139.805,2.7013698630136984,0.540766402091914,283.26038906008705,2025-09-19,AXP,2023-01-07
167.766,2.7013698630136984,0.485542968862149,283.26038906008705,2025-09-19,AXP,2023-01-07
195.727,2.7013698630136984,0.434619736550214,283.26038906008705,2025-09-19,AXP,2023-01-07
209.7075,2.7013698630136984,0.41046995713978196,283.26038906008705,2025-09-19,AXP,2023-01-07
223.688,2.7013698630136984,0.38717153871284293,283.26038906008705,2025-09-19,AXP,2023-01-07
237.6685,2.7013698630136984,0.364815151798689,283.26038906008705,2025-09-19,AXP,2023-01-07
251.649,2.7013698630136984,0.34360893049862395,283.26038906008705,2025-09-19,AXP,2023-01-07
265.6295,2.7013698630136984,0.323909558722465,283.26038906008705,2025-09-19,AXP,2023-01-07
272.61975,2.7013698630136984,0.314781490154178,283.26038906008705,2025-09-19,AXP,2023-01-07
279.61,2.7013698630136984,0.306236446462795,283.26038906008705,2025-09-19,AXP,2023-01-07
286.60025,2.7013698630136984,0.298357497188316,283.26038906008705,2025-09-19,AXP,2023-01-07
293.5905,2.7013698630136984,0.291226538297305,283.26038906008705,2025-09-19,AXP,2023-01-07
307.571,2.7013698630136984,0.27948491011458,283.26038906008705,2025-09-19,AXP,2023-01-07
321.5515,2.7013698630136984,0.271355722518815,283.26038906008705,2025-09-19,AXP,2023-01-07
335.532,2.7013698630136984,0.266756643949867,283.26038906008705,2025-09-19,AXP,2023-01-07
349.5125,2.7013698630136984,0.265215280588949,283.26038906008705,2025-09-19,AXP,2023-01-07
363.493,2.7013698630136984,0.266065713697355,283.26038906008705,2025-09-19,AXP,2023-01-07
391.454,2.7013698630136984,0.272407137062447,283.26038906008705,2025-09-19,AXP,2023-01-07
419.415,2.7013698630136984,0.28192929720844,283.26038906008705,2025-09-19,AXP,2023-01-07
139.805,2.778082191780822,0.509641154957739,283.2578608533561,2025-10-17,AXP,2023-01-07
167.766,2.778082191780822,0.462880892478888,283.2578608533561,2025-10-17,AXP,2023-01-07
195.727,2.778082191780822,0.420027824187137,283.2578608533561,2025-10-17,AXP,2023-01-07
209.7075,2.778082191780822,0.399754142519725,283.2578608533561,2025-10-17,AXP,2023-01-07
223.688,2.778082191780822,0.380172268566029,283.2578608533561,2025-10-17,AXP,2023-01-07
237.6685,2.778082191780822,0.361284953930602,283.2578608533561,2025-10-17,AXP,2023-01-07
251.649,2.778082191780822,0.343155878248377,283.2578608533561,2025-10-17,AXP,2023-01-07
265.6295,2.778082191780822,0.32592774068802,283.2578608533561,2025-10-17,AXP,2023-01-07
272.61975,2.778082191780822,0.317723220407978,283.2578608533561,2025-10-17,AXP,2023-01-07
279.61,2.778082191780822,0.309844445382957,283.2578608533561,2025-10-17,AXP,2023-01-07
286.60025,2.778082191780822,0.302340505133175,283.2578608533561,2025-10-17,AXP,2023-01-07
293.5905,2.778082191780822,0.295267552566342,283.2578608533561,2025-10-17,AXP,2023-01-07
307.571,2.778082191780822,0.282663331051588,283.2578608533561,2025-10-17,AXP,2023-01-07
321.5515,2.778082191780822,0.272525702495969,283.2578608533561,2025-10-17,AXP,2023-01-07
335.532,2.778082191780822,0.265223520844502,283.2578608533561,2025-10-17,AXP,2023-01-07
349.5125,2.778082191780822,0.260838823491997,283.2578608533561,2025-10-17,AXP,2023-01-07
363.493,2.778082191780822,0.259118215600466,283.2578608533561,2025-10-17,AXP,2023-01-07
391.454,2.778082191780822,0.261672631582083,283.2578608533561,2025-10-17,AXP,2023-01-07
419.415,2.778082191780822,0.26890882153516,283.2578608533561,2025-10-17,AXP,2023-01-07
139.805,3.0273972602739727,0.483207035763756,285.1497214624925,2026-01-16,AXP,2023-01-07
167.766,3.0273972602739727,0.439854086823881,285.1497214624925,2026-01-16,AXP,2023-01-07
195.727,3.0273972602739727,0.40128477463861,285.1497214624925,2026-01-16,AXP,2023-01-07
209.7075,3.0273972602739727,0.383594888825825,285.1497214624925,2026-01-16,AXP,2023-01-07
223.688,3.0273972602739727,0.366945715576326,285.1497214624925,2026-01-16,AXP,2023-01-07
237.6685,3.0273972602739727,0.351361982566861,285.1497214624925,2026-01-16,AXP,2023-01-07
251.649,3.0273972602739727,0.336894031229071,285.1497214624925,2026-01-16,AXP,2023-01-07
265.6295,3.0273972602739727,0.32360900493643396,285.1497214624925,2026-01-16,AXP,2023-01-07
272.61975,3.0273972602739727,0.317432826920474,285.1497214624925,2026-01-16,AXP,2023-01-07
279.61,3.0273972602739727,0.311579088361801,285.1497214624925,2026-01-16,AXP,2023-01-07
286.60025,3.0273972602739727,0.306055274064196,285.1497214624925,2026-01-16,AXP,2023-01-07
293.5905,3.0273972602739727,0.300867379617815,285.1497214624925,2026-01-16,AXP,2023-01-07
307.571,3.0273972602739727,0.291513527212902,285.1497214624925,2026-01-16,AXP,2023-01-07
321.5515,3.0273972602739727,0.283522362248408,285.1497214624925,2026-01-16,AXP,2023-01-07
335.532,3.0273972602739727,0.276858528409496,285.1497214624925,2026-01-16,AXP,2023-01-07
349.5125,3.0273972602739727,0.271448362724882,285.1497214624925,2026-01-16,AXP,2023-01-07
363.493,3.0273972602739727,0.267187889455495,285.1497214624925,2026-01-16,AXP,2023-01-07
391.454,3.0273972602739727,0.261616415748373,285.1497214624925,2026-01-16,AXP,2023-01-07
419.415,3.0273972602739727,0.259123225391112,285.1497214624925,2026-01-16,AXP,2023-01-07
139.805,3.2,0.453037193297615,286.9127767823464,2026-03-20,AXP,2023-01-07
167.766,3.2,0.41635029041769,286.9127767823464,2026-03-20,AXP,2023-01-07
195.727,3.2,0.384211860870235,286.9127767823464,2026-03-20,AXP,2023-01-07
209.7075,3.2,0.36963784281953305,286.9127767823464,2026-03-20,AXP,2023-01-07
223.688,3.2,0.356007235004125,286.9127767823464,2026-03-20,AXP,2023-01-07
237.6685,3.2,0.343304674795532,286.9127767823464,2026-03-20,AXP,2023-01-07
251.649,3.2,0.331527595876082,286.9127767823464,2026-03-20,AXP,2023-01-07
265.6295,3.2,0.320680608746754,286.9127767823464,2026-03-20,AXP,2023-01-07
272.61975,3.2,0.315607923905272,286.9127767823464,2026-03-20,AXP,2023-01-07
279.61,3.2,0.310769914006701,286.9127767823464,2026-03-20,AXP,2023-01-07
286.60025,3.2,0.306166732075125,286.9127767823464,2026-03-20,AXP,2023-01-07
293.5905,3.2,0.301798006339886,286.9127767823464,2026-03-20,AXP,2023-01-07
307.571,3.2,0.293759150775473,286.9127767823464,2026-03-20,AXP,2023-01-07
321.5515,3.2,0.286636171683059,286.9127767823464,2026-03-20,AXP,2023-01-07
335.532,3.2,0.280398950535038,286.9127767823464,2026-03-20,AXP,2023-01-07
349.5125,3.2,0.27500472318526,286.9127767823464,2026-03-20,AXP,2023-01-07
363.493,3.2,0.270399918604788,286.9127767823464,2026-03-20,AXP,2023-01-07
