strike,maturity,iv,forward,expiry,ticker,date
196.714,3.5452054794520547,0.396162978910546,286.52375783768133,2026-01-16,AXP,2022-07-02
210.765,3.5452054794520547,0.380277380522106,286.52375783768133,2026-01-16,AXP,2022-07-02
224.816,3.5452054794520547,0.365119051941808,286.52375783768133,2026-01-16,AXP,2022-07-02
238.867,3.5452054794520547,0.35067585838678,286.52375783768133,2026-01-16,AXP,2022-07-02
252.918,3.5452054794520547,0.336964437520732,286.52375783768133,2026-01-16,AXP,2022-07-02
266.969,3.5452054794520547,0.324030478126276,286.52375783768133,2026-01-16,AXP,2022-07-02
273.9945,3.5452054794520547,0.317877208025061,286.52375783768133,2026-01-16,AXP,2022-07-02
281.02,3.5452054794520547,0.311948307951304,286.52375783768133,2026-01-16,AXP,2022-07-02
288.0455,3.5452054794520547,0.306257074468713,286.52375783768133,2026-01-16,AXP,2022-07-02
295.071,3.5452054794520547,0.300817991679471,286.52375783768133,2026-01-16,AXP,2022-07-02
309.122,3.5452054794520547,0.290757746929337,286.52375783768133,2026-01-16,AXP,2022-07-02
323.173,3.5452054794520547,0.281889876617672,286.52375783768133,2026-01-16,AXP,2022-07-02
337.224,3.5452054794520547,0.274320381985731,286.52375783768133,2026-01-16,AXP,2022-07-02
351.275,3.5452054794520547,0.268116012796299,286.52375783768133,2026-01-16,AXP,2022-07-02
365.326,3.5452054794520547,0.263285925409723,286.52375783768133,2026-01-16,AXP,2022-07-02
393.428,3.5452054794520547,0.257472792500632,286.52375783768133,2026-01-16,AXP,2022-07-02
421.53,3.5452054794520547,0.255882732414043,286.52375783768133,2026-01-16,AXP,2022-07-02
140.51,3.717808219178082,0.444410418929279,288.29416302797574,2026-03-20,AXP,2022-07-02
168.612,3.717808219178082,0.410856757831121,288.29416302797574,2026-03-20,AXP,2022-07-02
196.714,3.717808219178082,0.381114494750862,288.29416302797574,2026-03-20,AXP,2022-07-02
210.765,3.717808219178082,0.367456441125696,288.29416302797574,2026-03-20,AXP,2022-07-02
224.816,3.717808219178082,0.354549662709841,288.29416302797574,2026-03-20,AXP,2022-07-02
238.867,3.717808219178082,0.342379119626124,288.29416302797574,2026-03-20,AXP,2022-07-02
252.918,3.717808219178082,0.33094829613392496,288.29416302797574,2026-03-20,AXP,2022-07-02
266.969,3.717808219178082,0.320275924334543,288.29416302797574,2026-03-20,AXP,2022-07-02
273.9945,3.717808219178082,0.315233209176243,288.29416302797574,2026-03-20,AXP,2022-07-02
281.02,3.717808219178082,0.310391938000822,288.29416302797574,2026-03-20,AXP,2022-07-02
288.0455,3.717808219178082,0.305756738847675,288.29416302797574,2026-03-20,AXP,2022-07-02
295.071,3.717808219178082,0.301332208563747,288.29416302797574,2026-03-20,AXP,2022-07-02
309.122,3.717808219178082,0.293131999432512,288.29416302797574,2026-03-20,AXP,2022-07-02
323.173,3.717808219178082,0.285818655345234,288.29416302797574,2026-03-20,AXP,2022-07-02
337.224,3.717808219178082,0.279404663422638,288.29416302797574,2026-03-20,AXP,2022-07-02
351.275,3.717808219178082,0.273882563468626,288.29416302797574,2026-03-20,AXP,2022-07-02
365.326,3.717808219178082,0.269222947175182,288.29416302797574,2026-03-20,AXP,2022-07-02
393.428,3.717808219178082,0.262275700378061,288.29416302797574,2026-03-20,AXP,2022-07-02
421.53,3.717808219178082,0.258007257385715,288.29416302797574,2026-03-20,AXP,2022-07-02
140.51,3.9643835616438357,0.431959831867969,289.77661580897126,2026-06-18,AXP,2022-07-02
168.612,3.9643835616438357,0.400677015240205,289.77661580897126,2026-06-18,AXP,2022-07-02
196.714,3.9643835616438357,0.373312491897278,289.77661580897126,2026-06-18,AXP,2022-07-02
210.765,3.9643835616438357,0.3608866193806,289.77661580897126,2026-06-18,AXP,2022-07-02
224.816,3.9643835616438357,0.349234012110116,289.77661580897126,2026-06-18,AXP,2022-07-02
238.867,3.9643835616438357,0.338327442602836,289.77661580897126,2026-06-18,AXP,2022-07-02
252.918,3.9643835616438357,0.328151510414272,289.77661580897126,2026-06-18,AXP,2022-07-02
266.969,3.9643835616438357,0.31869896700541,289.77661580897126,2026-06-18,AXP,2022-07-02
273.9945,3.9643835616438357,0.314243059972164,289.77661580897126,2026-06-18,AXP,2022-07-02
281.02,3.9643835616438357,0.309967188935776,289.77661580897126,2026-06-18,AXP,2022-07-02
288.0455,3.9643835616438357,0.305871188850564,289.77661580897126,2026-06-18,AXP,2022-07-02
295.071,3.9643835616438357,0.301954768980634,289.77661580897126,2026-06-18,AXP,2022-07-02
309.122,3.9643835616438357,0.294658346601162,289.77661580897126,2026-06-18,AXP,2022-07-02
323.173,3.9643835616438357,0.288069905810312,289.77661580897126,2026-06-18,AXP,2022-07-02
337.224,3.9643835616438357,0.282174800606174,289.77661580897126,2026-06-18,AXP,2022-07-02
351.275,3.9643835616438357,0.276950709773688,289.77661580897126,2026-06-18,AXP,2022-07-02
365.326,3.9643835616438357,0.272367588250171,289.77661580897126,2026-06-18,AXP,2022-07-02
393.428,3.9643835616438357,0.264971210609758,289.77661580897126,2026-06-18,AXP,2022-07-02
421.53,3.9643835616438357,0.259637148313049,289.77661580897126,2026-06-18,AXP,2022-07-02
140.51,4.465753424657534,0.398412980397963,292.58674730194275,2026-12-18,AXP,2022-07-02
168.612,4.465753424657534,0.377695477543308,292.58674730194275,2026-12-18,AXP,2022-07-02
196.714,4.465753424657534,0.35935486445556497,292.58674730194275,2026-12-18,AXP,2022-07-02
210.765,4.465753424657534,0.3508861150667151,292.58674730194275,2026-12-18,AXP,2022-07-02
224.816,4.465753424657534,0.34281592565432495,292.58674730194275,2026-12-18,AXP,2022-07-02
238.867,4.465753424657534,0.335106774508841,292.58674730194275,2026-12-18,AXP,2022-07-02
252.918,4.465753424657534,0.327730507145522,292.58674730194275,2026-12-18,AXP,2022-07-02
266.969,4.465753424657534,0.3206674825502269,292.58674730194275,2026-12-18,AXP,2022-07-02
273.9945,4.465753424657534,0.317249560144389,292.58674730194275,2026-12-18,AXP,2022-07-02
281.02,4.465753424657534,0.313906354051932,292.58674730194275,2026-12-18,AXP,2022-07-02
288.0455,4.465753424657534,0.310637804234235,292.58674730194275,2026-12-18,AXP,2022-07-02
295.071,4.465753424657534,0.307444449169193,292.58674730194275,2026-12-18,AXP,2022-07-02
309.122,4.465753424657534,0.301288744279206,292.58674730194275,2026-12-18,AXP,2022-07-02
323.173,4.465753424657534,0.295457397808562,292.58674730194275,2026-12-18,AXP,2022-07-02
337.224,4.465753424657534,0.289981640534508,292.58674730194275,2026-12-18,AXP,2022-07-02
351.275,4.465753424657534,0.284907395860347,292.58674730194275,2026-12-18,AXP,2022-07-02
365.326,4.465753424657534,0.280295177077365,292.58674730194275,2026-12-18,AXP,2022-07-02
393.428,4.465753424657534,0.272738366039275,292.58674730194275,2026-12-18,AXP,2022-07-02
421.53,4.465753424657534,0.267746918743168,292.58674730194275,2026-12-18,AXP,2022-07-02
140.51,4.542465753424658,0.403716307331865,292.3814446436567,2027-01-15,AXP,2022-07-02
168.612,4.542465753424658,0.378497464226801,292.3814446436567,2027-01-15,AXP,2022-07-02
196.714,4.542465753424658,0.357202251336164,292.3814446436567,2027-01-15,AXP,2022-07-02
210.765,4.542465753424658,0.347806794591663,292.3814446436567,2027-01-15,AXP,2022-07-02
224.816,4.542465753424658,0.33916474267441205,292.3814446436567,2027-01-15,AXP,2022-07-02
238.867,4.542465753424658,0.331228200732517,292.3814446436567,2027-01-15,AXP,2022-07-02
252.918,4.542465753424658,0.323955720555496,292.3814446436567,2027-01-15,AXP,2022-07-02
266.969,4.542465753424658,0.317309953534957,292.3814446436567,2027-01-15,AXP,2022-07-02
273.9945,4.542465753424658,0.314211110901761,292.3814446436567,2027-01-15,AXP,2022-07-02
281.02,4.542465753424658,0.311255965936663,292.3814446436567,2027-01-15,AXP,2022-07-02
288.0455,4.542465753424658,0.308440341552322,292.3814446436567,2027-01-15,AXP,2022-07-02
295.071,4.542465753424658,0.305760093240309,292.3814446436567,2027-01-15,AXP,2022-07-02
309.122,4.542465753424658,0.300789236480293,292.3814446436567,2027-01-15,AXP,2022-07-02
323.173,4.542465753424658,0.296310513282925,292.3814446436567,2027-01-15,AXP,2022-07-02
337.224,4.542465753424658,0.292291179716161,292.3814446436567,2027-01-15,AXP,2022-07-02
351.275,4.542465753424658,0.288698742593912,292.3814446436567,2027-01-15,AXP,2022-07-02
365.326,4.542465753424658,0.285501188746602,292.3814446436567,2027-01-15,AXP,2022-07-02
393.428,4.542465753424658,0.280166785064806,292.3814446436567,2027-01-15,AXP,2022-07-02
421.53,4.542465753424658,0.276052110933268,292.3814446436567,2027-01-15,AXP,2022-07-02
