strike,maturity,iv,forward,expiry,ticker,date
237.728,3.186301369863014,0.343215685664847,286.9843646743553,2026-03-20,AXP,2023-01-12
251.712,3.186301369863014,0.331470026101455,286.9843646743553,2026-03-20,AXP,2023-01-12
265.696,3.186301369863014,0.3206348151106251,286.9843646743553,2026-03-20,AXP,2023-01-12
272.688,3.186301369863014,0.315560698225978,286.9843646743553,2026-03-20,AXP,2023-01-12
279.68,3.186301369863014,0.310716500016486,286.9843646743553,2026-03-20,AXP,2023-01-12
286.672,3.186301369863014,0.306102532531556,286.9843646743553,2026-03-20,AXP,2023-01-12
293.664,3.186301369863014,0.301718635570412,286.9843646743553,2026-03-20,AXP,2023-01-12
307.648,3.186301369863014,0.293637370055072,286.9843646743553,2026-03-20,AXP,2023-01-12
321.632,3.186301369863014,0.286458110253219,286.9843646743553,2026-03-20,AXP,2023-01-12
335.616,3.186301369863014,0.280153781547396,286.9843646743553,2026-03-20,AXP,2023-01-12
349.6,3.186301369863014,0.274684827362326,286.9843646743553,2026-03-20,AXP,2023-01-12
363.584,3.186301369863014,0.270000756830163,286.9843646743553,2026-03-20,AXP,2023-01-12
391.552,3.186301369863014,0.262746945058728,286.9843646743553,2026-03-20,AXP,2023-01-12
419.52,3.186301369863014,0.257878377669157,286.9843646743553,2026-03-20,AXP,2023-01-12
139.84,3.4328767123287673,0.43078642732012395,288.46262378372774,2026-06-18,AXP,2023-01-12
167.808,3.4328767123287673,0.399894854401643,288.46262378372774,2026-06-18,AXP,2023-01-12
195.776,3.4328767123287673,0.373080034791635,288.46262378372774,2026-06-18,AXP,2023-01-12
209.76,3.4328767123287673,0.36097794431305,288.46262378372774,2026-06-18,AXP,2023-01-12
223.744,3.4328767123287673,0.34967267747712893,288.46262378372774,2026-06-18,AXP,2023-01-12
237.728,3.4328767123287673,0.339127571411637,288.46262378372774,2026-06-18,AXP,2023-01-12
251.712,3.4328767123287673,0.329315652208602,288.46262378372774,2026-06-18,AXP,2023-01-12
265.696,3.4328767123287673,0.320216269037453,288.46262378372774,2026-06-18,AXP,2023-01-12
272.688,3.4328767123287673,0.315928336995576,288.46262378372774,2026-06-18,AXP,2023-01-12
279.68,3.4328767123287673,0.311812217088848,288.46262378372774,2026-06-18,AXP,2023-01-12
286.672,3.4328767123287673,0.307865897493335,288.46262378372774,2026-06-18,AXP,2023-01-12
293.664,3.4328767123287673,0.304087302273557,288.46262378372774,2026-06-18,AXP,2023-01-12
307.648,3.4328767123287673,0.297024368774404,288.46262378372774,2026-06-18,AXP,2023-01-12
321.632,3.4328767123287673,0.290603837122316,288.46262378372774,2026-06-18,AXP,2023-01-12
335.616,3.4328767123287673,0.284802789797413,288.46262378372774,2026-06-18,AXP,2023-01-12
349.6,3.4328767123287673,0.279594603065186,288.46262378372774,2026-06-18,AXP,2023-01-12
363.584,3.4328767123287673,0.274949072873015,288.46262378372774,2026-06-18,AXP,2023-01-12
391.552,3.4328767123287673,0.267210656984155,288.46262378372774,2026-06-18,AXP,2023-01-12
419.52,3.4328767123287673,0.261299703188942,288.46262378372774,2026-06-18,AXP,2023-01-12
139.84,3.9342465753424656,0.399726323368017,291.2961445736099,2026-12-18,AXP,2023-01-12
167.808,3.9342465753424656,0.3768572973218591,291.2961445736099,2026-12-18,AXP,2023-01-12
195.776,3.9342465753424656,0.357286056965775,291.2961445736099,2026-12-18,AXP,2023-01-12
209.76,3.9342465753424656,0.348517642413108,291.2961445736099,2026-12-18,AXP,2023-01-12
223.744,3.9342465753424656,0.34034499455,291.2961445736099,2026-12-18,AXP,2023-01-12
237.728,3.9342465753424656,0.332720324168526,291.2961445736099,2026-12-18,AXP,2023-01-12
251.712,3.9342465753424656,0.3256036932737069,291.2961445736099,2026-12-18,AXP,2023-01-12
265.696,3.9342465753424656,0.318961071061976,291.2961445736099,2026-12-18,AXP,2023-01-12
272.688,3.9342465753424656,0.31580812642581,291.2961445736099,2026-12-18,AXP,2023-01-12
279.68,3.9342465753424656,0.312762872281837,291.2961445736099,2026-12-18,AXP,2023-01-12
286.672,3.9342465753424656,0.309822123815097,291.2961445736099,2026-12-18,AXP,2023-01-12
293.664,3.9342465753424656,0.306982851006383,291.2961445736099,2026-12-18,AXP,2023-01-12
307.648,3.9342465753424656,0.301597263880377,291.2961445736099,2026-12-18,AXP,2023-01-12
321.632,3.9342465753424656,0.29658424250265,291.2961445736099,2026-12-18,AXP,2023-01-12
335.616,3.9342465753424656,0.291923330690056,291.2961445736099,2026-12-18,AXP,2023-01-12
349.6,3.9342465753424656,0.287595152586667,291.2961445736099,2026-12-18,AXP,2023-01-12
363.584,3.9342465753424656,0.283581184244434,291.2961445736099,2026-12-18,AXP,2023-01-12
391.552,3.9342465753424656,0.27642521559755,291.2961445736099,2026-12-18,AXP,2023-01-12
419.52,3.9342465753424656,0.270320063241123,291.2961445736099,2026-12-18,AXP,2023-01-12
139.84,4.010958904109589,0.40342848455691,291.0957481989785,2027-01-15,AXP,2023-01-12
167.808,4.010958904109589,0.379266644357805,291.0957481989785,2027-01-15,AXP,2023-01-12
195.776,4.010958904109589,0.358783906509934,291.0957481989785,2027-01-15,AXP,2023-01-12
209.76,4.010958904109589,0.34969078586902,291.0957481989785,2027-01-15,AXP,2023-01-12
223.744,4.010958904109589,0.341275360152366,291.0957481989785,2027-01-15,AXP,2023-01-12
237.728,4.010958904109589,0.333485750159449,291.0957481989785,2027-01-15,AXP,2023-01-12
251.712,4.010958904109589,0.326277676256725,291.0957481989785,2027-01-15,AXP,2023-01-12
265.696,4.010958904109589,0.319612411774679,291.0957481989785,2027-01-15,AXP,2023-01-12
272.688,4.010958904109589,0.316472372471629,291.0957481989785,2027-01-15,AXP,2023-01-12
279.68,4.010958904109589,0.313455287805976,291.0957481989785,2027-01-15,AXP,2023-01-12
286.672,4.010958904109589,0.310557280877572,291.0957481989785,2027-01-15,AXP,2023-01-12
293.664,4.010958904109589,0.307774610912949,291.0957481989785,2027-01-15,AXP,2023-01-12
307.648,4.010958904109589,0.302540895540868,291.0957481989785,2027-01-15,AXP,2023-01-12
321.632,4.010958904109589,0.297726337642795,291.0957481989785,2027-01-15,AXP,2023-01-12
335.616,4.010958904109589,0.293304471819709,291.0957481989785,2027-01-15,AXP,2023-01-12
349.6,4.010958904109589,0.289249965171792,291.0957481989785,2027-01-15,AXP,2023-01-12
363.584,4.010958904109589,0.28553850938268,291.0957481989785,2027-01-15,AXP,2023-01-12
391.552,4.010958904109589,0.279052434799263,291.0957481989785,2027-01-15,AXP,2023-01-12
419.52,4.010958904109589,0.27367159967312,291.0957481989785,2027-01-15,AXP,2023-01-12
