strike,maturity,iv,forward,expiry,ticker,date
139.78,2.304109589041096,0.970378118648177,279.9315029108107,2025-05-16,AXP,2023-01-26
167.736,2.304109589041096,0.840418382223028,279.9315029108107,2025-05-16,AXP,2023-01-26
195.692,2.304109589041096,0.712399923022598,279.9315029108107,2025-05-16,AXP,2023-01-26
209.67,2.304109589041096,0.6470452445110169,279.9315029108107,2025-05-16,AXP,2023-01-26
223.648,2.304109589041096,0.579408156663122,279.9315029108107,2025-05-16,AXP,2023-01-26
237.626,2.304109589041096,0.508016275654727,279.9315029108107,2025-05-16,AXP,2023-01-26
251.604,2.304109589041096,0.430738837661115,279.9315029108107,2025-05-16,AXP,2023-01-26
265.582,2.304109589041096,0.344930719565486,279.9315029108107,2025-05-16,AXP,2023-01-26
272.571,2.304109589041096,0.299810753223586,279.9315029108107,2025-05-16,AXP,2023-01-26
279.56,2.304109589041096,0.264523107370966,279.9315029108107,2025-05-16,AXP,2023-01-26
286.549,2.304109589041096,0.273851185807224,279.9315029108107,2025-05-16,AXP,2023-01-26
293.538,2.304109589041096,0.317525549281512,279.9315029108107,2025-05-16,AXP,2023-01-26
307.516,2.304109589041096,0.405893821214063,279.9315029108107,2025-05-16,AXP,2023-01-26
321.494,2.304109589041096,0.478975178628354,279.9315029108107,2025-05-16,AXP,2023-01-26
335.472,2.304109589041096,0.540540256489934,279.9315029108107,2025-05-16,AXP,2023-01-26
349.45,2.304109589041096,0.593895041471221,279.9315029108107,2025-05-16,AXP,2023-01-26
363.428,2.304109589041096,0.641108468657467,279.9315029108107,2025-05-16,AXP,2023-01-26
391.384,2.304109589041096,0.722091551751273,279.9315029108107,2025-05-16,AXP,2023-01-26
419.34,2.304109589041096,0.790147644107803,279.9315029108107,2025-05-16,AXP,2023-01-26
139.78,2.4,0.721654612753851,281.1068667416197,2025-06-20,AXP,2023-01-26
167.736,2.4,0.625027543712094,281.1068667416197,2025-06-20,AXP,2023-01-26
195.692,2.4,0.530756746773457,281.1068667416197,2025-06-20,AXP,2023-01-26
209.67,2.4,0.483369898650313,281.1068667416197,2025-06-20,AXP,2023-01-26
223.648,2.4,0.435333900606633,281.1068667416197,2025-06-20,AXP,2023-01-26
237.626,2.4,0.386562960918329,281.1068667416197,2025-06-20,AXP,2023-01-26
251.604,2.4,0.3378101698808729,281.1068667416197,2025-06-20,AXP,2023-01-26
265.582,2.4,0.292381240147467,281.1068667416197,2025-06-20,AXP,2023-01-26
272.571,2.4,0.273411971540287,281.1068667416197,2025-06-20,AXP,2023-01-26
279.56,2.4,0.258964348909428,281.1068667416197,2025-06-20,AXP,2023-01-26
286.549,2.4,0.250245050715505,281.1068667416197,2025-06-20,AXP,2023-01-26
293.538,2.4,0.247378454807614,281.1068667416197,2025-06-20,AXP,2023-01-26
307.516,2.4,0.254870801531618,281.1068667416197,2025-06-20,AXP,2023-01-26
321.494,2.4,0.27143304390694,281.1068667416197,2025-06-20,AXP,2023-01-26
335.472,2.4,0.29076181671187,281.1068667416197,2025-06-20,AXP,2023-01-26
349.45,2.4,0.310267575913385,281.1068667416197,2025-06-20,AXP,2023-01-26
363.428,2.4,0.32902456229038,281.1068667416197,2025-06-20,AXP,2023-01-26
391.384,2.4,0.36339647714615997,281.1068667416197,2025-06-20,AXP,2023-01-26
419.34,2.4,0.39368999120991705,281.1068667416197,2025-06-20,AXP,2023-01-26
139.78,2.4767123287671233,0.68801335293198,281.16513450786243,2025-07-18,AXP,2023-01-26
167.736,2.4767123287671233,0.599854876160143,281.16513450786243,2025-07-18,AXP,2023-01-26
195.692,2.4767123287671233,0.515637807996489,281.16513450786243,2025-07-18,AXP,2023-01-26
209.67,2.4767123287671233,0.47443897567676996,281.16513450786243,2025-07-18,AXP,2023-01-26
223.648,2.4767123287671233,0.43386471534318394,281.16513450786243,2025-07-18,AXP,2023-01-26
237.626,2.4767123287671233,0.39433521173212893,281.16513450786243,2025-07-18,AXP,2023-01-26
251.604,2.4767123287671233,0.356899494294332,281.16513450786243,2025-07-18,AXP,2023-01-26
265.582,2.4767123287671233,0.323537659992936,281.16513450786243,2025-07-18,AXP,2023-01-26
272.571,2.4767123287671233,0.309244704346229,281.16513450786243,2025-07-18,AXP,2023-01-26
279.56,2.4767123287671233,0.297014156217703,281.16513450786243,2025-07-18,AXP,2023-01-26
286.549,2.4767123287671233,0.287097675502817,281.16513450786243,2025-07-18,AXP,2023-01-26
293.538,2.4767123287671233,0.279593956441508,281.16513450786243,2025-07-18,AXP,2023-01-26
307.516,2.4767123287671233,0.271394184942331,281.16513450786243,2025-07-18,AXP,2023-01-26
321.494,2.4767123287671233,0.270476786702218,281.16513450786243,2025-07-18,AXP,2023-01-26
335.472,2.4767123287671233,0.274362174437747,281.16513450786243,2025-07-18,AXP,2023-01-26
349.45,2.4767123287671233,0.28106621838326,281.16513450786243,2025-07-18,AXP,2023-01-26
363.428,2.4767123287671233,0.289283112965798,281.16513450786243,2025-07-18,AXP,2023-01-26
391.384,2.4767123287671233,0.307424003180511,281.16513450786243,2025-07-18,AXP,2023-01-26
419.34,2.4767123287671233,0.325666335217352,281.16513450786243,2025-07-18,AXP,2023-01-26
139.78,2.649315068493151,0.542424723388687,283.2095999228699,2025-09-19,AXP,2023-01-26
167.736,2.649315068493151,0.487228151900695,283.2095999228699,2025-09-19,AXP,2023-01-26
195.692,2.649315068493151,0.436268445464271,283.2095999228699,2025-09-19,AXP,2023-01-26
209.67,2.649315068493151,0.41206126312037905,283.2095999228699,2025-09-19,AXP,2023-01-26
223.648,2.649315068493151,0.3886666247925559,283.2095999228699,2025-09-19,AXP,2023-01-26
237.626,2.649315068493151,0.366162584540834,283.2095999228699,2025-09-19,AXP,2023-01-26
251.604,2.649315068493151,0.34474371994234493,283.2095999228699,2025-09-19,AXP,2023-01-26
265.582,2.649315068493151,0.32475711668368,283.2095999228699,2025-09-19,AXP,2023-01-26
272.571,2.649315068493151,0.315457987971069,283.2095999228699,2025-09-19,AXP,2023-01-26
279.56,2.649315068493151,0.306726934242133,283.2095999228699,2025-09-19,AXP,2023-01-26
286.549,2.649315068493151,0.298652237915958,283.2095999228699,2025-09-19,AXP,2023-01-26
293.538,2.649315068493151,0.291323365144903,283.2095999228699,2025-09-19,AXP,2023-01-26
307.516,2.649315068493151,0.279218477485728,283.2095999228699,2025-09-19,AXP,2023-01-26
321.494,2.649315068493151,0.270834945713512,283.2095999228699,2025-09-19,AXP,2023-01-26
335.472,2.649315068493151,0.266137826816701,283.2095999228699,2025-09-19,AXP,2023-01-26
349.45,2.649315068493151,0.264648972953228,283.2095999228699,2025-09-19,AXP,2023-01-26
363.428,2.649315068493151,0.265660901649937,283.2095999228699,2025-09-19,AXP,2023-01-26
391.384,2.649315068493151,0.272473239144894,283.2095999228699,2025-09-19,AXP,2023-01-26
419.34,2.649315068493151,0.28248594658668,283.2095999228699,2025-09-19,AXP,2023-01-26
139.78,2.7260273972602738,0.509884098951941,283.2068198140679,2025-10-17,AXP,2023-01-26
167.736,2.7260273972602738,0.4630061544624419,283.2068198140679,2025-10-17,AXP,2023-01-26
195.692,2.7260273972602738,0.420059191166578,283.2068198140679,2025-10-17,AXP,2023-01-26
209.67,2.7260273972602738,0.399750371809578,283.2068198140679,2025-10-17,AXP,2023-01-26
223.648,2.7260273972602738,0.38014397799771193,283.2068198140679,2025-10-17,AXP,2023-01-26
237.626,2.7260273972602738,0.361245748710104,283.2068198140679,2025-10-17,AXP,2023-01-26
251.604,2.7260273972602738,0.343123068155869,283.2068198140679,2025-10-17,AXP,2023-01-26
265.582,2.7260273972602738,0.32592261389990296,283.2068198140679,2025-10-17,AXP,2023-01-26
272.571,2.7260273972602738,0.317740939296339,283.2068198140679,2025-10-17,AXP,2023-01-26
279.56,2.7260273972602738,0.309891220410086,283.2068198140679,2025-10-17,AXP,2023-01-26
286.549,2.7260273972602738,0.302422292952895,283.2068198140679,2025-10-17,AXP,2023-01-26
293.538,2.7260273972602738,0.295389558701059,283.2068198140679,2025-10-17,AXP,2023-01-26
307.516,2.7260273972602738,0.282875155857204,283.2068198140679,2025-10-17,AXP,2023-01-26
321.494,2.7260273972602738,0.27282279644548,283.2068198140679,2025-10-17,AXP,2023-01-26
335.472,2.7260273972602738,0.265576095890858,283.2068198140679,2025-10-17,AXP,2023-01-26
349.45,2.7260273972602738,0.261197955572289,283.2068198140679,2025-10-17,AXP,2023-01-26
363.428,2.7260273972602738,0.259432150488596,283.2068198140679,2025-10-17,AXP,2023-01-26
391.384,2.7260273972602738,0.261793009407098,283.2068198140679,2025-10-17,AXP,2023-01-26
419.34,2.7260273972602738,0.268795191860974,283.2068198140679,2025-10-17,AXP,2023-01-26
139.78,2.9753424657534246,0.480749484317031,285.09815319042457,2026-01-16,AXP,2023-01-26
167.736,2.9753424657534246,0.438081266044648,285.09815319042457,2026-01-16,AXP,2023-01-26
195.692,2.9753424657534246,0.4001539215501,285.09815319042457,2026-01-16,AXP,2023-01-26
209.67,2.9753424657534246,0.3827665252239679,285.09815319042457,2026-01-16,AXP,2023-01-26
223.648,2.9753424657534246,0.366403614456269,285.09815319042457,2026-01-16,AXP,2023-01-26
237.626,2.9753424657534246,0.351085357488475,285.09815319042457,2026-01-16,AXP,2023-01-26
251.604,2.9753424657534246,0.33685646001945896,285.09815319042457,2026-01-16,AXP,2023-01-26
265.582,2.9753424657534246,0.323777889289235,285.09815319042457,2026-01-16,AXP,2023-01-26
272.571,2.9753424657534246,0.317690848296573,285.09815319042457,2026-01-16,AXP,2023-01-26
279.56,2.9753424657534246,0.311915996515066,285.09815319042457,2026-01-16,AXP,2023-01-26
286.549,2.9753424657534246,0.3064603276908,285.09815319042457,2026-01-16,AXP,2023-01-26
293.538,2.9753424657534246,0.301329507447399,285.09815319042457,2026-01-16,AXP,2023-01-26
307.516,2.9753424657534246,0.292056217343097,285.09815319042457,2026-01-16,AXP,2023-01-26
321.494,2.9753424657534246,0.284102233262906,285.09815319042457,2026-01-16,AXP,2023-01-26
335.472,2.9753424657534246,0.277436496036863,285.09815319042457,2026-01-16,AXP,2023-01-26
349.45,2.9753424657534246,0.271991863354524,285.09815319042457,2026-01-16,AXP,2023-01-26
363.428,2.9753424657534246,0.267671934020354,285.09815319042457,2026-01-16,AXP,2023-01-26
391.384,2.9753424657534246,0.261935682983738,285.09815319042457,2026-01-16,AXP,2023-01-26
419.34,2.9753424657534246,0.259254165680276,285.09815319042457,2026-01-16,AXP,2023-01-26
139.78,3.147945205479452,0.450864950914085,286.8609924217813,2026-03-20,AXP,2023-01-26
