strike,maturity,iv,forward,expiry,ticker,date
251.55,1.6876712328767123,0.337721489037903,281.0465350680726,2025-06-20,AXP,2023-10-13
265.525,1.6876712328767123,0.29208009396779,281.0465350680726,2025-06-20,AXP,2023-10-13
272.5125,1.6876712328767123,0.272996888858734,281.0465350680726,2025-06-20,AXP,2023-10-13
279.5,1.6876712328767123,0.258459228473696,281.0465350680726,2025-06-20,AXP,2023-10-13
286.4875,1.6876712328767123,0.249699572218451,281.0465350680726,2025-06-20,AXP,2023-10-13
293.475,1.6876712328767123,0.246847860947152,281.0465350680726,2025-06-20,AXP,2023-10-13
307.45,1.6876712328767123,0.254461257381785,281.0465350680726,2025-06-20,AXP,2023-10-13
321.425,1.6876712328767123,0.271154224342877,281.0465350680726,2025-06-20,AXP,2023-10-13
335.4,1.6876712328767123,0.290582717491284,281.0465350680726,2025-06-20,AXP,2023-10-13
349.375,1.6876712328767123,0.310160596790284,281.0465350680726,2025-06-20,AXP,2023-10-13
363.35,1.6876712328767123,0.3289706272946111,281.0465350680726,2025-06-20,AXP,2023-10-13
391.3,1.6876712328767123,0.363414444422863,281.0465350680726,2025-06-20,AXP,2023-10-13
419.25,1.6876712328767123,0.393754633761198,281.0465350680726,2025-06-20,AXP,2023-10-13
139.75,1.7643835616438357,0.6841593260636959,281.10459999831534,2025-07-18,AXP,2023-10-13
167.7,1.7643835616438357,0.596566716818966,281.10459999831534,2025-07-18,AXP,2023-10-13
195.65,1.7643835616438357,0.51295324806742,281.10459999831534,2025-07-18,AXP,2023-10-13
209.625,1.7643835616438357,0.47209151199091504,281.10459999831534,2025-07-18,AXP,2023-10-13
223.6,1.7643835616438357,0.431894385469728,281.10459999831534,2025-07-18,AXP,2023-10-13
237.575,1.7643835616438357,0.392797099588547,281.10459999831534,2025-07-18,AXP,2023-10-13
251.55,1.7643835616438357,0.355857987258808,281.10459999831534,2025-07-18,AXP,2023-10-13
265.525,1.7643835616438357,0.323038607293457,281.10459999831534,2025-07-18,AXP,2023-10-13
272.5125,1.7643835616438357,0.309012989373625,281.10459999831534,2025-07-18,AXP,2023-10-13
279.5,1.7643835616438357,0.297028850416604,281.10459999831534,2025-07-18,AXP,2023-10-13
286.4875,1.7643835616438357,0.287323868080332,281.10459999831534,2025-07-18,AXP,2023-10-13
293.475,1.7643835616438357,0.27998731092533,281.10459999831534,2025-07-18,AXP,2023-10-13
307.45,1.7643835616438357,0.271985447339057,281.10459999831534,2025-07-18,AXP,2023-10-13
321.425,1.7643835616438357,0.27112721070362,281.10459999831534,2025-07-18,AXP,2023-10-13
335.4,1.7643835616438357,0.27499826011534,281.10459999831534,2025-07-18,AXP,2023-10-13
349.375,1.7643835616438357,0.281659050211268,281.10459999831534,2025-07-18,AXP,2023-10-13
363.35,1.7643835616438357,0.289825843374032,281.10459999831534,2025-07-18,AXP,2023-10-13
391.3,1.7643835616438357,0.30787610559939,281.10459999831534,2025-07-18,AXP,2023-10-13
419.25,1.7643835616438357,0.32604962703634,281.10459999831534,2025-07-18,AXP,2023-10-13
139.75,1.936986301369863,0.539772523679742,283.14860609853065,2025-09-19,AXP,2023-10-13
167.7,1.936986301369863,0.485022954509837,283.14860609853065,2025-09-19,AXP,2023-10-13
195.65,1.936986301369863,0.43451996124260506,283.14860609853065,2025-09-19,AXP,2023-10-13
209.625,1.936986301369863,0.410551622253184,283.14860609853065,2025-09-19,AXP,2023-10-13
223.6,1.936986301369863,0.387406038365096,283.14860609853065,2025-09-19,AXP,2023-10-13
237.575,1.936986301369863,0.365162626507541,283.14860609853065,2025-09-19,AXP,2023-10-13
251.55,1.936986301369863,0.344014978342003,283.14860609853065,2025-09-19,AXP,2023-10-13
265.525,1.936986301369863,0.324304355937236,283.14860609853065,2025-09-19,AXP,2023-10-13
272.5125,1.936986301369863,0.315141020282809,283.14860609853065,2025-09-19,AXP,2023-10-13
279.5,1.936986301369863,0.306540873061661,283.14860609853065,2025-09-19,AXP,2023-10-13
286.4875,1.936986301369863,0.298588812552914,283.14860609853065,2025-09-19,AXP,2023-10-13
293.475,1.936986301369863,0.291370482286142,283.14860609853065,2025-09-19,AXP,2023-10-13
307.45,1.936986301369863,0.279435476645336,283.14860609853065,2025-09-19,AXP,2023-10-13
321.425,1.936986301369863,0.271137206777775,283.14860609853065,2025-09-19,AXP,2023-10-13
335.4,1.936986301369863,0.266441411392929,283.14860609853065,2025-09-19,AXP,2023-10-13
349.375,1.936986301369863,0.264891049450437,283.14860609853065,2025-09-19,AXP,2023-10-13
363.35,1.936986301369863,0.265806040265882,283.14860609853065,2025-09-19,AXP,2023-10-13
391.3,1.936986301369863,0.272397505306356,283.14860609853065,2025-09-19,AXP,2023-10-13
419.25,1.936986301369863,0.282211153414771,283.14860609853065,2025-09-19,AXP,2023-10-13
139.75,2.0136986301369864,0.508362650047867,283.1457244807821,2025-10-17,AXP,2023-10-13
167.7,2.0136986301369864,0.46200862261651193,283.1457244807821,2025-10-17,AXP,2023-10-13
195.65,2.0136986301369864,0.419543042283242,283.1457244807821,2025-10-17,AXP,2023-10-13
209.625,2.0136986301369864,0.399456211880334,283.1457244807821,2025-10-17,AXP,2023-10-13
223.6,2.0136986301369864,0.380054903577899,283.1457244807821,2025-10-17,AXP,2023-10-13
237.575,2.0136986301369864,0.36133889644341094,283.1457244807821,2025-10-17,AXP,2023-10-13
251.55,2.0136986301369864,0.34336686337625205,283.1457244807821,2025-10-17,AXP,2023-10-13
265.525,2.0136986301369864,0.326273811691821,283.1457244807821,2025-10-17,AXP,2023-10-13
272.5125,2.0136986301369864,0.31812536508911,283.1457244807821,2025-10-17,AXP,2023-10-13
279.5,2.0136986301369864,0.310292956557205,283.1457244807821,2025-10-17,AXP,2023-10-13
286.4875,2.0136986301369864,0.302824034344853,283.1457244807821,2025-10-17,AXP,2023-10-13
293.475,2.0136986301369864,0.295773199609955,283.1457244807821,2025-10-17,AXP,2023-10-13
307.45,2.0136986301369864,0.283170097868508,283.1457244807821,2025-10-17,AXP,2023-10-13
321.425,2.0136986301369864,0.272976031760093,283.1457244807821,2025-10-17,AXP,2023-10-13
335.4,2.0136986301369864,0.265573720277112,283.1457244807821,2025-10-17,AXP,2023-10-13
349.375,2.0136986301369864,0.261071533980997,283.1457244807821,2025-10-17,AXP,2023-10-13
363.35,2.0136986301369864,0.259242095261896,283.1457244807821,2025-10-17,AXP,2023-10-13
391.3,2.0136986301369864,0.261651868309813,283.1457244807821,2025-10-17,AXP,2023-10-13
419.25,2.0136986301369864,0.268830269679064,283.1457244807821,2025-10-17,AXP,2023-10-13
139.75,2.263013698630137,0.479578688142469,285.0368509394957,2026-01-16,AXP,2023-10-13
167.7,2.263013698630137,0.437576014045532,285.0368509394957,2026-01-16,AXP,2023-10-13
195.65,2.263013698630137,0.40017549294186094,285.0368509394957,2026-01-16,AXP,2023-10-13
209.625,2.263013698630137,0.382990877231969,285.0368509394957,2026-01-16,AXP,2023-10-13
223.6,2.263013698630137,0.366784171061455,285.0368509394957,2026-01-16,AXP,2023-10-13
237.575,2.263013698630137,0.351571073537481,285.0368509394957,2026-01-16,AXP,2023-10-13
251.55,2.263013698630137,0.33739319029733006,285.0368509394957,2026-01-16,AXP,2023-10-13
265.525,2.263013698630137,0.32431108703694,285.0368509394957,2026-01-16,AXP,2023-10-13
272.5125,2.263013698630137,0.318202758369771,285.0368509394957,2026-01-16,AXP,2023-10-13
279.5,2.263013698630137,0.312394681526618,285.0368509394957,2026-01-16,AXP,2023-10-13
286.4875,2.263013698630137,0.306895035796085,285.0368509394957,2026-01-16,AXP,2023-10-13
293.475,2.263013698630137,0.301710955142645,285.0368509394957,2026-01-16,AXP,2023-10-13
307.45,2.263013698630137,0.292310315022863,285.0368509394957,2026-01-16,AXP,2023-10-13
321.425,2.263013698630137,0.28421425445152,285.0368509394957,2026-01-16,AXP,2023-10-13
335.4,2.263013698630137,0.277407410447004,285.0368509394957,2026-01-16,AXP,2023-10-13
349.375,2.263013698630137,0.271836130705379,285.0368509394957,2026-01-16,AXP,2023-10-13
363.35,2.263013698630137,0.267413572567436,285.0368509394957,2026-01-16,AXP,2023-10-13
391.3,2.263013698630137,0.261560524057159,285.0368509394957,2026-01-16,AXP,2023-10-13
419.25,2.263013698630137,0.258874412575327,285.0368509394957,2026-01-16,AXP,2023-10-13
139.75,2.4356164383561643,0.454683865888403,286.7984915715677,2026-03-20,AXP,2023-10-13
167.7,2.4356164383561643,0.417406871684737,286.7984915715677,2026-03-20,AXP,2023-10-13
195.65,2.4356164383561643,0.384793729355521,286.7984915715677,2026-03-20,AXP,2023-10-13
209.625,2.4356164383561643,0.370030840544976,286.7984915715677,2026-03-20,AXP,2023-10-13
223.6,2.4356164383561643,0.35624757676613794,286.7984915715677,2026-03-20,AXP,2023-10-13
237.575,2.4356164383561643,0.34343156167456695,286.7984915715677,2026-03-20,AXP,2023-10-13
251.55,2.4356164383561643,0.331582711290471,286.7984915715677,2026-03-20,AXP,2023-10-13
265.525,2.4356164383561643,0.3207070977223169,286.7984915715677,2026-03-20,AXP,2023-10-13
272.5125,2.4356164383561643,0.315636338575749,286.7984915715677,2026-03-20,AXP,2023-10-13
279.5,2.4356164383561643,0.310810893746033,286.7984915715677,2026-03-20,AXP,2023-10-13
286.4875,2.4356164383561643,0.306230628993499,286.7984915715677,2026-03-20,AXP,2023-10-13
293.475,2.4356164383561643,0.301894767130188,286.7984915715677,2026-03-20,AXP,2023-10-13
307.45,2.4356164383561643,0.293949304619626,286.7984915715677,2026-03-20,AXP,2023-10-13
321.425,2.4356164383561643,0.286952047024143,286.7984915715677,2026-03-20,AXP,2023-10-13
335.4,2.4356164383561643,0.280866488156246,286.7984915715677,2026-03-20,AXP,2023-10-13
349.375,2.4356164383561643,0.275643011373447,286.7984915715677,2026-03-20,AXP,2023-10-13
363.35,2.4356164383561643,0.271221359839891,286.7984915715677,2026-03-20,AXP,2023-10-13
391.3,2.4356164383561643,0.264509721056734,286.7984915715677,2026-03-20,AXP,2023-10-13
419.25,2.4356164383561643,0.26016612337713,286.7984915715677,2026-03-20,AXP,2023-10-13
139.75,2.682191780821918,0.435388839593897,288.28057335613516,2026-06-18,AXP,2023-10-13
167.7,2.682191780821918,0.402649277683714,288.28057335613516,2026-06-18,AXP,2023-10-13
195.65,2.682191780821918,0.37434380821267593,288.28057335613516,2026-06-18,AXP,2023-10-13
209.625,2.682191780821918,0.361636944633092,288.28057335613516,2026-06-18,AXP,2023-10-13
223.6,2.682191780821918,0.34982615574725,288.28057335613516,2026-06-18,AXP,2023-10-13
237.575,2.682191780821918,0.338878852756931,288.28057335613516,2026-06-18,AXP,2023-10-13
251.55,2.682191780821918,0.328771103320949,288.28057335613516,2026-06-18,AXP,2023-10-13
265.525,2.682191780821918,0.31948351547947,288.28057335613516,2026-06-18,AXP,2023-10-13
272.5125,2.682191780821918,0.315141592538201,288.28057335613516,2026-06-18,AXP,2023-10-13
279.5,2.682191780821918,0.310997752758282,288.28057335613516,2026-06-18,AXP,2023-10-13
286.4875,2.682191780821918,0.307049408468339,288.28057335613516,2026-06-18,AXP,2023-10-13
293.475,2.682191780821918,0.303293728904046,288.28057335613516,2026-06-18,AXP,2023-10-13
307.45,2.682191780821918,0.29634757478363,288.28057335613516,2026-06-18,AXP,2023-10-13
321.425,2.682191780821918,0.290130445723545,288.28057335613516,2026-06-18,AXP,2023-10-13
335.4,2.682191780821918,0.284608163744586,288.28057335613516,2026-06-18,AXP,2023-10-13
349.375,2.682191780821918,0.279741596156289,288.28057335613516,2026-06-18,AXP,2023-10-13
363.35,2.682191780821918,0.275487592649195,288.28057335613516,2026-06-18,AXP,2023-10-13
391.3,2.682191780821918,0.268632362224461,288.28057335613516,2026-06-18,AXP,2023-10-13
419.25,2.682191780821918,0.263667013396325,288.28057335613516,2026-06-18,AXP,2023-10-13
139.75,3.1835616438356165,0.398140596487899,291.10578743720134,2026-12-18,AXP,2023-10-13
167.7,3.1835616438356165,0.37620475252527397,291.10578743720134,2026-12-18,AXP,2023-10-13
195.65,3.1835616438356165,0.357343727580437,291.10578743720134,2026-12-18,AXP,2023-10-13
209.625,3.1835616438356165,0.348852926064854,291.10578743720134,2026-12-18,AXP,2023-10-13
223.6,3.1835616438356165,0.340908515501888,291.10578743720134,2026-12-18,AXP,2023-10-13
237.575,3.1835616438356165,0.33346420500562,291.10578743720134,2026-12-18,AXP,2023-10-13
251.55,3.1835616438356165,0.326481562715179,291.10578743720134,2026-12-18,AXP,2023-10-13
265.525,3.1835616438356165,0.319928177327939,291.10578743720134,2026-12-18,AXP,2023-10-13
272.5125,3.1835616438356165,0.316803624818968,291.10578743720134,2026-12-18,AXP,2023-10-13
279.5,3.1835616438356165,0.313776269302257,291.10578743720134,2026-12-18,AXP,2023-10-13
286.4875,3.1835616438356165,0.310843187905815,291.10578743720134,2026-12-18,AXP,2023-10-13
293.475,3.1835616438356165,0.30800162816414,291.10578743720134,2026-12-18,AXP,2023-10-13
307.45,3.1835616438356165,0.302582792852256,291.10578743720134,2026-12-18,AXP,2023-10-13
321.425,3.1835616438356165,0.297500417848237,291.10578743720134,2026-12-18,AXP,2023-10-13
335.4,3.1835616438356165,0.292736784490068,291.10578743720134,2026-12-18,AXP,2023-10-13
349.375,3.1835616438356165,0.288275427692528,291.10578743720134,2026-12-18,AXP,2023-10-13
363.35,3.1835616438356165,0.284100855390098,291.10578743720134,2026-12-18,AXP,2023-10-13
391.3,3.1835616438356165,0.27655378622259,291.10578743720134,2026-12-18,AXP,2023-10-13
419.25,3.1835616438356165,0.269984681863918,291.10578743720134,2026-12-18,AXP,2023-10-13
139.75,3.26027397260274,0.402480958470106,290.9042574116701,2027-01-15,AXP,2023-10-13
167.7,3.26027397260274,0.378674611927539,290.9042574116701,2027-01-15,AXP,2023-10-13
195.65,3.26027397260274,0.35848856384409106,290.9042574116701,2027-01-15,AXP,2023-10-13
209.625,3.26027397260274,0.349523735627068,290.9042574116701,2027-01-15,AXP,2023-10-13
223.6,3.26027397260274,0.341224028996376,290.9042574116701,2027-01-15,AXP,2023-10-13
237.575,3.26027397260274,0.333538108408718,290.9042574116701,2027-01-15,AXP,2023-10-13
251.55,3.26027397260274,0.32642224530641994,290.9042574116701,2027-01-15,AXP,2023-10-13
265.525,3.26027397260274,0.319838295926059,290.9042574116701,2027-01-15,AXP,2023-10-13
272.5125,3.26027397260274,0.316735022457322,290.9042574116701,2027-01-15,AXP,2023-10-13
279.5,3.26027397260274,0.313752218685462,290.9042574116701,2027-01-15,AXP,2023-10-13
286.4875,3.26027397260274,0.310886093510129,290.9042574116701,2027-01-15,AXP,2023-10-13
293.475,3.26027397260274,0.308132994632729,290.9042574116701,2027-01-15,AXP,2023-10-13
307.45,3.26027397260274,0.302951854791025,290.9042574116701,2027-01-15,AXP,2023-10-13
321.425,3.26027397260274,0.298181743045746,290.9042574116701,2027-01-15,AXP,2023-10-13
335.4,3.26027397260274,0.293796959030468,290.9042574116701,2027-01-15,AXP,2023-10-13
349.375,3.26027397260274,0.289772936220755,290.9042574116701,2027-01-15,AXP,2023-10-13
363.35,3.26027397260274,0.286086118480388,290.9042574116701,2027-01-15,AXP,2023-10-13
391.3,3.26027397260274,0.279634638826484,290.9042574116701,2027-01-15,AXP,2023-10-13
419.25,3.26027397260274,0.274273137224107,290.9042574116701,2027-01-15,AXP,2023-10-13
