strike,maturity,iv,forward,expiry,ticker,date
209.94,3.5123287671232877,0.44607086539430296,281.4264726243536,2025-07-18,AXP,2022-01-13
223.936,3.5123287671232877,0.415123150546031,281.4264726243536,2025-07-18,AXP,2022-01-13
237.932,3.5123287671232877,0.384673159082245,281.4264726243536,2025-07-18,AXP,2022-01-13
251.928,3.5123287671232877,0.3549915208915139,281.4264726243536,2025-07-18,AXP,2022-01-13
265.924,3.5123287671232877,0.326785241451981,281.4264726243536,2025-07-18,AXP,2022-01-13
272.922,3.5123287671232877,0.313654849274983,281.4264726243536,2025-07-18,AXP,2022-01-13
279.92,3.5123287671232877,0.301520786569434,281.4264726243536,2025-07-18,AXP,2022-01-13
286.918,3.5123287671232877,0.290720451170977,281.4264726243536,2025-07-18,AXP,2022-01-13
293.916,3.5123287671232877,0.28161650299175,281.4264726243536,2025-07-18,AXP,2022-01-13
307.912,3.5123287671232877,0.269648063140644,281.4264726243536,2025-07-18,AXP,2022-01-13
321.908,3.5123287671232877,0.266330266306498,281.4264726243536,2025-07-18,AXP,2022-01-13
335.904,3.5123287671232877,0.269825995276146,281.4264726243536,2025-07-18,AXP,2022-01-13
349.9,3.5123287671232877,0.277468438186945,281.4264726243536,2025-07-18,AXP,2022-01-13
363.896,3.5123287671232877,0.287214156709736,281.4264726243536,2025-07-18,AXP,2022-01-13
391.888,3.5123287671232877,0.308692924002502,281.4264726243536,2025-07-18,AXP,2022-01-13
419.88,3.5123287671232877,0.32986701591925605,281.4264726243536,2025-07-18,AXP,2022-01-13
139.96,3.684931506849315,0.512115832517638,283.4899312600852,2025-09-19,AXP,2022-01-13
167.952,3.684931506849315,0.467297039036469,283.4899312600852,2025-09-19,AXP,2022-01-13
195.944,3.684931506849315,0.425903340799662,283.4899312600852,2025-09-19,AXP,2022-01-13
209.94,3.684931506849315,0.406104161853496,283.4899312600852,2025-09-19,AXP,2022-01-13
223.936,3.684931506849315,0.38675524282028,283.4899312600852,2025-09-19,AXP,2022-01-13
237.932,3.684931506849315,0.36777587765545,283.4899312600852,2025-09-19,AXP,2022-01-13
251.928,3.684931506849315,0.34911337227579703,283.4899312600852,2025-09-19,AXP,2022-01-13
265.924,3.684931506849315,0.330755716180301,283.4899312600852,2025-09-19,AXP,2022-01-13
272.922,3.684931506849315,0.32170536467694,283.4899312600852,2025-09-19,AXP,2022-01-13
279.92,3.684931506849315,0.312761711950602,283.4899312600852,2025-09-19,AXP,2022-01-13
286.918,3.684931506849315,0.303954181730216,283.4899312600852,2025-09-19,AXP,2022-01-13
293.916,3.684931506849315,0.29532910637979,283.4899312600852,2025-09-19,AXP,2022-01-13
307.912,3.684931506849315,0.278946415036416,283.4899312600852,2025-09-19,AXP,2022-01-13
321.908,3.684931506849315,0.26470002981058,283.4899312600852,2025-09-19,AXP,2022-01-13
335.904,3.684931506849315,0.254629494189665,283.4899312600852,2025-09-19,AXP,2022-01-13
349.9,3.684931506849315,0.251037944835425,283.4899312600852,2025-09-19,AXP,2022-01-13
363.896,3.684931506849315,0.253963317664918,283.4899312600852,2025-09-19,AXP,2022-01-13
391.888,3.684931506849315,0.269851174000147,283.4899312600852,2025-09-19,AXP,2022-01-13
419.88,3.684931506849315,0.288786271374545,283.4899312600852,2025-09-19,AXP,2022-01-13
139.96,3.7616438356164386,0.500112842321636,283.48791895692455,2025-10-17,AXP,2022-01-13
167.952,3.7616438356164386,0.456739444324839,283.48791895692455,2025-10-17,AXP,2022-01-13
195.944,3.7616438356164386,0.416874882570351,283.48791895692455,2025-10-17,AXP,2022-01-13
209.94,3.7616438356164386,0.397911793833845,283.48791895692455,2025-10-17,AXP,2022-01-13
223.936,3.7616438356164386,0.37947571850480005,283.48791895692455,2025-10-17,AXP,2022-01-13
237.932,3.7616438356164386,0.36151596200938,283.48791895692455,2025-10-17,AXP,2022-01-13
251.928,3.7616438356164386,0.344019478297658,283.48791895692455,2025-10-17,AXP,2022-01-13
265.924,3.7616438356164386,0.327025771623453,283.48791895692455,2025-10-17,AXP,2022-01-13
272.922,3.7616438356164386,0.318750730717183,283.48791895692455,2025-10-17,AXP,2022-01-13
279.92,3.7616438356164386,0.310655113353137,283.48791895692455,2025-10-17,AXP,2022-01-13
286.918,3.7616438356164386,0.302774558792714,283.48791895692455,2025-10-17,AXP,2022-01-13
293.916,3.7616438356164386,0.295157278752475,283.48791895692455,2025-10-17,AXP,2022-01-13
307.912,3.7616438356164386,0.280985015022813,283.48791895692455,2025-10-17,AXP,2022-01-13
321.908,3.7616438356164386,0.268868602524786,283.48791895692455,2025-10-17,AXP,2022-01-13
335.904,3.7616438356164386,0.259778966761123,283.48791895692455,2025-10-17,AXP,2022-01-13
349.9,3.7616438356164386,0.254576496395851,283.48791895692455,2025-10-17,AXP,2022-01-13
363.896,3.7616438356164386,0.253421647702126,283.48791895692455,2025-10-17,AXP,2022-01-13
391.888,3.7616438356164386,0.260051165115928,283.48791895692455,2025-10-17,AXP,2022-01-13
419.88,3.7616438356164386,0.272270684900605,283.48791895692455,2025-10-17,AXP,2022-01-13
139.96,4.010958904109589,0.468604313081983,285.39178036190674,2026-01-16,AXP,2022-01-13
167.952,4.010958904109589,0.430979373373676,285.39178036190674,2026-01-16,AXP,2022-01-13
195.944,4.010958904109589,0.397138203637048,285.39178036190674,2026-01-16,AXP,2022-01-13
209.94,4.010958904109589,0.3813845162321641,285.39178036190674,2026-01-16,AXP,2022-01-13
223.936,4.010958904109589,0.366340605846797,285.39178036190674,2026-01-16,AXP,2022-01-13
237.932,4.010958904109589,0.35199141798721,285.39178036190674,2026-01-16,AXP,2022-01-13
251.928,4.010958904109589,0.338350299915142,285.39178036190674,2026-01-16,AXP,2022-01-13
265.924,4.010958904109589,0.325459727150178,285.39178036190674,2026-01-16,AXP,2022-01-13
272.922,4.010958904109589,0.319317262537202,285.39178036190674,2026-01-16,AXP,2022-01-13
279.92,4.010958904109589,0.313391693567087,285.39178036190674,2026-01-16,AXP,2022-01-13
286.918,4.010958904109589,0.307696362350476,285.39178036190674,2026-01-16,AXP,2022-01-13
293.916,4.010958904109589,0.302246023377788,285.39178036190674,2026-01-16,AXP,2022-01-13
307.912,4.010958904109589,0.292144269145294,285.39178036190674,2026-01-16,AXP,2022-01-13
321.908,4.010958904109589,0.283216877203348,285.39178036190674,2026-01-16,AXP,2022-01-13
335.904,4.010958904109589,0.275582893866472,285.39178036190674,2026-01-16,AXP,2022-01-13
349.9,4.010958904109589,0.269325165399593,285.39178036190674,2026-01-16,AXP,2022-01-13
363.896,4.010958904109589,0.264468343733696,285.39178036190674,2026-01-16,AXP,2022-01-13
391.888,4.010958904109589,0.2587185456951,285.39178036190674,2026-01-16,AXP,2022-01-13
419.88,4.010958904109589,0.257344394962576,285.39178036190674,2026-01-16,AXP,2022-01-13
139.96,4.183561643835616,0.443136683027654,287.15524664328626,2026-03-20,AXP,2022-01-13
167.952,4.183561643835616,0.41036079791405894,287.15524664328626,2026-03-20,AXP,2022-01-13
195.944,4.183561643835616,0.38124113461670606,287.15524664328626,2026-03-20,AXP,2022-01-13
209.94,4.183561643835616,0.36783421117763804,287.15524664328626,2026-03-20,AXP,2022-01-13
223.936,4.183561643835616,0.355136516889317,287.15524664328626,2026-03-20,AXP,2022-01-13
237.932,4.183561643835616,0.34313190510894,287.15524664328626,2026-03-20,AXP,2022-01-13
251.928,4.183561643835616,0.331823873819266,287.15524664328626,2026-03-20,AXP,2022-01-13
265.924,4.183561643835616,0.321233153995129,287.15524664328626,2026-03-20,AXP,2022-01-13
272.922,4.183561643835616,0.316217220931255,287.15524664328626,2026-03-20,AXP,2022-01-13
279.92,4.183561643835616,0.311394525697528,287.15524664328626,2026-03-20,AXP,2022-01-13
286.918,4.183561643835616,0.306770844687617,287.15524664328626,2026-03-20,AXP,2022-01-13
293.916,4.183561643835616,0.302352141957809,287.15524664328626,2026-03-20,AXP,2022-01-13
307.912,4.183561643835616,0.294152921735461,287.15524664328626,2026-03-20,AXP,2022-01-13
321.908,4.183561643835616,0.286838205000705,287.15524664328626,2026-03-20,AXP,2022-01-13
335.904,4.183561643835616,0.280434789038089,287.15524664328626,2026-03-20,AXP,2022-01-13
349.9,4.183561643835616,0.274947302472592,287.15524664328626,2026-03-20,AXP,2022-01-13
363.896,4.183561643835616,0.270354023964695,287.15524664328626,2026-03-20,AXP,2022-01-13
391.888,4.183561643835616,0.263638699143992,287.15524664328626,2026-03-20,AXP,2022-01-13
419.88,4.183561643835616,0.259700550741533,287.15524664328626,2026-03-20,AXP,2022-01-13
139.96,4.4301369863013695,0.432154730995671,288.6260600246853,2026-06-18,AXP,2022-01-13
167.952,4.4301369863013695,0.400456656710836,288.6260600246853,2026-06-18,AXP,2022-01-13
195.944,4.4301369863013695,0.372714507247715,288.6260600246853,2026-06-18,AXP,2022-01-13
209.94,4.4301369863013695,0.360124998866948,288.6260600246853,2026-06-18,AXP,2022-01-13
223.936,4.4301369863013695,0.348334090780548,288.6260600246853,2026-06-18,AXP,2022-01-13
237.932,4.4301369863013695,0.337322480971721,288.6260600246853,2026-06-18,AXP,2022-01-13
251.928,4.4301369863013695,0.327083505997857,288.6260600246853,2026-06-18,AXP,2022-01-13
265.924,4.4301369863013695,0.317618828958818,288.6260600246853,2026-06-18,AXP,2022-01-13
272.922,4.4301369863013695,0.313178561061172,288.6260600246853,2026-06-18,AXP,2022-01-13
279.92,4.4301369863013695,0.308934010928498,288.6260600246853,2026-06-18,AXP,2022-01-13
286.918,4.4301369863013695,0.304885745569378,288.6260600246853,2026-06-18,AXP,2022-01-13
293.916,4.4301369863013695,0.301034024800339,288.6260600246853,2026-06-18,AXP,2022-01-13
307.912,4.4301369863013695,0.293919018794859,288.6260600246853,2026-06-18,AXP,2022-01-13
321.908,4.4301369863013695,0.287580806710278,288.6260600246853,2026-06-18,AXP,2022-01-13
335.904,4.4301369863013695,0.282000577429247,288.6260600246853,2026-06-18,AXP,2022-01-13
349.9,4.4301369863013695,0.277148145089566,288.6260600246853,2026-06-18,AXP,2022-01-13
363.896,4.4301369863013695,0.272982754858157,288.6260600246853,2026-06-18,AXP,2022-01-13
391.888,4.4301369863013695,0.266510299730323,288.6260600246853,2026-06-18,AXP,2022-01-13
419.88,4.4301369863013695,0.262137840194893,288.6260600246853,2026-06-18,AXP,2022-01-13
139.96,4.931506849315069,0.4047198082620361,291.4149596455209,2026-12-18,AXP,2022-01-13
167.952,4.931506849315069,0.380210980688872,291.4149596455209,2026-12-18,AXP,2022-01-13
195.944,4.931506849315069,0.359241350186273,291.4149596455209,2026-12-18,AXP,2022-01-13
209.94,4.931506849315069,0.349860172236326,291.4149596455209,2026-12-18,AXP,2022-01-13
223.936,4.931506849315069,0.341131827448348,291.4149596455209,2026-12-18,AXP,2022-01-13
237.932,4.931506849315069,0.3330085573734539,291.4149596455209,2026-12-18,AXP,2022-01-13
251.928,4.931506849315069,0.32545051421713,291.4149596455209,2026-12-18,AXP,2022-01-13
265.924,4.931506849315069,0.318423619571409,291.4149596455209,2026-12-18,AXP,2022-01-13
272.922,4.931506849315069,0.31509987423277,291.4149596455209,2026-12-18,AXP,2022-01-13
279.92,4.931506849315069,0.311897946246508,291.4149596455209,2026-12-18,AXP,2022-01-13
286.918,4.931506849315069,0.308814543163376,291.4149596455209,2026-12-18,AXP,2022-01-13
293.916,4.931506849315069,0.305846496841321,291.4149596455209,2026-12-18,AXP,2022-01-13
307.912,4.931506849315069,0.300244293967612,291.4149596455209,2026-12-18,AXP,2022-01-13
321.908,4.931506849315069,0.295067721312415,291.4149596455209,2026-12-18,AXP,2022-01-13
335.904,4.931506849315069,0.290294068608585,291.4149596455209,2026-12-18,AXP,2022-01-13
349.9,4.931506849315069,0.28590124139746,291.4149596455209,2026-12-18,AXP,2022-01-13
363.896,4.931506849315069,0.281867601096232,291.4149596455209,2026-12-18,AXP,2022-01-13
391.888,4.931506849315069,0.27479331268213,291.4149596455209,2026-12-18,AXP,2022-01-13
419.88,4.931506849315069,0.268906488333293,291.4149596455209,2026-12-18,AXP,2022-01-13
139.96,5.008219178082192,0.40184601478869,291.20652657033855,2027-01-15,AXP,2022-01-13
167.952,5.008219178082192,0.377765116977448,291.20652657033855,2027-01-15,AXP,2022-01-13
195.944,5.008219178082192,0.35738333025507996,291.20652657033855,2027-01-15,AXP,2022-01-13
209.94,5.008219178082192,0.348346237870424,291.20652657033855,2027-01-15,AXP,2022-01-13
223.936,5.008219178082192,0.339989340211995,291.20652657033855,2027-01-15,AXP,2022-01-13
237.932,5.008219178082192,0.332259781394985,291.20652657033855,2027-01-15,AXP,2022-01-13
251.928,5.008219178082192,0.325112275460042,291.20652657033855,2027-01-15,AXP,2022-01-13
265.924,5.008219178082192,0.318507090963232,291.20652657033855,2027-01-15,AXP,2022-01-13
272.922,5.008219178082192,0.315396603194433,291.20652657033855,2027-01-15,AXP,2022-01-13
279.92,5.008219178082192,0.312408588643545,291.20652657033855,2027-01-15,AXP,2022-01-13
286.918,5.008219178082192,0.309539059683464,291.20652657033855,2027-01-15,AXP,2022-01-13
293.916,5.008219178082192,0.306784170713647,291.20652657033855,2027-01-15,AXP,2022-01-13
307.912,5.008219178082192,0.301603540897225,291.20652657033855,2027-01-15,AXP,2022-01-13
321.908,5.008219178082192,0.296838199648614,291.20652657033855,2027-01-15,AXP,2022-01-13
335.904,5.008219178082192,0.292461115598752,291.20652657033855,2027-01-15,AXP,2022-01-13
349.9,5.008219178082192,0.288446526038734,291.20652657033855,2027-01-15,AXP,2022-01-13
363.896,5.008219178082192,0.284769828377593,291.20652657033855,2027-01-15,AXP,2022-01-13
391.888,5.008219178082192,0.278337247820605,291.20652657033855,2027-01-15,AXP,2022-01-13
419.88,5.008219178082192,0.272988713814947,291.20652657033855,2027-01-15,AXP,2022-01-13
