strike,maturity,iv,forward,expiry,ticker,date
167.718,2.0931506849315067,0.462404029986057,283.1764391007986,2025-10-17,AXP,2023-09-14
195.671,2.0931506849315067,0.419962875416205,283.1764391007986,2025-10-17,AXP,2023-09-14
209.6475,2.0931506849315067,0.399876781841291,283.1764391007986,2025-10-17,AXP,2023-09-14
223.624,2.0931506849315067,0.380465458206708,283.1764391007986,2025-10-17,AXP,2023-09-14
237.6005,2.0931506849315067,0.3617254176296881,283.1764391007986,2025-10-17,AXP,2023-09-14
251.577,2.0931506849315067,0.343711305818615,283.1764391007986,2025-10-17,AXP,2023-09-14
265.5535,2.0931506849315067,0.326553740415237,283.1764391007986,2025-10-17,AXP,2023-09-14
272.54175,2.0931506849315067,0.318363439513131,283.1764391007986,2025-10-17,AXP,2023-09-14
279.53,2.0931506849315067,0.310482468864906,283.1764391007986,2025-10-17,AXP,2023-09-14
286.51825,2.0931506849315067,0.302958454913826,283.1764391007986,2025-10-17,AXP,2023-09-14
293.5065,2.0931506849315067,0.295846693324758,283.1764391007986,2025-10-17,AXP,2023-09-14
307.483,2.0931506849315067,0.283110514682859,283.1764391007986,2025-10-17,AXP,2023-09-14
321.4595,2.0931506849315067,0.272786639086621,283.1764391007986,2025-10-17,AXP,2023-09-14
335.436,2.0931506849315067,0.265286412609854,283.1764391007986,2025-10-17,AXP,2023-09-14
349.4125,2.0931506849315067,0.260741824790387,283.1764391007986,2025-10-17,AXP,2023-09-14
363.389,2.0931506849315067,0.258931073864773,283.1764391007986,2025-10-17,AXP,2023-09-14
391.342,2.0931506849315067,0.261505905933319,283.1764391007986,2025-10-17,AXP,2023-09-14
419.295,2.0931506849315067,0.268907180170124,283.1764391007986,2025-10-17,AXP,2023-09-14
139.765,2.3424657534246576,0.483562596771048,285.06826274395905,2026-01-16,AXP,2023-09-14
167.718,2.3424657534246576,0.440020100579299,285.06826274395905,2026-01-16,AXP,2023-09-14
195.671,2.3424657534246576,0.401311910252443,285.06826274395905,2026-01-16,AXP,2023-09-14
209.6475,2.3424657534246576,0.38357553760838203,285.06826274395905,2026-01-16,AXP,2023-09-14
223.624,2.3424657534246576,0.36689786990178097,285.06826274395905,2026-01-16,AXP,2023-09-14
237.6005,2.3424657534246576,0.351305588400714,285.06826274395905,2026-01-16,AXP,2023-09-14
251.577,2.3424657534246576,0.336850447035868,285.06826274395905,2026-01-16,AXP,2023-09-14
265.5535,2.3424657534246576,0.323599942842257,285.06826274395905,2026-01-16,AXP,2023-09-14
272.54175,2.3424657534246576,0.317448866300145,285.06826274395905,2026-01-16,AXP,2023-09-14
279.53,2.3424657534246576,0.311625072339434,285.06826274395905,2026-01-16,AXP,2023-09-14
286.51825,2.3424657534246576,0.306135614085996,285.06826274395905,2026-01-16,AXP,2023-09-14
293.5065,2.3424657534246576,0.300985949130062,285.06826274395905,2026-01-16,AXP,2023-09-14
307.483,2.3424657534246576,0.291717597998443,285.06826274395905,2026-01-16,AXP,2023-09-14
321.4595,2.3424657534246576,0.283819201723725,285.06826274395905,2026-01-16,AXP,2023-09-14
335.436,2.3424657534246576,0.277249635799908,285.06826274395905,2026-01-16,AXP,2023-09-14
349.4125,2.3424657534246576,0.271930230833017,285.06826274395905,2026-01-16,AXP,2023-09-14
363.389,2.3424657534246576,0.267753343428122,285.06826274395905,2026-01-16,AXP,2023-09-14
391.342,2.3424657534246576,0.262320198377443,285.06826274395905,2026-01-16,AXP,2023-09-14
419.295,2.3424657534246576,0.259925932864652,285.06826274395905,2026-01-16,AXP,2023-09-14
139.765,2.515068493150685,0.453378736410864,286.8310603888718,2026-03-20,AXP,2023-09-14
167.718,2.515068493150685,0.417120708268096,286.8310603888718,2026-03-20,AXP,2023-09-14
195.671,2.515068493150685,0.385169985983402,286.8310603888718,2026-03-20,AXP,2023-09-14
209.6475,2.515068493150685,0.370590750528165,286.8310603888718,2026-03-20,AXP,2023-09-14
223.624,2.515068493150685,0.356884851056467,286.8310603888718,2026-03-20,AXP,2023-09-14
237.6005,2.515068493150685,0.344035679391175,286.8310603888718,2026-03-20,AXP,2023-09-14
251.577,2.515068493150685,0.332041931445273,286.8310603888718,2026-03-20,AXP,2023-09-14
265.5535,2.515068493150685,0.320912798906762,286.8310603888718,2026-03-20,AXP,2023-09-14
272.54175,2.515068493150685,0.315676958743798,286.8310603888718,2026-03-20,AXP,2023-09-14
279.53,2.515068493150685,0.310662876911232,286.8310603888718,2026-03-20,AXP,2023-09-14
286.51825,2.515068493150685,0.305872344928495,286.8310603888718,2026-03-20,AXP,2023-09-14
293.5065,2.515068493150685,0.301306825882067,286.8310603888718,2026-03-20,AXP,2023-09-14
307.483,2.515068493150685,0.292854135592226,286.8310603888718,2026-03-20,AXP,2023-09-14
321.4595,2.515068493150685,0.285304574874799,286.8310603888718,2026-03-20,AXP,2023-09-14
335.436,2.515068493150685,0.278644971617093,286.8310603888718,2026-03-20,AXP,2023-09-14
349.4125,2.515068493150685,0.272847799009981,286.8310603888718,2026-03-20,AXP,2023-09-14
363.389,2.515068493150685,0.267871688866351,286.8310603888718,2026-03-20,AXP,2023-09-14
391.342,2.515068493150685,0.260161978510779,286.8310603888718,2026-03-20,AXP,2023-09-14
419.295,2.515068493150685,0.255011265385528,286.8310603888718,2026-03-20,AXP,2023-09-14
139.765,2.7616438356164386,0.432099960096872,288.3111991944631,2026-06-18,AXP,2023-09-14
167.718,2.7616438356164386,0.400482011026407,288.3111991944631,2026-06-18,AXP,2023-09-14
195.671,2.7616438356164386,0.373095311647927,288.3111991944631,2026-06-18,AXP,2023-09-14
209.6475,2.7616438356164386,0.36076735362996,288.3111991944631,2026-06-18,AXP,2023-09-14
223.624,2.7616438356164386,0.349278086466946,288.3111991944631,2026-06-18,AXP,2023-09-14
237.6005,2.7616438356164386,0.338592082946941,288.3111991944631,2026-06-18,AXP,2023-09-14
251.577,2.7616438356164386,0.328683128738158,288.3111991944631,2026-06-18,AXP,2023-09-14
265.5535,2.7616438356164386,0.31953057523851,288.3111991944631,2026-06-18,AXP,2023-09-14
272.54175,2.7616438356164386,0.315232245038324,288.3111991944631,2026-06-18,AXP,2023-09-14
279.53,2.7616438356164386,0.31111624302643,288.3111991944631,2026-06-18,AXP,2023-09-14
286.51825,2.7616438356164386,0.307180262641066,288.3111991944631,2026-06-18,AXP,2023-09-14
293.5065,2.7616438356164386,0.303421863308848,288.3111991944631,2026-06-18,AXP,2023-09-14
307.483,2.7616438356164386,0.296427103586424,288.3111991944631,2026-06-18,AXP,2023-09-14
321.4595,2.7616438356164386,0.290108231315294,288.3111991944631,2026-06-18,AXP,2023-09-14
335.436,2.7616438356164386,0.284437435074389,288.3111991944631,2026-06-18,AXP,2023-09-14
349.4125,2.7616438356164386,0.279382763752534,288.3111991944631,2026-06-18,AXP,2023-09-14
363.389,2.7616438356164386,0.27490858227817,288.3111991944631,2026-06-18,AXP,2023-09-14
391.342,2.7616438356164386,0.267545886653644,288.3111991944631,2026-06-18,AXP,2023-09-14
419.295,2.7616438356164386,0.262025893455111,288.3111991944631,2026-06-18,AXP,2023-09-14
139.765,3.263013698630137,0.398394807148809,291.1430897353057,2026-12-18,AXP,2023-09-14
167.718,3.263013698630137,0.376020504903091,291.1430897353057,2026-12-18,AXP,2023-09-14
195.671,3.263013698630137,0.35684358646009995,291.1430897353057,2026-12-18,AXP,2023-09-14
209.6475,3.263013698630137,0.3482375392239401,291.1430897353057,2026-12-18,AXP,2023-09-14
223.624,3.263013698630137,0.340205086341033,291.1430897353057,2026-12-18,AXP,2023-09-14
237.6005,3.263013698630137,0.3326990826668059,291.1430897353057,2026-12-18,AXP,2023-09-14
251.577,3.263013698630137,0.32568022362961796,291.1430897353057,2026-12-18,AXP,2023-09-14
265.5535,3.263013698630137,0.319115153002104,291.1430897353057,2026-12-18,AXP,2023-09-14
272.54175,3.263013698630137,0.31599363283594,291.1430897353057,2026-12-18,AXP,2023-09-14
279.53,3.263013698630137,0.312975037555291,291.1430897353057,2026-12-18,AXP,2023-09-14
286.51825,3.263013698630137,0.310056292118531,291.1430897353057,2026-12-18,AXP,2023-09-14
293.5065,3.263013698630137,0.30723448322147,291.1430897353057,2026-12-18,AXP,2023-09-14
307.483,3.263013698630137,0.30187070818005,291.1430897353057,2026-12-18,AXP,2023-09-14
321.4595,3.263013698630137,0.296862913994707,291.1430897353057,2026-12-18,AXP,2023-09-14
335.436,3.263013698630137,0.29219181229586,291.1430897353057,2026-12-18,AXP,2023-09-14
349.4125,3.263013698630137,0.287839275012289,291.1430897353057,2026-12-18,AXP,2023-09-14
363.389,3.263013698630137,0.283788083014317,291.1430897353057,2026-12-18,AXP,2023-09-14
391.342,3.263013698630137,0.276524423072475,291.1430897353057,2026-12-18,AXP,2023-09-14
419.295,3.263013698630137,0.270276070632932,291.1430897353057,2026-12-18,AXP,2023-09-14
139.765,3.33972602739726,0.403884729356217,290.94207166579434,2027-01-15,AXP,2023-09-14
167.718,3.33972602739726,0.379325709370843,290.94207166579434,2027-01-15,AXP,2023-09-14
195.671,3.33972602739726,0.358554117472278,290.94207166579434,2027-01-15,AXP,2023-09-14
209.6475,3.33972602739726,0.349354715779414,290.94207166579434,2027-01-15,AXP,2023-09-14
223.624,3.33972602739726,0.340857266940614,290.94207166579434,2027-01-15,AXP,2023-09-14
237.6005,3.33972602739726,0.333008927375893,290.94207166579434,2027-01-15,AXP,2023-09-14
251.577,3.33972602739726,0.325764316331418,290.94207166579434,2027-01-15,AXP,2023-09-14
265.5535,3.33972602739726,0.319083443491465,290.94207166579434,2027-01-15,AXP,2023-09-14
272.54175,3.33972602739726,0.315943007899798,290.94207166579434,2027-01-15,AXP,2023-09-14
279.53,3.33972602739726,0.312930211090052,290.94207166579434,2027-01-15,AXP,2023-09-14
286.51825,3.33972602739726,0.310040974457457,290.94207166579434,2027-01-15,AXP,2023-09-14
293.5065,3.33972602739726,0.307271348093439,290.94207166579434,2027-01-15,AXP,2023-09-14
307.483,3.33972602739726,0.302075673654329,290.94207166579434,2027-01-15,AXP,2023-09-14
321.4595,3.33972602739726,0.297313611304546,290.94207166579434,2027-01-15,AXP,2023-09-14
335.436,3.33972602739726,0.292956891139715,290.94207166579434,2027-01-15,AXP,2023-09-14
349.4125,3.33972602739726,0.288978388612064,290.94207166579434,2027-01-15,AXP,2023-09-14
363.389,3.33972602739726,0.285352057740974,290.94207166579434,2027-01-15,AXP,2023-09-14
391.342,3.33972602739726,0.279057114948768,290.94207166579434,2027-01-15,AXP,2023-09-14
419.295,3.33972602739726,0.27388571135207,290.94207166579434,2027-01-15,AXP,2023-09-14
