strike,maturity,iv,forward,expiry,ticker,date
251.649,2.4438356164383563,0.3377464371512,281.15714374402944,2025-06-20,AXP,2023-01-10
265.6295,2.4438356164383563,0.292194962785373,281.15714374402944,2025-06-20,AXP,2023-01-10
272.61975,2.4438356164383563,0.273158701655151,281.15714374402944,2025-06-20,AXP,2023-01-10
279.61,2.4438356164383563,0.258656315479179,281.15714374402944,2025-06-20,AXP,2023-01-10
286.60025,2.4438356164383563,0.24990910527857702,281.15714374402944,2025-06-20,AXP,2023-01-10
293.5905,2.4438356164383563,0.24704508584150703,281.15714374402944,2025-06-20,AXP,2023-01-10
307.571,2.4438356164383563,0.254594348819117,281.15714374402944,2025-06-20,AXP,2023-01-10
321.5515,2.4438356164383563,0.2712208446621,281.15714374402944,2025-06-20,AXP,2023-01-10
335.532,2.4438356164383563,0.290598116205716,281.15714374402944,2025-06-20,AXP,2023-01-10
349.5125,2.4438356164383563,0.310138033127234,281.15714374402944,2025-06-20,AXP,2023-01-10
363.493,2.4438356164383563,0.32891928642083895,281.15714374402944,2025-06-20,AXP,2023-01-10
391.454,2.4438356164383563,0.363322238283267,281.15714374402944,2025-06-20,AXP,2023-01-10
419.415,2.4438356164383563,0.39363418696636,281.15714374402944,2025-06-20,AXP,2023-01-10
139.805,2.5205479452054793,0.687055205836864,281.21557758199924,2025-07-18,AXP,2023-01-10
167.766,2.5205479452054793,0.599033152917991,281.21557758199924,2025-07-18,AXP,2023-01-10
195.727,2.5205479452054793,0.514959627214906,281.21557758199924,2025-07-18,AXP,2023-01-10
209.7075,2.5205479452054793,0.473839872366282,281.21557758199924,2025-07-18,AXP,2023-01-10
223.688,2.5205479452054793,0.43335314458397695,281.21557758199924,2025-07-18,AXP,2023-01-10
237.6685,2.5205479452054793,0.393922915070535,281.21557758199924,2025-07-18,AXP,2023-01-10
251.649,2.5205479452054793,0.35660033814917,281.21557758199924,2025-07-18,AXP,2023-01-10
265.6295,2.5205479452054793,0.323361731034565,281.21557758199924,2025-07-18,AXP,2023-01-10
272.61975,2.5205479452054793,0.309129673301623,281.21557758199924,2025-07-18,AXP,2023-01-10
279.61,2.5205479452054793,0.296955559254196,281.21557758199924,2025-07-18,AXP,2023-01-10
286.60025,2.5205479452054793,0.287087953849537,281.21557758199924,2025-07-18,AXP,2023-01-10
293.5905,2.5205479452054793,0.279623412055764,281.21557758199924,2025-07-18,AXP,2023-01-10
307.571,2.5205479452054793,0.271471792070145,281.21557758199924,2025-07-18,AXP,2023-01-10
321.5515,2.5205479452054793,0.270571299055503,281.21557758199924,2025-07-18,AXP,2023-01-10
335.532,2.5205479452054793,0.274456490917992,281.21557758199924,2025-07-18,AXP,2023-01-10
349.5125,2.5205479452054793,0.28115312049049,281.21557758199924,2025-07-18,AXP,2023-01-10
363.493,2.5205479452054793,0.28936041067422,281.21557758199924,2025-07-18,AXP,2023-01-10
391.454,2.5205479452054793,0.307482805384854,281.21557758199924,2025-07-18,AXP,2023-01-10
419.415,2.5205479452054793,0.325710343859503,281.21557758199924,2025-07-18,AXP,2023-01-10
139.805,2.6931506849315068,0.540789462937634,283.26038953650635,2025-09-19,AXP,2023-01-10
167.766,2.6931506849315068,0.48556584551602894,283.26038953650635,2025-09-19,AXP,2023-01-10
195.727,2.6931506849315068,0.43463996409936795,283.26038953650635,2025-09-19,AXP,2023-01-10
209.7075,2.6931506849315068,0.41048742301727403,283.26038953650635,2025-09-19,AXP,2023-01-10
223.688,2.6931506849315068,0.387184875241471,283.26038953650635,2025-09-19,AXP,2023-01-10
237.6685,2.6931506849315068,0.36482260042475206,283.26038953650635,2025-09-19,AXP,2023-01-10
251.649,2.6931506849315068,0.34360833622318,283.26038953650635,2025-09-19,AXP,2023-01-10
265.6295,2.6931506849315068,0.32389853099309707,283.26038953650635,2025-09-19,AXP,2023-01-10
272.61975,2.6931506849315068,0.31476439653257,283.26038953650635,2025-09-19,AXP,2023-01-10
279.61,2.6931506849315068,0.306212843808522,283.26038953650635,2025-09-19,AXP,2023-01-10
286.60025,2.6931506849315068,0.298327116043447,283.26038953650635,2025-09-19,AXP,2023-01-10
293.5905,2.6931506849315068,0.291189349900998,283.26038953650635,2025-09-19,AXP,2023-01-10
307.571,2.6931506849315068,0.279435208548222,283.26038953650635,2025-09-19,AXP,2023-01-10
321.5515,2.6931506849315068,0.271296878155947,283.26038953650635,2025-09-19,AXP,2023-01-10
335.532,2.6931506849315068,0.266693317489966,283.26038953650635,2025-09-19,AXP,2023-01-10
349.5125,2.6931506849315068,0.265151881948096,283.26038953650635,2025-09-19,AXP,2023-01-10
363.493,2.6931506849315068,0.266005418689593,283.26038953650635,2025-09-19,AXP,2023-01-10
391.454,2.6931506849315068,0.272357421846515,283.26038953650635,2025-09-19,AXP,2023-01-10
419.415,2.6931506849315068,0.281890914520062,283.26038953650635,2025-09-19,AXP,2023-01-10
139.805,2.76986301369863,0.50971132553215,283.25785921179926,2025-10-17,AXP,2023-01-10
167.766,2.76986301369863,0.46298062012499,283.25785921179926,2025-10-17,AXP,2023-01-10
195.727,2.76986301369863,0.420152869120309,283.25785921179926,2025-10-17,AXP,2023-01-10
209.7075,2.76986301369863,0.399889535450678,283.25785921179926,2025-10-17,AXP,2023-01-10
223.688,2.76986301369863,0.38031574324249495,283.25785921179926,2025-10-17,AXP,2023-01-10
237.6685,2.76986301369863,0.36143339170022093,283.25785921179926,2025-10-17,AXP,2023-01-10
251.649,2.76986301369863,0.34330499673410503,283.25785921179926,2025-10-17,AXP,2023-01-10
265.6295,2.76986301369863,0.32607178889300203,283.25785921179926,2025-10-17,AXP,2023-01-10
272.61975,2.76986301369863,0.317862073615509,283.25785921179926,2025-10-17,AXP,2023-01-10
279.61,2.76986301369863,0.309976085375174,283.25785921179926,2025-10-17,AXP,2023-01-10
286.60025,2.76986301369863,0.30246278975289,283.25785921179926,2025-10-17,AXP,2023-01-10
293.5905,2.76986301369863,0.295378309569323,283.25785921179926,2025-10-17,AXP,2023-01-10
307.571,2.76986301369863,0.282745135052634,283.25785921179926,2025-10-17,AXP,2023-01-10
321.5515,2.76986301369863,0.272573642113107,283.25785921179926,2025-10-17,AXP,2023-01-10
335.532,2.76986301369863,0.265238565019308,283.25785921179926,2025-10-17,AXP,2023-01-10
349.5125,2.76986301369863,0.260828161904608,283.25785921179926,2025-10-17,AXP,2023-01-10
363.493,2.76986301369863,0.259092452410266,283.25785921179926,2025-10-17,AXP,2023-01-10
391.454,2.76986301369863,0.261644985402968,283.25785921179926,2025-10-17,AXP,2023-01-10
419.415,2.76986301369863,0.268899348952566,283.25785921179926,2025-10-17,AXP,2023-01-10
139.805,3.0191780821917806,0.483097440151562,285.14980865631435,2026-01-16,AXP,2023-01-10
167.766,3.0191780821917806,0.439779726330575,285.14980865631435,2026-01-16,AXP,2023-01-10
195.727,3.0191780821917806,0.401247704205761,285.14980865631435,2026-01-16,AXP,2023-01-10
209.7075,3.0191780821917806,0.38357740964035697,285.14980865631435,2026-01-16,AXP,2023-01-10
223.688,3.0191780821917806,0.366948403964707,285.14980865631435,2026-01-16,AXP,2023-01-10
237.6685,3.0191780821917806,0.351385237804653,285.14980865631435,2026-01-16,AXP,2023-01-10
251.649,3.0191780821917806,0.336937938514868,285.14980865631435,2026-01-16,AXP,2023-01-10
265.6295,3.0191780821917806,0.323673192354838,285.14980865631435,2026-01-16,AXP,2023-01-10
272.61975,3.0191780821917806,0.317506838333813,285.14980865631435,2026-01-16,AXP,2023-01-10
279.61,3.0191780821917806,0.311662608939947,285.14980865631435,2026-01-16,AXP,2023-01-10
286.60025,3.0191780821917806,0.306147909357784,285.14980865631435,2026-01-16,AXP,2023-01-10
293.5905,3.0191780821917806,0.300968658289934,285.14980865631435,2026-01-16,AXP,2023-01-10
307.571,3.0191780821917806,0.291630405545262,285.14980865631435,2026-01-16,AXP,2023-01-10
321.5515,3.0191780821917806,0.283652247178669,285.14980865631435,2026-01-16,AXP,2023-01-10
335.532,3.0191780821917806,0.276998614945596,285.14980865631435,2026-01-16,AXP,2023-01-10
349.5125,3.0191780821917806,0.271595874814333,285.14980865631435,2026-01-16,AXP,2023-01-10
363.493,3.0191780821917806,0.26734028292765,285.14980865631435,2026-01-16,AXP,2023-01-10
391.454,3.0191780821917806,0.26177244612768,285.14980865631435,2026-01-16,AXP,2023-01-10
419.415,3.0191780821917806,0.259277436250055,285.14980865631435,2026-01-16,AXP,2023-01-10
139.805,3.191780821917808,0.452673690889147,286.9118839898982,2026-03-20,AXP,2023-01-10
167.766,3.191780821917808,0.41615421585312407,286.9118839898982,2026-03-20,AXP,2023-01-10
195.727,3.191780821917808,0.384147202618319,286.9118839898982,2026-03-20,AXP,2023-01-10
209.7075,3.191780821917808,0.369623902056798,286.9118839898982,2026-03-20,AXP,2023-01-10
223.688,3.191780821917808,0.35603295944733593,286.9118839898982,2026-03-20,AXP,2023-01-10
237.6685,3.191780821917808,0.343358244373968,286.9118839898982,2026-03-20,AXP,2023-01-10
251.649,3.191780821917808,0.331596609111124,286.9118839898982,2026-03-20,AXP,2023-01-10
265.6295,3.191780821917808,0.320752416934672,286.9118839898982,2026-03-20,AXP,2023-01-10
272.61975,3.191780821917808,0.315676432977482,286.9118839898982,2026-03-20,AXP,2023-01-10
279.61,3.191780821917808,0.310832083963064,286.9118839898982,2026-03-20,AXP,2023-01-10
286.60025,3.191780821917808,0.30621963491176,286.9118839898982,2026-03-20,AXP,2023-01-10
293.5905,3.191780821917808,0.301838860444891,286.9118839898982,2026-03-20,AXP,2023-01-10
307.571,3.191780821917808,0.293768305720913,286.9118839898982,2026-03-20,AXP,2023-01-10
321.5515,3.191780821917808,0.28660498749611,286.9118839898982,2026-03-20,AXP,2023-01-10
335.532,3.191780821917808,0.280320816653446,286.9118839898982,2026-03-20,AXP,2023-01-10
349.5125,3.191780821917808,0.274875145085854,286.9118839898982,2026-03-20,AXP,2023-01-10
363.493,3.191780821917808,0.270216413105446,286.9118839898982,2026-03-20,AXP,2023-01-10
391.454,3.191780821917808,0.263015743521936,286.9118839898982,2026-03-20,AXP,2023-01-10
419.415,3.191780821917808,0.258199096029243,286.9118839898982,2026-03-20,AXP,2023-01-10
139.805,3.4383561643835616,0.43176966970147307,288.3895309162019,2026-06-18,AXP,2023-01-10
167.766,3.4383561643835616,0.400429332309198,288.3895309162019,2026-06-18,AXP,2023-01-10
195.727,3.4383561643835616,0.373256931517038,288.3895309162019,2026-06-18,AXP,2023-01-10
209.7075,3.4383561643835616,0.36101162224114,288.3895309162019,2026-06-18,AXP,2023-01-10
223.688,3.4383561643835616,0.349588084405169,288.3895309162019,2026-06-18,AXP,2023-01-10
237.6685,3.4383561643835616,0.338950568501245,288.3895309162019,2026-06-18,AXP,2023-01-10
251.649,3.4383561643835616,0.329072781129653,288.3895309162019,2026-06-18,AXP,2023-01-10
265.6295,3.4383561643835616,0.319934343430291,288.3895309162019,2026-06-18,AXP,2023-01-10
272.61975,3.4383561643835616,0.315636875609907,288.3895309162019,2026-06-18,AXP,2023-01-10
279.61,3.4383561643835616,0.311517767914598,288.3895309162019,2026-06-18,AXP,2023-01-10
286.60025,3.4383561643835616,0.307574870832218,288.3895309162019,2026-06-18,AXP,2023-01-10
293.5905,3.4383561643835616,0.303805927806348,288.3895309162019,2026-06-18,AXP,2023-01-10
307.571,3.4383561643835616,0.296780057435067,288.3895309162019,2026-06-18,AXP,2023-01-10
321.5515,3.4383561643835616,0.290418338976774,288.3895309162019,2026-06-18,AXP,2023-01-10
335.532,3.4383561643835616,0.284695106643187,288.3895309162019,2026-06-18,AXP,2023-01-10
349.5125,3.4383561643835616,0.279580648036631,288.3895309162019,2026-06-18,AXP,2023-01-10
363.493,3.4383561643835616,0.275041523043165,288.3895309162019,2026-06-18,AXP,2023-01-10
391.454,3.4383561643835616,0.267541364088599,288.3895309162019,2026-06-18,AXP,2023-01-10
419.415,3.4383561643835616,0.261884253978308,288.3895309162019,2026-06-18,AXP,2023-01-10
139.805,3.9397260273972603,0.399371173600877,291.2218526717638,2026-12-18,AXP,2023-01-10
167.766,3.9397260273972603,0.376690635031496,291.2218526717638,2026-12-18,AXP,2023-01-10
195.727,3.9397260273972603,0.3572595241481761,291.2218526717638,2026-12-18,AXP,2023-01-10
209.7075,3.9397260273972603,0.3485443688471,291.2218526717638,2026-12-18,AXP,2023-01-10
223.688,3.9397260273972603,0.3404143044152301,291.2218526717638,2026-12-18,AXP,2023-01-10
237.6685,3.9397260273972603,0.332821908069978,291.2218526717638,2026-12-18,AXP,2023-01-10
251.649,3.9397260273972603,0.325727622460321,291.2218526717638,2026-12-18,AXP,2023-01-10
265.6295,3.9397260273972603,0.319097832542145,291.2218526717638,2026-12-18,AXP,2023-01-10
272.61975,3.9397260273972603,0.315947879597046,291.2218526717638,2026-12-18,AXP,2023-01-10
279.61,3.9397260273972603,0.312903417123031,291.2218526717638,2026-12-18,AXP,2023-01-10
286.60025,3.9397260273972603,0.309961326887678,291.2218526717638,2026-12-18,AXP,2023-01-10
293.5905,3.9397260273972603,0.307118648917142,291.2218526717638,2026-12-18,AXP,2023-01-10
307.571,3.9397260273972603,0.3017203579611,291.2218526717638,2026-12-18,AXP,2023-01-10
321.5515,3.9397260273972603,0.296687298956128,291.2218526717638,2026-12-18,AXP,2023-01-10
335.532,3.9397260273972603,0.291999679346203,291.2218526717638,2026-12-18,AXP,2023-01-10
349.5125,3.9397260273972603,0.28763881528862,291.2218526717638,2026-12-18,AXP,2023-01-10
363.493,3.9397260273972603,0.283586889388637,291.2218526717638,2026-12-18,AXP,2023-01-10
391.454,3.9397260273972603,0.276342004166095,291.2218526717638,2026-12-18,AXP,2023-01-10
419.415,3.9397260273972603,0.270135080383794,291.2218526717638,2026-12-18,AXP,2023-01-10
139.805,4.016438356164383,0.403189374650456,291.02127305342725,2027-01-15,AXP,2023-01-10
167.766,4.016438356164383,0.37910487929484,291.02127305342725,2027-01-15,AXP,2023-01-10
195.727,4.016438356164383,0.358693127832908,291.02127305342725,2027-01-15,AXP,2023-01-10
209.7075,4.016438356164383,0.349633101958027,291.02127305342725,2027-01-15,AXP,2023-01-10
223.688,4.016438356164383,0.341249096481835,291.02127305342725,2027-01-15,AXP,2023-01-10
237.6685,4.016438356164383,0.333489156379281,291.02127305342725,2027-01-15,AXP,2023-01-10
251.649,4.016438356164383,0.326308923938303,291.02127305342725,2027-01-15,AXP,2023-01-10
265.6295,4.016438356164383,0.319669601167938,291.02127305342725,2027-01-15,AXP,2023-01-10
272.61975,4.016438356164383,0.316541801708142,291.02127305342725,2027-01-15,AXP,2023-01-10
279.61,4.016438356164383,0.31353646189607,291.02127305342725,2027-01-15,AXP,2023-01-10
286.60025,4.016438356164383,0.310649700762401,291.02127305342725,2027-01-15,AXP,2023-01-10
293.5905,4.016438356164383,0.307877774916418,291.02127305342725,2027-01-15,AXP,2023-01-10
307.571,4.016438356164383,0.30266403989369,291.02127305342725,2027-01-15,AXP,2023-01-10
321.5515,4.016438356164383,0.29786746256113,291.02127305342725,2027-01-15,AXP,2023-01-10
335.532,4.016438356164383,0.29346161167494,291.02127305342725,2027-01-15,AXP,2023-01-10
349.5125,4.016438356164383,0.28942121119891,291.02127305342725,2027-01-15,AXP,2023-01-10
363.493,4.016438356164383,0.285722029597671,291.02127305342725,2027-01-15,AXP,2023-01-10
391.454,4.016438356164383,0.279255392628451,291.02127305342725,2027-01-15,AXP,2023-01-10
419.415,4.016438356164383,0.273887924488305,291.02127305342725,2027-01-15,AXP,2023-01-10
