strike,maturity,iv,forward,expiry,ticker,date
139.75,1.6054794520547946,0.961021942910988,279.87142312711296,2025-05-16,AXP,2023-10-08
167.7,1.6054794520547946,0.832883370269151,279.87142312711296,2025-05-16,AXP,2023-10-08
195.65,1.6054794520547946,0.7067545646599249,279.87142312711296,2025-05-16,AXP,2023-10-08
209.625,1.6054794520547946,0.642415782462281,279.87142312711296,2025-05-16,AXP,2023-10-08
223.6,1.6054794520547946,0.575877907937786,279.87142312711296,2025-05-16,AXP,2023-10-08
237.575,1.6054794520547946,0.505709592708076,279.87142312711296,2025-05-16,AXP,2023-10-08
251.55,1.6054794520547946,0.429831075464007,279.87142312711296,2025-05-16,AXP,2023-10-08
265.525,1.6054794520547946,0.345535869996348,279.87142312711296,2025-05-16,AXP,2023-10-08
272.5125,1.6054794520547946,0.300826279783927,279.87142312711296,2025-05-16,AXP,2023-10-08
279.5,1.6054794520547946,0.264346929980903,279.87142312711296,2025-05-16,AXP,2023-10-08
286.4875,1.6054794520547946,0.271978523689625,279.87142312711296,2025-05-16,AXP,2023-10-08
293.475,1.6054794520547946,0.31624247578624,279.87142312711296,2025-05-16,AXP,2023-10-08
307.45,1.6054794520547946,0.405435076891821,279.87142312711296,2025-05-16,AXP,2023-10-08
321.425,1.6054794520547946,0.478822509310216,279.87142312711296,2025-05-16,AXP,2023-10-08
335.4,1.6054794520547946,0.540540193508595,279.87142312711296,2025-05-16,AXP,2023-10-08
349.375,1.6054794520547946,0.593987899654394,279.87142312711296,2025-05-16,AXP,2023-10-08
363.35,1.6054794520547946,0.6412654102082711,279.87142312711296,2025-05-16,AXP,2023-10-08
391.3,1.6054794520547946,0.722334473073269,279.87142312711296,2025-05-16,AXP,2023-10-08
419.25,1.6054794520547946,0.790448577523707,279.87142312711296,2025-05-16,AXP,2023-10-08
139.75,1.7013698630136986,0.722249977348319,281.0465350680726,2025-06-20,AXP,2023-10-08
167.7,1.7013698630136986,0.625512190259022,281.0465350680726,2025-06-20,AXP,2023-10-08
195.65,1.7013698630136986,0.531109646679544,281.0465350680726,2025-06-20,AXP,2023-10-08
209.625,1.7013698630136986,0.48363921192945,281.0465350680726,2025-06-20,AXP,2023-10-08
223.6,1.7013698630136986,0.435496894291853,281.0465350680726,2025-06-20,AXP,2023-10-08
237.575,1.7013698630136986,0.386580633929068,281.0465350680726,2025-06-20,AXP,2023-10-08
251.55,1.7013698630136986,0.3376168795668619,281.0465350680726,2025-06-20,AXP,2023-10-08
265.525,1.7013698630136986,0.291891481147188,281.0465350680726,2025-06-20,AXP,2023-10-08
272.5125,1.7013698630136986,0.272762953496345,281.0465350680726,2025-06-20,AXP,2023-10-08
279.5,1.7013698630136986,0.258190407665923,281.0465350680726,2025-06-20,AXP,2023-10-08
286.4875,1.7013698630136986,0.249417407464899,281.0465350680726,2025-06-20,AXP,2023-10-08
293.475,1.7013698630136986,0.246575959634655,281.0465350680726,2025-06-20,AXP,2023-10-08
307.45,1.7013698630136986,0.254247053045071,281.0465350680726,2025-06-20,AXP,2023-10-08
321.425,1.7013698630136986,0.270998763329798,281.0465350680726,2025-06-20,AXP,2023-10-08
335.4,1.7013698630136986,0.290470752743621,281.0465350680726,2025-06-20,AXP,2023-10-08
349.375,1.7013698630136986,0.310079313342053,281.0465350680726,2025-06-20,AXP,2023-10-08
363.35,1.7013698630136986,0.328911373877412,281.0465350680726,2025-06-20,AXP,2023-10-08
391.3,1.7013698630136986,0.3633840488370861,281.0465350680726,2025-06-20,AXP,2023-10-08
419.25,1.7013698630136986,0.39374211219682,281.0465350680726,2025-06-20,AXP,2023-10-08
139.75,1.7780821917808218,0.684195091314112,281.10459999831534,2025-07-18,AXP,2023-10-08
167.7,1.7780821917808218,0.596612951651755,281.10459999831534,2025-07-18,AXP,2023-10-08
195.65,1.7780821917808218,0.513018017434032,281.10459999831534,2025-07-18,AXP,2023-10-08
209.625,1.7780821917808218,0.472170675796667,281.10459999831534,2025-07-18,AXP,2023-10-08
223.6,1.7780821917808218,0.4319931228309,281.10459999831534,2025-07-18,AXP,2023-10-08
237.575,1.7780821917808218,0.39292208846139,281.10459999831534,2025-07-18,AXP,2023-10-08
251.55,1.7780821917808218,0.356016337443431,281.10459999831534,2025-07-18,AXP,2023-10-08
265.525,1.7780821917808218,0.323233914305951,281.10459999831534,2025-07-18,AXP,2023-10-08
272.5125,1.7780821917808218,0.309225136406947,281.10459999831534,2025-07-18,AXP,2023-10-08
279.5,1.7780821917808218,0.297254468774603,281.10459999831534,2025-07-18,AXP,2023-10-08
286.4875,1.7780821917808218,0.28755809842454,281.10459999831534,2025-07-18,AXP,2023-10-08
293.475,1.7780821917808218,0.280224561128436,281.10459999831534,2025-07-18,AXP,2023-10-08
307.45,1.7780821917808218,0.27221360416096,281.10459999831534,2025-07-18,AXP,2023-10-08
321.425,1.7780821917808218,0.271333962656462,281.10459999831534,2025-07-18,AXP,2023-10-08
335.4,1.7780821917808218,0.275180332921618,281.10459999831534,2025-07-18,AXP,2023-10-08
349.375,1.7780821917808218,0.281818062246321,281.10459999831534,2025-07-18,AXP,2023-10-08
363.35,1.7780821917808218,0.289965039596261,281.10459999831534,2025-07-18,AXP,2023-10-08
