strike,maturity,iv,forward,expiry,ticker,date
140.27055,3.128767123287671,1.15437202743989,280.80960181822405,2025-05-16,AXP,2022-03-31
168.32466,3.128767123287671,0.993827626620341,280.80960181822405,2025-05-16,AXP,2022-03-31
196.37877,3.128767123287671,0.83445455089296,280.80960181822405,2025-05-16,AXP,2022-03-31
210.405825,3.128767123287671,0.7523666987765639,280.80960181822405,2025-05-16,AXP,2022-03-31
224.43288,3.128767123287671,0.666635261457804,280.80960181822405,2025-05-16,AXP,2022-03-31
238.459935,3.128767123287671,0.574894797374429,280.80960181822405,2025-05-16,AXP,2022-03-31
252.48699,3.128767123287671,0.473307216723942,280.80960181822405,2025-05-16,AXP,2022-03-31
266.514045,3.128767123287671,0.355807632154778,280.80960181822405,2025-05-16,AXP,2022-03-31
273.5275725,3.128767123287671,0.292586823392509,280.80960181822405,2025-05-16,AXP,2022-03-31
280.5411,3.128767123287671,0.259252313147165,280.80960181822405,2025-05-16,AXP,2022-03-31
287.5546275,3.128767123287671,0.304100769545389,280.80960181822405,2025-05-16,AXP,2022-03-31
294.568155,3.128767123287671,0.367852366213394,280.80960181822405,2025-05-16,AXP,2022-03-31
308.59521,3.128767123287671,0.477060511147681,280.80960181822405,2025-05-16,AXP,2022-03-31
322.622265,3.128767123287671,0.56436688176564,280.80960181822405,2025-05-16,AXP,2022-03-31
336.64932,3.128767123287671,0.637418352986335,280.80960181822405,2025-05-16,AXP,2022-03-31
350.676375,3.128767123287671,0.700576943656246,280.80960181822405,2025-05-16,AXP,2022-03-31
364.70343,3.128767123287671,0.756404254349592,280.80960181822405,2025-05-16,AXP,2022-03-31
392.75754,3.128767123287671,0.8520889858474141,280.80960181822405,2025-05-16,AXP,2022-03-31
420.81165,3.128767123287671,0.932460050469137,280.80960181822405,2025-05-16,AXP,2022-03-31
140.27055,3.2246575342465755,0.7397261343715491,281.9906293020857,2025-06-20,AXP,2022-03-31
168.32466,3.2246575342465755,0.640234494514662,281.9906293020857,2025-06-20,AXP,2022-03-31
196.37877,3.2246575342465755,0.542895097253247,281.9906293020857,2025-06-20,AXP,2022-03-31
210.405825,3.2246575342465755,0.493769024474101,281.9906293020857,2025-06-20,AXP,2022-03-31
224.43288,3.2246575342465755,0.44372810728638695,281.9906293020857,2025-06-20,AXP,2022-03-31
238.459935,3.2246575342465755,0.392505551279249,281.9906293020857,2025-06-20,AXP,2022-03-31
252.48699,3.2246575342465755,0.340575797573193,281.9906293020857,2025-06-20,AXP,2022-03-31
266.514045,3.2246575342465755,0.291124425543791,281.9906293020857,2025-06-20,AXP,2022-03-31
273.5275725,3.2246575342465755,0.270185873403228,281.9906293020857,2025-06-20,AXP,2022-03-31
280.5411,3.2246575342465755,0.254419388449435,281.9906293020857,2025-06-20,AXP,2022-03-31
287.5546275,3.2246575342465755,0.245541087666923,281.9906293020857,2025-06-20,AXP,2022-03-31
294.568155,3.2246575342465755,0.243693048561337,281.9906293020857,2025-06-20,AXP,2022-03-31
308.59521,3.2246575342465755,0.254858566995016,281.9906293020857,2025-06-20,AXP,2022-03-31
322.622265,3.2246575342465755,0.274950269530296,281.9906293020857,2025-06-20,AXP,2022-03-31
336.64932,3.2246575342465755,0.297017404465427,281.9906293020857,2025-06-20,AXP,2022-03-31
350.676375,3.2246575342465755,0.31862856881588,281.9906293020857,2025-06-20,AXP,2022-03-31
364.70343,3.2246575342465755,0.339057885342284,281.9906293020857,2025-06-20,AXP,2022-03-31
392.75754,3.2246575342465755,0.375972000469262,281.9906293020857,2025-06-20,AXP,2022-03-31
420.81165,3.2246575342465755,0.408172322540992,281.9906293020857,2025-06-20,AXP,2022-03-31
140.27055,3.3013698630136985,0.608572808429748,282.0528893156416,2025-07-18,AXP,2022-03-31
168.32466,3.3013698630136985,0.540424520654343,282.0528893156416,2025-07-18,AXP,2022-03-31
196.37877,3.3013698630136985,0.476096658634656,282.0528893156416,2025-07-18,AXP,2022-03-31
210.405825,3.3013698630136985,0.444832148924636,282.0528893156416,2025-07-18,AXP,2022-03-31
224.43288,3.3013698630136985,0.414024955361351,282.0528893156416,2025-07-18,AXP,2022-03-31
238.459935,3.3013698630136985,0.3837132169596821,282.0528893156416,2025-07-18,AXP,2022-03-31
252.48699,3.3013698630136985,0.35416303435410595,282.0528893156416,2025-07-18,AXP,2022-03-31
266.514045,3.3013698630136985,0.3260710002427121,282.0528893156416,2025-07-18,AXP,2022-03-31
273.5275725,3.3013698630136985,0.312985462969257,282.0528893156416,2025-07-18,AXP,2022-03-31
280.5411,3.3013698630136985,0.300883696388669,282.0528893156416,2025-07-18,AXP,2022-03-31
287.5546275,3.3013698630136985,0.290099596315673,282.0528893156416,2025-07-18,AXP,2022-03-31
294.568155,3.3013698630136985,0.280993310546296,282.0528893156416,2025-07-18,AXP,2022-03-31
308.59521,3.3013698630136985,0.268966758603297,282.0528893156416,2025-07-18,AXP,2022-03-31
322.622265,3.3013698630136985,0.265548622390725,282.0528893156416,2025-07-18,AXP,2022-03-31
336.64932,3.3013698630136985,0.268940562962687,282.0528893156416,2025-07-18,AXP,2022-03-31
350.676375,3.3013698630136985,0.276492270370521,282.0528893156416,2025-07-18,AXP,2022-03-31
364.70343,3.3013698630136985,0.286160994096932,282.0528893156416,2025-07-18,AXP,2022-03-31
392.75754,3.3013698630136985,0.307514621882247,282.0528893156416,2025-07-18,AXP,2022-03-31
420.81165,3.3013698630136985,0.328587351290139,282.0528893156416,2025-07-18,AXP,2022-03-31
140.27055,3.473972602739726,0.51276904975687,284.12050596749026,2025-09-19,AXP,2022-03-31
168.32466,3.473972602739726,0.46767187129253895,284.12050596749026,2025-09-19,AXP,2022-03-31
196.37877,3.473972602739726,0.426013453734897,284.12050596749026,2025-09-19,AXP,2022-03-31
210.405825,3.473972602739726,0.40608676731194004,284.12050596749026,2025-09-19,AXP,2022-03-31
224.43288,3.473972602739726,0.38661459754252,284.12050596749026,2025-09-19,AXP,2022-03-31
238.459935,3.473972602739726,0.36751825582007297,284.12050596749026,2025-09-19,AXP,2022-03-31
252.48699,3.473972602739726,0.3487488475719299,284.12050596749026,2025-09-19,AXP,2022-03-31
266.514045,3.473972602739726,0.33030121933425,284.12050596749026,2025-09-19,AXP,2022-03-31
273.5275725,3.473972602739726,0.321215734928831,284.12050596749026,2025-09-19,AXP,2022-03-31
280.5411,3.473972602739726,0.312246331788092,284.12050596749026,2025-09-19,AXP,2022-03-31
287.5546275,3.473972602739726,0.303425359787141,284.12050596749026,2025-09-19,AXP,2022-03-31
294.568155,3.473972602739726,0.29480286332018,284.12050596749026,2025-09-19,AXP,2022-03-31
308.59521,3.473972602739726,0.2784915285494,284.12050596749026,2025-09-19,AXP,2022-03-31
322.622265,3.473972602739726,0.264427704514757,284.12050596749026,2025-09-19,AXP,2022-03-31
336.64932,3.473972602739726,0.254596771682409,284.12050596749026,2025-09-19,AXP,2022-03-31
350.676375,3.473972602739726,0.251079468624414,284.12050596749026,2025-09-19,AXP,2022-03-31
364.70343,3.473972602739726,0.253797289880812,284.12050596749026,2025-09-19,AXP,2022-03-31
392.75754,3.473972602739726,0.269047607094342,284.12050596749026,2025-09-19,AXP,2022-03-31
420.81165,3.473972602739726,0.28751164856638,284.12050596749026,2025-09-19,AXP,2022-03-31
140.27055,3.5506849315068494,0.498825196994652,284.1208650693629,2025-10-17,AXP,2022-03-31
168.32466,3.5506849315068494,0.45575354590419404,284.1208650693629,2025-10-17,AXP,2022-03-31
196.37877,3.5506849315068494,0.416190996950859,284.1208650693629,2025-10-17,AXP,2022-03-31
210.405825,3.5506849315068494,0.39738249964145,284.1208650693629,2025-10-17,AXP,2022-03-31
224.43288,3.5506849315068494,0.37910508203245,284.1208650693629,2025-10-17,AXP,2022-03-31
238.459935,3.5506849315068494,0.361309079055294,284.1208650693629,2025-10-17,AXP,2022-03-31
252.48699,3.5506849315068494,0.343981972241004,284.1208650693629,2025-10-17,AXP,2022-03-31
266.514045,3.5506849315068494,0.3271625902352299,284.1208650693629,2025-10-17,AXP,2022-03-31
273.5275725,3.5506849315068494,0.318975674213059,284.1208650693629,2025-10-17,AXP,2022-03-31
280.5411,3.5506849315068494,0.310967772015688,284.1208650693629,2025-10-17,AXP,2022-03-31
287.5546275,3.5506849315068494,0.303173135808826,284.1208650693629,2025-10-17,AXP,2022-03-31
294.568155,3.5506849315068494,0.295637869856326,284.1208650693629,2025-10-17,AXP,2022-03-31
308.59521,3.5506849315068494,0.281604356441137,284.1208650693629,2025-10-17,AXP,2022-03-31
322.622265,3.5506849315068494,0.269557456177798,284.1208650693629,2025-10-17,AXP,2022-03-31
336.64932,3.5506849315068494,0.260413467024648,284.1208650693629,2025-10-17,AXP,2022-03-31
350.676375,3.5506849315068494,0.255001204266,284.1208650693629,2025-10-17,AXP,2022-03-31
364.70343,3.5506849315068494,0.253520504641931,284.1208650693629,2025-10-17,AXP,2022-03-31
392.75754,3.5506849315068494,0.259471169532628,284.1208650693629,2025-10-17,AXP,2022-03-31
420.81165,3.5506849315068494,0.271200134999046,284.1208650693629,2025-10-17,AXP,2022-03-31
140.27055,3.8,0.46915505244803396,286.0326721300273,2026-01-16,AXP,2022-03-31
168.32466,3.8,0.43091920881514606,286.0326721300273,2026-01-16,AXP,2022-03-31
196.37877,3.8,0.396552417689912,286.0326721300273,2026-01-16,AXP,2022-03-31
210.405825,3.8,0.380572933841822,286.0326721300273,2026-01-16,AXP,2022-03-31
224.43288,3.8,0.365333135983346,286.0326721300273,2026-01-16,AXP,2022-03-31
238.459935,3.8,0.35082350005019,286.0326721300273,2026-01-16,AXP,2022-03-31
252.48699,3.8,0.33706398894218803,286.0326721300273,2026-01-16,AXP,2022-03-31
266.514045,3.8,0.324104228285947,286.0326721300273,2026-01-16,AXP,2022-03-31
273.5275725,3.8,0.317947740759913,286.0326721300273,2026-01-16,AXP,2022-03-31
280.5411,3.8,0.312022773208139,286.0326721300273,2026-01-16,AXP,2022-03-31
287.5546275,3.8,0.306343089520336,286.0326721300273,2026-01-16,AXP,2022-03-31
294.568155,3.8,0.300923557093461,286.0326721300273,2026-01-16,AXP,2022-03-31
308.59521,3.8,0.29092728877037,286.0326721300273,2026-01-16,AXP,2022-03-31
322.622265,3.8,0.28215615573074,286.0326721300273,2026-01-16,AXP,2022-03-31
336.64932,3.8,0.274712459756059,286.0326721300273,2026-01-16,AXP,2022-03-31
350.676375,3.8,0.268655584149063,286.0326721300273,2026-01-16,AXP,2022-03-31
364.70343,3.8,0.263984838554991,286.0326721300273,2026-01-16,AXP,2022-03-31
392.75754,3.8,0.258486766862033,286.0326721300273,2026-01-16,AXP,2022-03-31
420.81165,3.8,0.257164628828075,286.0326721300273,2026-01-16,AXP,2022-03-31
140.27055,3.9726027397260273,0.443290822508134,287.8005990726263,2026-03-20,AXP,2022-03-31
168.32466,3.9726027397260273,0.410169445073857,287.8005990726263,2026-03-20,AXP,2022-03-31
196.37877,3.9726027397260273,0.380916252086552,287.8005990726263,2026-03-20,AXP,2022-03-31
210.405825,3.9726027397260273,0.3675183891530411,287.8005990726263,2026-03-20,AXP,2022-03-31
224.43288,3.9726027397260273,0.354875938361589,287.8005990726263,2026-03-20,AXP,2022-03-31
238.459935,3.9726027397260273,0.342966396964116,287.8005990726263,2026-03-20,AXP,2022-03-31
252.48699,3.9726027397260273,0.331783293112243,287.8005990726263,2026-03-20,AXP,2022-03-31
266.514045,3.9726027397260273,0.321333013696723,287.8005990726263,2026-03-20,AXP,2022-03-31
273.5275725,3.9726027397260273,0.316387369135107,287.8005990726263,2026-03-20,AXP,2022-03-31
280.5411,3.9726027397260273,0.311631409081849,287.8005990726263,2026-03-20,AXP,2022-03-31
287.5546275,3.9726027397260273,0.307067954853291,287.8005990726263,2026-03-20,AXP,2022-03-31
294.568155,3.9726027397260273,0.302699900871396,287.8005990726263,2026-03-20,AXP,2022-03-31
308.59521,3.9726027397260273,0.294561030883635,287.8005990726263,2026-03-20,AXP,2022-03-31
322.622265,3.9726027397260273,0.287233661232353,287.8005990726263,2026-03-20,AXP,2022-03-31
336.64932,3.9726027397260273,0.28072831627283,287.8005990726263,2026-03-20,AXP,2022-03-31
350.676375,3.9726027397260273,0.275043345273109,287.8005990726263,2026-03-20,AXP,2022-03-31
364.70343,3.9726027397260273,0.270162571717862,287.8005990726263,2026-03-20,AXP,2022-03-31
392.75754,3.9726027397260273,0.262675454930588,287.8005990726263,2026-03-20,AXP,2022-03-31
420.81165,3.9726027397260273,0.257873419970066,287.8005990726263,2026-03-20,AXP,2022-03-31
140.27055,4.219178082191781,0.431709069066561,289.2776456797341,2026-06-18,AXP,2022-03-31
168.32466,4.219178082191781,0.40074637156931703,289.2776456797341,2026-06-18,AXP,2022-03-31
196.37877,4.219178082191781,0.373532924083581,289.2776456797341,2026-06-18,AXP,2022-03-31
210.405825,4.219178082191781,0.361121237202264,289.2776456797341,2026-06-18,AXP,2022-03-31
224.43288,4.219178082191781,0.349444146492631,289.2776456797341,2026-06-18,AXP,2022-03-31
238.459935,4.219178082191781,0.338477628976433,289.2776456797341,2026-06-18,AXP,2022-03-31
252.48699,4.219178082191781,0.328211214054847,289.2776456797341,2026-06-18,AXP,2022-03-31
266.514045,4.219178082191781,0.318644574993096,289.2776456797341,2026-06-18,AXP,2022-03-31
273.5275725,4.219178082191781,0.314125483960676,289.2776456797341,2026-06-18,AXP,2022-03-31
280.5411,4.219178082191781,0.309784018690486,289.2776456797341,2026-06-18,AXP,2022-03-31
287.5546275,4.219178082191781,0.305621389728536,289.2776456797341,2026-06-18,AXP,2022-03-31
294.568155,4.219178082191781,0.301638744129626,289.2776456797341,2026-06-18,AXP,2022-03-31
308.59521,4.219178082191781,0.294216948132928,289.2776456797341,2026-06-18,AXP,2022-03-31
322.622265,4.219178082191781,0.287522066590999,289.2776456797341,2026-06-18,AXP,2022-03-31
336.64932,4.219178082191781,0.281549590961995,289.2776456797341,2026-06-18,AXP,2022-03-31
350.676375,4.219178082191781,0.276284923372981,289.2776456797341,2026-06-18,AXP,2022-03-31
364.70343,4.219178082191781,0.271702593472622,289.2776456797341,2026-06-18,AXP,2022-03-31
392.75754,4.219178082191781,0.264433682927994,289.2776456797341,2026-06-18,AXP,2022-03-31
420.81165,4.219178082191781,0.259371524161006,289.2776456797341,2026-06-18,AXP,2022-03-31
140.27055,4.720547945205479,0.404132196348109,292.0777589493244,2026-12-18,AXP,2022-03-31
168.32466,4.720547945205479,0.37981373789185,292.0777589493244,2026-12-18,AXP,2022-03-31
