strike,maturity,iv,forward,expiry,ticker,date
139.85,1.9534246575342467,0.9659112299815379,280.0716889113349,2025-05-16,AXP,2023-06-03
167.82,1.9534246575342467,0.8371924630713601,280.0716889113349,2025-05-16,AXP,2023-06-03
195.79,1.9534246575342467,0.7104967759049239,280.0716889113349,2025-05-16,AXP,2023-06-03
209.775,1.9534246575342467,0.645868586519674,280.0716889113349,2025-05-16,AXP,2023-06-03
223.76,1.9534246575342467,0.579027625450324,280.0716889113349,2025-05-16,AXP,2023-06-03
237.745,1.9534246575342467,0.508526462963909,280.0716889113349,2025-05-16,AXP,2023-06-03
251.73,1.9534246575342467,0.432241171041015,280.0716889113349,2025-05-16,AXP,2023-06-03
265.715,1.9534246575342467,0.347274760169913,280.0716889113349,2025-05-16,AXP,2023-06-03
272.7075,1.9534246575342467,0.301833902168695,280.0716889113349,2025-05-16,AXP,2023-06-03
279.7,1.9534246575342467,0.263728353287626,280.0716889113349,2025-05-16,AXP,2023-06-03
286.6925,1.9534246575342467,0.270286766157783,280.0716889113349,2025-05-16,AXP,2023-06-03
293.685,1.9534246575342467,0.315073501545885,280.0716889113349,2025-05-16,AXP,2023-06-03
307.67,1.9534246575342467,0.404748654922855,280.0716889113349,2025-05-16,AXP,2023-06-03
321.655,1.9534246575342467,0.478259929383396,280.0716889113349,2025-05-16,AXP,2023-06-03
335.64,1.9534246575342467,0.540014112206588,280.0716889113349,2025-05-16,AXP,2023-06-03
349.625,1.9534246575342467,0.593468985188159,280.0716889113349,2025-05-16,AXP,2023-06-03
363.61,1.9534246575342467,0.640741714703911,280.0716889113349,2025-05-16,AXP,2023-06-03
391.58,1.9534246575342467,0.721787997530995,280.0716889113349,2025-05-16,AXP,2023-06-03
419.55,1.9534246575342467,0.7898742973242718,280.0716889113349,2025-05-16,AXP,2023-06-03
139.85,2.0493150684931507,0.72213164023902,281.24764166550534,2025-06-20,AXP,2023-06-03
167.82,2.0493150684931507,0.625417062786115,281.24764166550534,2025-06-20,AXP,2023-06-03
195.79,2.0493150684931507,0.531042637784577,281.24764166550534,2025-06-20,AXP,2023-06-03
209.775,2.0493150684931507,0.483590304924411,281.24764166550534,2025-06-20,AXP,2023-06-03
223.76,2.0493150684931507,0.4354712099669811,281.24764166550534,2025-06-20,AXP,2023-06-03
237.745,2.0493150684931507,0.38658681441177,281.24764166550534,2025-06-20,AXP,2023-06-03
251.73,2.0493150684931507,0.33766894830576805,281.24764166550534,2025-06-20,AXP,2023-06-03
265.715,2.0493150684931507,0.292005350685194,281.24764166550534,2025-06-20,AXP,2023-06-03
272.7075,2.0493150684931507,0.272906738612955,281.24764166550534,2025-06-20,AXP,2023-06-03
279.7,2.0493150684931507,0.258352271255982,281.24764166550534,2025-06-20,AXP,2023-06-03
286.6925,2.0493150684931507,0.24957675803508997,281.24764166550534,2025-06-20,AXP,2023-06-03
293.685,2.0493150684931507,0.24671185843949503,281.24764166550534,2025-06-20,AXP,2023-06-03
307.67,2.0493150684931507,0.254306415836302,281.24764166550534,2025-06-20,AXP,2023-06-03
321.655,2.0493150684931507,0.270985450365457,281.24764166550534,2025-06-20,AXP,2023-06-03
335.64,2.0493150684931507,0.290401657619826,281.24764166550534,2025-06-20,AXP,2023-06-03
349.625,2.0493150684931507,0.309968104783684,281.24764166550534,2025-06-20,AXP,2023-06-03
363.61,2.0493150684931507,0.32876740623639994,281.24764166550534,2025-06-20,AXP,2023-06-03
391.58,2.0493150684931507,0.363191694563246,281.24764166550534,2025-06-20,AXP,2023-06-03
419.55,2.0493150684931507,0.393514630720365,281.24764166550534,2025-06-20,AXP,2023-06-03
139.85,2.126027397260274,0.683402838550075,281.30637775626576,2025-07-18,AXP,2023-06-03
167.82,2.126027397260274,0.59590998686664,281.30637775626576,2025-07-18,AXP,2023-06-03
195.79,2.126027397260274,0.512397386503812,281.30637775626576,2025-07-18,AXP,2023-06-03
209.775,2.126027397260274,0.471588828548719,281.30637775626576,2025-07-18,AXP,2023-06-03
223.76,2.126027397260274,0.431448318928498,281.30637775626576,2025-07-18,AXP,2023-06-03
237.745,2.126027397260274,0.392412398529609,281.30637775626576,2025-07-18,AXP,2023-06-03
251.73,2.126027397260274,0.355539917350102,281.30637775626576,2025-07-18,AXP,2023-06-03
265.715,2.126027397260274,0.322789872706706,281.30637775626576,2025-07-18,AXP,2023-06-03
272.7075,2.126027397260274,0.308797528480024,281.30637775626576,2025-07-18,AXP,2023-06-03
279.7,2.126027397260274,0.296843723805804,281.30637775626576,2025-07-18,AXP,2023-06-03
286.6925,2.126027397260274,0.287164618546752,281.30637775626576,2025-07-18,AXP,2023-06-03
293.685,2.126027397260274,0.279848452675254,281.30637775626576,2025-07-18,AXP,2023-06-03
307.67,2.126027397260274,0.271870505956291,281.30637775626576,2025-07-18,AXP,2023-06-03
