strike,maturity,iv,forward,expiry,ticker,date
140.335,2.493150684931507,1.18336932017749,280.93862444018083,2025-05-16,AXP,2022-11-18
168.402,2.493150684931507,1.01888039444911,280.93862444018083,2025-05-16,AXP,2022-11-18
196.469,2.493150684931507,0.8555851989517591,280.93862444018083,2025-05-16,AXP,2022-11-18
210.5025,2.493150684931507,0.7714661561210309,280.93862444018083,2025-05-16,AXP,2022-11-18
224.536,2.493150684931507,0.683591197024721,280.93862444018083,2025-05-16,AXP,2022-11-18
238.5695,2.493150684931507,0.58949737277002,280.93862444018083,2025-05-16,AXP,2022-11-18
252.603,2.493150684931507,0.485103245293052,280.93862444018083,2025-05-16,AXP,2022-11-18
266.6365,2.493150684931507,0.36326177061273,280.93862444018083,2025-05-16,AXP,2022-11-18
273.65325,2.493150684931507,0.295145264434439,280.93862444018083,2025-05-16,AXP,2022-11-18
280.67,2.493150684931507,0.250044073288196,280.93862444018083,2025-05-16,AXP,2022-11-18
287.68675,2.493150684931507,0.287456529126635,280.93862444018083,2025-05-16,AXP,2022-11-18
294.7035,2.493150684931507,0.348525854034822,280.93862444018083,2025-05-16,AXP,2022-11-18
308.737,2.493150684931507,0.453589497547198,280.93862444018083,2025-05-16,AXP,2022-11-18
322.7705,2.493150684931507,0.537409628898808,280.93862444018083,2025-05-16,AXP,2022-11-18
336.804,2.493150684931507,0.607455666204194,280.93862444018083,2025-05-16,AXP,2022-11-18
350.8375,2.493150684931507,0.667971696374736,280.93862444018083,2025-05-16,AXP,2022-11-18
364.871,2.493150684931507,0.7214383160357769,280.93862444018083,2025-05-16,AXP,2022-11-18
392.938,2.493150684931507,0.8130374269961009,280.93862444018083,2025-05-16,AXP,2022-11-18
421.005,2.493150684931507,0.889948530970056,280.93862444018083,2025-05-16,AXP,2022-11-18
140.335,2.589041095890411,0.737138566509709,282.1202010258867,2025-06-20,AXP,2022-11-18
168.402,2.589041095890411,0.63795381658682,282.1202010258867,2025-06-20,AXP,2022-11-18
196.469,2.589041095890411,0.540896641975791,282.1202010258867,2025-06-20,AXP,2022-11-18
210.5025,2.589041095890411,0.491899986402995,282.1202010258867,2025-06-20,AXP,2022-11-18
