strike,maturity,iv,forward,expiry,ticker,date
140.335,2.5205479452054793,1.17921657903735,280.93862443848525,2025-05-16,AXP,2022-11-08
168.402,2.5205479452054793,1.01528881955407,280.93862443848525,2025-05-16,AXP,2022-11-08
196.469,2.5205479452054793,0.852549028914372,280.93862443848525,2025-05-16,AXP,2022-11-08
210.5025,2.5205479452054793,0.76871555019233,280.93862443848525,2025-05-16,AXP,2022-11-08
224.536,2.5205479452054793,0.681138962865656,280.93862443848525,2025-05-16,AXP,2022-11-08
238.5695,2.5205479452054793,0.587366157544317,280.93862443848525,2025-05-16,AXP,2022-11-08
252.603,2.5205479452054793,0.483336345312103,280.93862443848525,2025-05-16,AXP,2022-11-08
266.6365,2.5205479452054793,0.361974840018608,280.93862443848525,2025-05-16,AXP,2022-11-08
273.65325,2.5205479452054793,0.294260454267647,280.93862443848525,2025-05-16,AXP,2022-11-08
280.67,2.5205479452054793,0.249860622492586,280.93862443848525,2025-05-16,AXP,2022-11-08
287.68675,2.5205479452054793,0.287451140206289,280.93862443848525,2025-05-16,AXP,2022-11-08
294.7035,2.5205479452054793,0.348452834464953,280.93862443848525,2025-05-16,AXP,2022-11-08
308.737,2.5205479452054793,0.453436313749802,280.93862443848525,2025-05-16,AXP,2022-11-08
322.7705,2.5205479452054793,0.537211377102819,280.93862443848525,2025-05-16,AXP,2022-11-08
336.804,2.5205479452054793,0.60722489725067,280.93862443848525,2025-05-16,AXP,2022-11-08
350.8375,2.5205479452054793,0.667714747940774,280.93862443848525,2025-05-16,AXP,2022-11-08
364.871,2.5205479452054793,0.721159109539771,280.93862443848525,2025-05-16,AXP,2022-11-08
392.938,2.5205479452054793,0.812721212716144,280.93862443848525,2025-05-16,AXP,2022-11-08
421.005,2.5205479452054793,0.8896018898117461,280.93862443848525,2025-05-16,AXP,2022-11-08
140.335,2.6164383561643834,0.736536644628452,282.12020104022685,2025-06-20,AXP,2022-11-08
168.402,2.6164383561643834,0.637429051708338,282.12020104022685,2025-06-20,AXP,2022-11-08
196.469,2.6164383561643834,0.540447490922238,282.12020104022685,2025-06-20,AXP,2022-11-08
210.5025,2.6164383561643834,0.491489334857766,282.12020104022685,2025-06-20,AXP,2022-11-08
224.536,2.6164383561643834,0.441603488259278,282.12020104022685,2025-06-20,AXP,2022-11-08
238.5695,2.6164383561643834,0.39051014216141494,282.12020104022685,2025-06-20,AXP,2022-11-08
252.603,2.6164383561643834,0.338650039319764,282.12020104022685,2025-06-20,AXP,2022-11-08
266.6365,2.6164383561643834,0.289124496803038,282.12020104022685,2025-06-20,AXP,2022-11-08
273.65325,2.6164383561643834,0.26804901060568,282.12020104022685,2025-06-20,AXP,2022-11-08
280.67,2.6164383561643834,0.252060566999002,282.12020104022685,2025-06-20,AXP,2022-11-08
287.68675,2.6164383561643834,0.24288986775979202,282.12020104022685,2025-06-20,AXP,2022-11-08
294.7035,2.6164383561643834,0.240716332335851,282.12020104022685,2025-06-20,AXP,2022-11-08
308.737,2.6164383561643834,0.251252186411189,282.12020104022685,2025-06-20,AXP,2022-11-08
322.7705,2.6164383561643834,0.270800582018174,282.12020104022685,2025-06-20,AXP,2022-11-08
336.804,2.6164383561643834,0.292401508820548,282.12020104022685,2025-06-20,AXP,2022-11-08
350.8375,2.6164383561643834,0.313604594777345,282.12020104022685,2025-06-20,AXP,2022-11-08
364.871,2.6164383561643834,0.33367031608855396,282.12020104022685,2025-06-20,AXP,2022-11-08
392.938,2.6164383561643834,0.369956288977525,282.12020104022685,2025-06-20,AXP,2022-11-08
421.005,2.6164383561643834,0.401625147469145,282.12020104022685,2025-06-20,AXP,2022-11-08
140.335,2.6931506849315068,0.608577160283996,282.182870257791,2025-07-18,AXP,2022-11-08
168.402,2.6931506849315068,0.541200683217387,282.182870257791,2025-07-18,AXP,2022-11-08
196.469,2.6931506849315068,0.4775612519659209,282.182870257791,2025-07-18,AXP,2022-11-08
210.5025,2.6931506849315068,0.446582040233856,282.182870257791,2025-07-18,AXP,2022-11-08
224.536,2.6931506849315068,0.415985622063318,282.182870257791,2025-07-18,AXP,2022-11-08
238.5695,2.6931506849315068,0.38575769738583593,282.182870257791,2025-07-18,AXP,2022-11-08
252.603,2.6931506849315068,0.356075190539263,282.182870257791,2025-07-18,AXP,2022-11-08
266.6365,2.6931506849315068,0.327498145778974,282.182870257791,2025-07-18,AXP,2022-11-08
273.65325,2.6931506849315068,0.313989005231574,282.182870257791,2025-07-18,AXP,2022-11-08
280.67,2.6931506849315068,0.301328508776241,282.182870257791,2025-07-18,AXP,2022-11-08
287.68675,2.6931506849315068,0.289865933650226,282.182870257791,2025-07-18,AXP,2022-11-08
294.7035,2.6931506849315068,0.280014593387816,282.182870257791,2025-07-18,AXP,2022-11-08
308.737,2.6931506849315068,0.266691091018685,282.182870257791,2025-07-18,AXP,2022-11-08
322.7705,2.6931506849315068,0.262812293206384,282.182870257791,2025-07-18,AXP,2022-11-08
336.804,2.6931506849315068,0.26658141109901,282.182870257791,2025-07-18,AXP,2022-11-08
350.8375,2.6931506849315068,0.274893482102255,282.182870257791,2025-07-18,AXP,2022-11-08
364.871,2.6931506849315068,0.285378322490276,282.182870257791,2025-07-18,AXP,2022-11-08
392.938,2.6931506849315068,0.308120177937921,282.182870257791,2025-07-18,AXP,2022-11-08
421.005,2.6931506849315068,0.33021435112515396,282.182870257791,2025-07-18,AXP,2022-11-08
140.335,2.8657534246575342,0.510987535405341,284.2519634101495,2025-09-19,AXP,2022-11-08
168.402,2.8657534246575342,0.46631976962972194,284.2519634101495,2025-09-19,AXP,2022-11-08
196.469,2.8657534246575342,0.42508036015643,284.2519634101495,2025-09-19,AXP,2022-11-08
210.5025,2.8657534246575342,0.405362815321974,284.2519634101495,2025-09-19,AXP,2022-11-08
224.536,2.8657534246575342,0.386100827775479,284.2519634101495,2025-09-19,AXP,2022-11-08
238.5695,2.8657534246575342,0.3672160989694341,284.2519634101495,2025-09-19,AXP,2022-11-08
252.603,2.8657534246575342,0.348659248952387,284.2519634101495,2025-09-19,AXP,2022-11-08
266.6365,2.8657534246575342,0.330422938161562,284.2519634101495,2025-09-19,AXP,2022-11-08
273.65325,2.8657534246575342,0.32144110225481,284.2519634101495,2025-09-19,AXP,2022-11-08
280.67,2.8657534246575342,0.312572497566793,284.2519634101495,2025-09-19,AXP,2022-11-08
287.68675,2.8657534246575342,0.30384764670315,284.2519634101495,2025-09-19,AXP,2022-11-08
294.7035,2.8657534246575342,0.295313938470074,284.2519634101495,2025-09-19,AXP,2022-11-08
308.737,2.8657534246575342,0.279141739713151,284.2519634101495,2025-09-19,AXP,2022-11-08
322.7705,2.8657534246575342,0.265125854208468,284.2519634101495,2025-09-19,AXP,2022-11-08
336.804,2.8657534246575342,0.25521325610625,284.2519634101495,2025-09-19,AXP,2022-11-08
350.8375,2.8657534246575342,0.251547374420812,284.2519634101495,2025-09-19,AXP,2022-11-08
364.871,2.8657534246575342,0.254183610036427,284.2519634101495,2025-09-19,AXP,2022-11-08
392.938,2.8657534246575342,0.269484754632432,284.2519634101495,2025-09-19,AXP,2022-11-08
421.005,2.8657534246575342,0.288056984335813,284.2519634101495,2025-09-19,AXP,2022-11-08
140.335,2.9424657534246577,0.498392289366329,284.2529230829686,2025-10-17,AXP,2022-11-08
168.402,2.9424657534246577,0.455263991781859,284.2529230829686,2025-10-17,AXP,2022-11-08
196.469,2.9424657534246577,0.415643669410709,284.2529230829686,2025-10-17,AXP,2022-11-08
210.5025,2.9424657534246577,0.396806047319744,284.2529230829686,2025-10-17,AXP,2022-11-08
224.536,2.9424657534246577,0.378499806693146,284.2529230829686,2025-10-17,AXP,2022-11-08
238.5695,2.9424657534246577,0.360676076059312,284.2529230829686,2025-10-17,AXP,2022-11-08
252.603,2.9424657534246577,0.343323808169189,284.2529230829686,2025-10-17,AXP,2022-11-08
266.6365,2.9424657534246577,0.32648449061462304,284.2529230829686,2025-10-17,AXP,2022-11-08
273.65325,2.9424657534246577,0.318290928198336,284.2529230829686,2025-10-17,AXP,2022-11-08
280.67,2.9424657534246577,0.310279687710679,284.2529230829686,2025-10-17,AXP,2022-11-08
287.68675,2.9424657534246577,0.302486160551805,284.2529230829686,2025-10-17,AXP,2022-11-08
294.7035,2.9424657534246577,0.294957909462904,284.2529230829686,2025-10-17,AXP,2022-11-08
308.737,2.9424657534246577,0.280963711295278,284.2529230829686,2025-10-17,AXP,2022-11-08
