strike,maturity,iv,forward,expiry,ticker,date
265.57725,2.649315068493151,0.32062787838542905,286.8549376664957,2026-03-20,AXP,2023-07-27
272.566125,2.649315068493151,0.315506030303501,286.8549376664957,2026-03-20,AXP,2023-07-27
279.555,2.649315068493151,0.310627272849985,286.8549376664957,2026-03-20,AXP,2023-07-27
286.543875,2.649315068493151,0.305991828435911,286.8549376664957,2026-03-20,AXP,2023-07-27
293.53275,2.649315068493151,0.301599306657762,286.8549376664957,2026-03-20,AXP,2023-07-27
307.5105,2.649315068493151,0.293537724151494,286.8549376664957,2026-03-20,AXP,2023-07-27
321.48825,2.649315068493151,0.286423385496563,286.8549376664957,2026-03-20,AXP,2023-07-27
335.466,2.649315068493151,0.280222929650982,286.8549376664957,2026-03-20,AXP,2023-07-27
349.44375,2.649315068493151,0.274889422458131,286.8549376664957,2026-03-20,AXP,2023-07-27
363.4215,2.649315068493151,0.270364641941625,286.8549376664957,2026-03-20,AXP,2023-07-27
391.377,2.649315068493151,0.263472082450791,286.8549376664957,2026-03-20,AXP,2023-07-27
419.3325,2.649315068493151,0.258983112451784,286.8549376664957,2026-03-20,AXP,2023-07-27
139.7775,2.8958904109589043,0.430603218847884,288.33244066699274,2026-06-18,AXP,2023-07-27
167.733,2.8958904109589043,0.399469457477004,288.33244066699274,2026-06-18,AXP,2023-07-27
195.6885,2.8958904109589043,0.372484474148543,288.33244066699274,2026-06-18,AXP,2023-07-27
209.66625,2.8958904109589043,0.360324967708603,288.33244066699274,2026-06-18,AXP,2023-07-27
223.644,2.8958904109589043,0.348981107697982,288.33244066699274,2026-06-18,AXP,2023-07-27
237.62175,2.8958904109589043,0.33841628782771205,288.33244066699274,2026-06-18,AXP,2023-07-27
251.5995,2.8958904109589043,0.328603257003557,288.33244066699274,2026-06-18,AXP,2023-07-27
265.57725,2.8958904109589043,0.31952065476683,288.33244066699274,2026-06-18,AXP,2023-07-27
272.566125,2.8958904109589043,0.315247467536537,288.33244066699274,2026-06-18,AXP,2023-07-27
279.555,2.8958904109589043,0.311150076111491,288.33244066699274,2026-06-18,AXP,2023-07-27
286.543875,2.8958904109589043,0.307226241195828,288.33244066699274,2026-06-18,AXP,2023-07-27
293.53275,2.8958904109589043,0.303473631377772,288.33244066699274,2026-06-18,AXP,2023-07-27
307.5105,2.8958904109589043,0.29647202816846,288.33244066699274,2026-06-18,AXP,2023-07-27
321.48825,2.8958904109589043,0.290123218487184,288.33244066699274,2026-06-18,AXP,2023-07-27
335.466,2.8958904109589043,0.284401632880206,288.33244066699274,2026-06-18,AXP,2023-07-27
349.44375,2.8958904109589043,0.279277977425726,288.33244066699274,2026-06-18,AXP,2023-07-27
363.4215,2.8958904109589043,0.274719516523585,288.33244066699274,2026-06-18,AXP,2023-07-27
391.377,2.8958904109589043,0.267154145226384,288.33244066699274,2026-06-18,AXP,2023-07-27
419.3325,2.8958904109589043,0.26140399577352,288.33244066699274,2026-06-18,AXP,2023-07-27
139.7775,3.3972602739726026,0.398345535525277,291.16544872571825,2026-12-18,AXP,2023-07-27
167.733,3.3972602739726026,0.37609969391864195,291.16544872571825,2026-12-18,AXP,2023-07-27
195.6885,3.3972602739726026,0.356986720492123,291.16544872571825,2026-12-18,AXP,2023-07-27
209.66625,3.3972602739726026,0.348390826119438,291.16544872571825,2026-12-18,AXP,2023-07-27
223.644,3.3972602739726026,0.34035510167610494,291.16544872571825,2026-12-18,AXP,2023-07-27
237.62175,3.3972602739726026,0.332833244641321,291.16544872571825,2026-12-18,AXP,2023-07-27
251.5995,3.3972602739726026,0.325786830235331,291.16544872571825,2026-12-18,AXP,2023-07-27
265.57725,3.3972602739726026,0.319183435096407,291.16544872571825,2026-12-18,AXP,2023-07-27
272.566125,3.3972602739726026,0.316039021875046,291.16544872571825,2026-12-18,AXP,2023-07-27
279.555,3.3972602739726026,0.312995217670836,291.16544872571825,2026-12-18,AXP,2023-07-27
286.543875,3.3972602739726026,0.310049080102035,291.16544872571825,2026-12-18,AXP,2023-07-27
293.53275,3.3972602739726026,0.307197831425445,291.16544872571825,2026-12-18,AXP,2023-07-27
307.5105,3.3972602739726026,0.301769587794146,291.16544872571825,2026-12-18,AXP,2023-07-27
321.48825,3.3972602739726026,0.296690811617174,291.16544872571825,2026-12-18,AXP,2023-07-27
335.466,3.3972602739726026,0.291943348334757,291.16544872571825,2026-12-18,AXP,2023-07-27
349.44375,3.3972602739726026,0.287510192768549,291.16544872571825,2026-12-18,AXP,2023-07-27
363.4215,3.3972602739726026,0.28337521612394,291.16544872571825,2026-12-18,AXP,2023-07-27
391.377,3.3972602739726026,0.275938567505595,291.16544872571825,2026-12-18,AXP,2023-07-27
419.3325,3.3972602739726026,0.269516016024801,291.16544872571825,2026-12-18,AXP,2023-07-27
139.7775,3.473972602739726,0.40266883714766005,290.96437231350154,2027-01-15,AXP,2023-07-27
167.733,3.473972602739726,0.378371660928652,290.96437231350154,2027-01-15,AXP,2023-07-27
195.6885,3.473972602739726,0.357834264795874,290.96437231350154,2027-01-15,AXP,2023-07-27
209.66625,3.473972602739726,0.3487420000232959,290.96437231350154,2027-01-15,AXP,2023-07-27
223.644,3.473972602739726,0.340345031597874,290.96437231350154,2027-01-15,AXP,2023-07-27
237.62175,3.473972602739726,0.3325904436222,290.96437231350154,2027-01-15,AXP,2023-07-27
251.5995,3.473972602739726,0.325432778829691,290.96437231350154,2027-01-15,AXP,2023-07-27
265.57725,3.473972602739726,0.318831994393664,290.96437231350154,2027-01-15,AXP,2023-07-27
272.566125,3.473972602739726,0.315729026791163,290.96437231350154,2027-01-15,AXP,2023-07-27
279.555,3.473972602739726,0.312751985090541,290.96437231350154,2027-01-15,AXP,2023-07-27
286.543875,3.473972602739726,0.309896799083229,290.96437231350154,2027-01-15,AXP,2023-07-27
293.53275,3.473972602739726,0.307159531440369,290.96437231350154,2027-01-15,AXP,2023-07-27
307.5105,3.473972602739726,0.302023570307317,290.96437231350154,2027-01-15,AXP,2023-07-27
321.48825,3.473972602739726,0.29731471006883,290.96437231350154,2027-01-15,AXP,2023-07-27
335.466,3.473972602739726,0.29300492860336,290.96437231350154,2027-01-15,AXP,2023-07-27
349.44375,3.473972602739726,0.289067403962598,290.96437231350154,2027-01-15,AXP,2023-07-27
363.4215,3.473972602739726,0.285476436891063,290.96437231350154,2027-01-15,AXP,2023-07-27
391.377,3.473972602739726,0.279236915079255,290.96437231350154,2027-01-15,AXP,2023-07-27
419.3325,3.473972602739726,0.274103216986123,290.96437231350154,2027-01-15,AXP,2023-07-27
