strike,maturity,iv,forward,expiry,ticker,date
142.255,4.923287671232877,1.20399426586674,284.71372965661806,2025-05-16,AXP,2020-06-14
170.706,4.923287671232877,1.03595838770163,284.71372965661806,2025-05-16,AXP,2020-06-14
199.157,4.923287671232877,0.868970261078926,284.71372965661806,2025-05-16,AXP,2020-06-14
213.3825,4.923287671232877,0.7828374896194839,284.71372965661806,2025-05-16,AXP,2020-06-14
227.608,4.923287671232877,0.692726344258236,284.71372965661806,2025-05-16,AXP,2020-06-14
241.8335,4.923287671232877,0.595994970713989,284.71372965661806,2025-05-16,AXP,2020-06-14
256.059,4.923287671232877,0.48812395744009796,284.71372965661806,2025-05-16,AXP,2020-06-14
270.2845,4.923287671232877,0.36043434771353605,284.71372965661806,2025-05-16,AXP,2020-06-14
277.39725,4.923287671232877,0.287161578440682,284.71372965661806,2025-05-16,AXP,2020-06-14
284.51,4.923287671232877,0.250130906859398,284.71372965661806,2025-05-16,AXP,2020-06-14
291.62275,4.923287671232877,0.323983132317144,284.71372965661806,2025-05-16,AXP,2020-06-14
298.7355,4.923287671232877,0.404719932053176,284.71372965661806,2025-05-16,AXP,2020-06-14
312.961,4.923287671232877,0.5327703301086,284.71372965661806,2025-05-16,AXP,2020-06-14
327.1865,4.923287671232877,0.632680414423986,284.71372965661806,2025-05-16,AXP,2020-06-14
341.412,4.923287671232877,0.7156990931098819,284.71372965661806,2025-05-16,AXP,2020-06-14
355.6375,4.923287671232877,0.787260698355231,284.71372965661806,2025-05-16,AXP,2020-06-14
369.863,4.923287671232877,0.8504152841353239,284.71372965661806,2025-05-16,AXP,2020-06-14
398.314,4.923287671232877,0.958522752683558,284.71372965661806,2025-05-16,AXP,2020-06-14
426.765,4.923287671232877,1.04924481858429,284.71372965661806,2025-05-16,AXP,2020-06-14
142.255,5.019178082191781,0.772908400869232,285.91185481511565,2025-06-20,AXP,2020-06-14
170.706,5.019178082191781,0.66838659808832,285.91185481511565,2025-06-20,AXP,2020-06-14
199.157,5.019178082191781,0.56565518668592,285.91185481511565,2025-06-20,AXP,2020-06-14
213.3825,5.019178082191781,0.513450635402222,285.91185481511565,2025-06-20,AXP,2020-06-14
227.608,5.019178082191781,0.459806393425879,285.91185481511565,2025-06-20,AXP,2020-06-14
241.8335,5.019178082191781,0.404021958083179,285.91185481511565,2025-06-20,AXP,2020-06-14
256.059,5.019178082191781,0.345700327641604,285.91185481511565,2025-06-20,AXP,2020-06-14
270.2845,5.019178082191781,0.286634273436994,285.91185481511565,2025-06-20,AXP,2020-06-14
277.39725,5.019178082191781,0.259761089328859,285.91185481511565,2025-06-20,AXP,2020-06-14
284.51,5.019178082191781,0.23874589243824096,285.91185481511565,2025-06-20,AXP,2020-06-14
291.62275,5.019178082191781,0.22729904252341998,285.91185481511565,2025-06-20,AXP,2020-06-14
298.7355,5.019178082191781,0.226088873645188,285.91185481511565,2025-06-20,AXP,2020-06-14
312.961,5.019178082191781,0.24258010115935597,285.91185481511565,2025-06-20,AXP,2020-06-14
327.1865,5.019178082191781,0.267466212557475,285.91185481511565,2025-06-20,AXP,2020-06-14
341.412,5.019178082191781,0.292788156265571,285.91185481511565,2025-06-20,AXP,2020-06-14
355.6375,5.019178082191781,0.316615479879675,285.91185481511565,2025-06-20,AXP,2020-06-14
369.863,5.019178082191781,0.338627773499285,285.91185481511565,2025-06-20,AXP,2020-06-14
398.314,5.019178082191781,0.377657502024491,285.91185481511565,2025-06-20,AXP,2020-06-14
426.765,5.019178082191781,0.41123340483488,285.91185481511565,2025-06-20,AXP,2020-06-14
142.255,5.095890410958904,0.667233418514557,285.9881971964179,2025-07-18,AXP,2020-06-14
170.706,5.095890410958904,0.580730735680795,285.9881971964179,2025-07-18,AXP,2020-06-14
199.157,5.095890410958904,0.49774720725234106,285.9881971964179,2025-07-18,AXP,2020-06-14
213.3825,5.095890410958904,0.456962872924561,285.9881971964179,2025-07-18,AXP,2020-06-14
227.608,5.095890410958904,0.416642089438666,285.9881971964179,2025-07-18,AXP,2020-06-14
241.8335,5.095890410958904,0.377227178216908,285.9881971964179,2025-07-18,AXP,2020-06-14
256.059,5.095890410958904,0.3399394607346601,285.9881971964179,2025-07-18,AXP,2020-06-14
270.2845,5.095890410958904,0.307296633177846,285.9881971964179,2025-07-18,AXP,2020-06-14
277.39725,5.095890410958904,0.293877211175546,285.9881971964179,2025-07-18,AXP,2020-06-14
284.51,5.095890410958904,0.283032452311981,285.9881971964179,2025-07-18,AXP,2020-06-14
291.62275,5.095890410958904,0.275070715450566,285.9881971964179,2025-07-18,AXP,2020-06-14
298.7355,5.095890410958904,0.270045703587945,285.9881971964179,2025-07-18,AXP,2020-06-14
312.961,5.095890410958904,0.267789370277199,285.9881971964179,2025-07-18,AXP,2020-06-14
327.1865,5.095890410958904,0.273032481944456,285.9881971964179,2025-07-18,AXP,2020-06-14
341.412,5.095890410958904,0.282487680886849,285.9881971964179,2025-07-18,AXP,2020-06-14
355.6375,5.095890410958904,0.293952944420097,285.9881971964179,2025-07-18,AXP,2020-06-14
369.863,5.095890410958904,0.306183493870427,285.9881971964179,2025-07-18,AXP,2020-06-14
398.314,5.095890410958904,0.33063830197505,285.9881971964179,2025-07-18,AXP,2020-06-14
426.765,5.095890410958904,0.353642585921501,285.9881971964179,2025-07-18,AXP,2020-06-14
142.255,5.2684931506849315,0.525213698581462,288.0938223742241,2025-09-19,AXP,2020-06-14
170.706,5.2684931506849315,0.473212898243021,288.0938223742241,2025-09-19,AXP,2020-06-14
199.157,5.2684931506849315,0.424874628871532,288.0938223742241,2025-09-19,AXP,2020-06-14
213.3825,5.2684931506849315,0.401693698699861,288.0938223742241,2025-09-19,AXP,2020-06-14
227.608,5.2684931506849315,0.379065555692546,288.0938223742241,2025-09-19,AXP,2020-06-14
