strike,maturity,iv,forward,expiry,ticker,date
139.7775,1.8136986301369864,0.969875677778709,279.92649621230333,2025-05-16,AXP,2023-07-24
167.733,1.8136986301369864,0.8400430122310208,279.92649621230333,2025-05-16,AXP,2023-07-24
195.6885,1.8136986301369864,0.712156000152295,279.92649621230333,2025-05-16,AXP,2023-07-24
209.66625,1.8136986301369864,0.646870577617596,279.92649621230333,2025-05-16,AXP,2023-07-24
223.644,1.8136986301369864,0.579305443929165,279.92649621230333,2025-05-16,AXP,2023-07-24
237.62175,1.8136986301369864,0.507985891593036,279.92649621230333,2025-05-16,AXP,2023-07-24
251.5995,1.8136986301369864,0.430767305096536,279.92649621230333,2025-05-16,AXP,2023-07-24
265.57725,1.8136986301369864,0.344917558123421,279.92649621230333,2025-05-16,AXP,2023-07-24
272.566125,1.8136986301369864,0.299586925894425,279.92649621230333,2025-05-16,AXP,2023-07-24
279.555,1.8136986301369864,0.263685572759354,279.92649621230333,2025-05-16,AXP,2023-07-24
286.543875,1.8136986301369864,0.27282318389524,279.92649621230333,2025-05-16,AXP,2023-07-24
293.53275,1.8136986301369864,0.316906259093599,279.92649621230333,2025-05-16,AXP,2023-07-24
307.5105,1.8136986301369864,0.405620126188071,279.92649621230333,2025-05-16,AXP,2023-07-24
321.48825,1.8136986301369864,0.47880818389141394,279.92649621230333,2025-05-16,AXP,2023-07-24
335.466,1.8136986301369864,0.540419536983531,279.92649621230333,2025-05-16,AXP,2023-07-24
349.44375,1.8136986301369864,0.593798739671584,279.92649621230333,2025-05-16,AXP,2023-07-24
363.4215,1.8136986301369864,0.6410266653789669,279.92649621230333,2025-05-16,AXP,2023-07-24
391.377,1.8136986301369864,0.722025340651692,279.92649621230333,2025-05-16,AXP,2023-07-24
419.3325,1.8136986301369864,0.790089056839376,279.92649621230333,2025-05-16,AXP,2023-07-24
139.7775,1.9095890410958904,0.722303240131704,281.10183941689564,2025-06-20,AXP,2023-07-24
167.733,1.9095890410958904,0.625597521395799,281.10183941689564,2025-06-20,AXP,2023-07-24
195.6885,1.9095890410958904,0.531252574095748,281.10183941689564,2025-06-20,AXP,2023-07-24
209.66625,1.9095890410958904,0.48383005127206,281.10183941689564,2025-06-20,AXP,2023-07-24
223.644,1.9095890410958904,0.435759559870742,281.10183941689564,2025-06-20,AXP,2023-07-24
237.62175,1.9095890410958904,0.386955922975627,281.10183941689564,2025-06-20,AXP,2023-07-24
251.5995,1.9095890410958904,0.33817298383838,281.10183941689564,2025-06-20,AXP,2023-07-24
