strike,maturity,iv,forward,expiry,ticker,date
139.78,2.23013698630137,0.970910320776879,279.9315028567222,2025-05-16,AXP,2023-02-22
167.736,2.23013698630137,0.840813527235477,279.9315028567222,2025-05-16,AXP,2023-02-22
195.692,2.23013698630137,0.712649254175451,279.9315028567222,2025-05-16,AXP,2023-02-22
209.67,2.23013698630137,0.647214453887407,279.9315028567222,2025-05-16,AXP,2023-02-22
223.648,2.23013698630137,0.57948928913363,279.9315028567222,2025-05-16,AXP,2023-02-22
237.626,2.23013698630137,0.507997986272066,279.9315028567222,2025-05-16,AXP,2023-02-22
251.604,2.23013698630137,0.43060684729989,279.9315028567222,2025-05-16,AXP,2023-02-22
265.582,2.23013698630137,0.344688236266057,279.9315028567222,2025-05-16,AXP,2023-02-22
272.571,2.23013698630137,0.299573615370342,279.9315028567222,2025-05-16,AXP,2023-02-22
279.56,2.23013698630137,0.264511627182341,279.9315028567222,2025-05-16,AXP,2023-02-22
286.549,2.23013698630137,0.274095574568955,279.9315028567222,2025-05-16,AXP,2023-02-22
293.538,2.23013698630137,0.317713623177301,279.9315028567222,2025-05-16,AXP,2023-02-22
307.516,2.23013698630137,0.405989387647242,279.9315028567222,2025-05-16,AXP,2023-02-22
321.494,2.23013698630137,0.479038174997062,279.9315028567222,2025-05-16,AXP,2023-02-22
335.472,2.23013698630137,0.540588861157861,279.9315028567222,2025-05-16,AXP,2023-02-22
349.45,2.23013698630137,0.593936142936093,279.9315028567222,2025-05-16,AXP,2023-02-22
363.428,2.23013698630137,0.641145246610502,279.9315028567222,2025-05-16,AXP,2023-02-22
391.384,2.23013698630137,0.722123995953214,279.9315028567222,2025-05-16,AXP,2023-02-22
419.34,2.23013698630137,0.790178294557577,279.9315028567222,2025-05-16,AXP,2023-02-22
139.78,2.326027397260274,0.720986641203635,281.1068670830101,2025-06-20,AXP,2023-02-22
167.736,2.326027397260274,0.624443241520863,281.1068670830101,2025-06-20,AXP,2023-02-22
195.692,2.326027397260274,0.530253219168451,281.1068670830101,2025-06-20,AXP,2023-02-22
209.67,2.326027397260274,0.48290662869953105,281.1068670830101,2025-06-20,AXP,2023-02-22
