strike,maturity,iv,forward,expiry,ticker,date
140.3025,2.6301369863013697,1.18318318077892,280.8735622297957,2025-05-16,AXP,2022-09-29
168.363,2.6301369863013697,1.0187193384151,280.8735622297957,2025-05-16,AXP,2022-09-29
196.4235,2.6301369863013697,0.855448931233811,280.8735622297957,2025-05-16,AXP,2022-09-29
210.45375,2.6301369863013697,0.77134261056432,280.8735622297957,2025-05-16,AXP,2022-09-29
224.484,2.6301369863013697,0.68348092447271,280.8735622297957,2025-05-16,AXP,2022-09-29
238.51425,2.6301369863013697,0.589401376355251,280.8735622297957,2025-05-16,AXP,2022-09-29
252.5445,2.6301369863013697,0.485023637602864,280.8735622297957,2025-05-16,AXP,2022-09-29
266.57475,2.6301369863013697,0.363206864259824,280.8735622297957,2025-05-16,AXP,2022-09-29
273.589875,2.6301369863013697,0.295125960260059,280.8735622297957,2025-05-16,AXP,2022-09-29
280.605,2.6301369863013697,0.250207173760193,280.8735622297957,2025-05-16,AXP,2022-09-29
287.620125,2.6301369863013697,0.287903857867282,280.8735622297957,2025-05-16,AXP,2022-09-29
294.63525,2.6301369863013697,0.349116332972785,280.8735622297957,2025-05-16,AXP,2022-09-29
308.6655,2.6301369863013697,0.45435543436226,280.8735622297957,2025-05-16,AXP,2022-09-29
322.69575,2.6301369863013697,0.538305092188525,280.8735622297957,2025-05-16,AXP,2022-09-29
336.726,2.6301369863013697,0.608458317345802,280.8735622297957,2025-05-16,AXP,2022-09-29
350.75625,2.6301369863013697,0.669066944442192,280.8735622297957,2025-05-16,AXP,2022-09-29
364.7865,2.6301369863013697,0.722615520667876,280.8735622297957,2025-05-16,AXP,2022-09-29
392.847,2.6301369863013697,0.814355452315414,280.8735622297957,2025-05-16,AXP,2022-09-29
420.9075,2.6301369863013697,0.891385194762556,280.8735622297957,2025-05-16,AXP,2022-09-29
140.3025,2.7260273972602738,0.737828627603122,282.054865175724,2025-06-20,AXP,2022-09-29
168.363,2.7260273972602738,0.638539144024647,282.054865175724,2025-06-20,AXP,2022-09-29
196.4235,2.7260273972602738,0.541368295378264,282.054865175724,2025-06-20,AXP,2022-09-29
210.45375,2.7260273972602738,0.492305851263382,282.054865175724,2025-06-20,AXP,2022-09-29
224.484,2.7260273972602738,0.442302308791086,282.054865175724,2025-06-20,AXP,2022-09-29
238.51425,2.7260273972602738,0.39106744253749,282.054865175724,2025-06-20,AXP,2022-09-29
252.5445,2.7260273972602738,0.33902339616883703,282.054865175724,2025-06-20,AXP,2022-09-29
266.57475,2.7260273972602738,0.28925111422249,282.054865175724,2025-06-20,AXP,2022-09-29
273.589875,2.7260273972602738,0.268039789137235,282.054865175724,2025-06-20,AXP,2022-09-29
280.605,2.7260273972602738,0.251940090779738,282.054865175724,2025-06-20,AXP,2022-09-29
287.620125,2.7260273972602738,0.242717212631721,282.054865175724,2025-06-20,AXP,2022-09-29
294.63525,2.7260273972602738,0.24055862829406296,282.054865175724,2025-06-20,AXP,2022-09-29
308.6655,2.7260273972602738,0.251227741815371,282.054865175724,2025-06-20,AXP,2022-09-29
322.69575,2.7260273972602738,0.270916901742576,282.054865175724,2025-06-20,AXP,2022-09-29
336.726,2.7260273972602738,0.292627339168748,282.054865175724,2025-06-20,AXP,2022-09-29
350.75625,2.7260273972602738,0.313913926902418,282.054865175724,2025-06-20,AXP,2022-09-29
364.7865,2.7260273972602738,0.334045397892617,282.054865175724,2025-06-20,AXP,2022-09-29
392.847,2.7260273972602738,0.370430296182927,282.054865175724,2025-06-20,AXP,2022-09-29
420.9075,2.7260273972602738,0.402172600240293,282.054865175724,2025-06-20,AXP,2022-09-29
140.3025,2.802739726027397,0.608738972533473,282.1173162219331,2025-07-18,AXP,2022-09-29
168.363,2.802739726027397,0.541063763915476,282.1173162219331,2025-07-18,AXP,2022-09-29
196.4235,2.802739726027397,0.477147182425744,282.1173162219331,2025-07-18,AXP,2022-09-29
210.45375,2.802739726027397,0.446044612617684,282.1173162219331,2025-07-18,AXP,2022-09-29
224.484,2.802739726027397,0.415344996609938,282.1173162219331,2025-07-18,AXP,2022-09-29
238.51425,2.802739726027397,0.385049724571152,282.1173162219331,2025-07-18,AXP,2022-09-29
252.5445,2.802739726027397,0.355363667997558,282.1173162219331,2025-07-18,AXP,2022-09-29
266.57475,2.802739726027397,0.326892661856778,282.1173162219331,2025-07-18,AXP,2022-09-29
273.589875,2.802739726027397,0.31349595852879,282.1173162219331,2025-07-18,AXP,2022-09-29
280.605,2.802739726027397,0.300995267442346,282.1173162219331,2025-07-18,AXP,2022-09-29
287.620125,2.802739726027397,0.28973840470496,282.1173162219331,2025-07-18,AXP,2022-09-29
294.63525,2.802739726027397,0.280124949809327,282.1173162219331,2025-07-18,AXP,2022-09-29
308.6655,2.802739726027397,0.267249034958552,282.1173162219331,2025-07-18,AXP,2022-09-29
322.69575,2.802739726027397,0.263568195530939,282.1173162219331,2025-07-18,AXP,2022-09-29
336.726,2.802739726027397,0.267256950153787,282.1173162219331,2025-07-18,AXP,2022-09-29
350.75625,2.802739726027397,0.27535427954521,282.1173162219331,2025-07-18,AXP,2022-09-29
364.7865,2.802739726027397,0.285599715535759,282.1173162219331,2025-07-18,AXP,2022-09-29
392.847,2.802739726027397,0.30792962664964,282.1173162219331,2025-07-18,AXP,2022-09-29
420.9075,2.802739726027397,0.329719978628591,282.1173162219331,2025-07-18,AXP,2022-09-29
140.3025,2.9753424657534246,0.509900048126271,284.185929333932,2025-09-19,AXP,2022-09-29
168.363,2.9753424657534246,0.465537058263345,284.185929333932,2025-09-19,AXP,2022-09-29
196.4235,2.9753424657534246,0.42459523264531396,284.185929333932,2025-09-19,AXP,2022-09-29
210.45375,2.9753424657534246,0.405026051958004,284.185929333932,2025-09-19,AXP,2022-09-29
224.484,2.9753424657534246,0.385912816764131,284.185929333932,2025-09-19,AXP,2022-09-29
238.51425,2.9753424657534246,0.36717718421464307,284.185929333932,2025-09-19,AXP,2022-09-29
252.5445,2.9753424657534246,0.348768877391484,284.185929333932,2025-09-19,AXP,2022-09-29
266.57475,2.9753424657534246,0.33067800934214,284.185929333932,2025-09-19,AXP,2022-09-29
273.589875,2.9753424657534246,0.321766101506784,284.185929333932,2025-09-19,AXP,2022-09-29
280.605,2.9753424657534246,0.312964026795086,284.185929333932,2025-09-19,AXP,2022-09-29
287.620125,2.9753424657534246,0.304300475043706,284.185929333932,2025-09-19,AXP,2022-09-29
294.63525,2.9753424657534246,0.295820177886901,284.185929333932,2025-09-19,AXP,2022-09-29
308.6655,2.9753424657534246,0.2797145111134,284.185929333932,2025-09-19,AXP,2022-09-29
322.69575,2.9753424657534246,0.265669308639786,284.185929333932,2025-09-19,AXP,2022-09-29
336.726,2.9753424657534246,0.255583503003521,284.185929333932,2025-09-19,AXP,2022-09-29
350.75625,2.9753424657534246,0.251653096058557,284.185929333932,2025-09-19,AXP,2022-09-29
