strike,maturity,iv,forward,expiry,ticker,date
139.85,1.9479452054794522,0.965851859383473,280.0716889113349,2025-05-16,AXP,2023-06-05
167.82,1.9479452054794522,0.837154052209545,280.0716889113349,2025-05-16,AXP,2023-06-05
195.79,1.9479452054794522,0.710481128478831,280.0716889113349,2025-05-16,AXP,2023-06-05
209.775,1.9479452054794522,0.6458656715852988,280.0716889113349,2025-05-16,AXP,2023-06-05
223.76,1.9479452054794522,0.579038897188299,280.0716889113349,2025-05-16,AXP,2023-06-05
237.745,1.9479452054794522,0.508553982433877,280.0716889113349,2025-05-16,AXP,2023-06-05
251.73,1.9479452054794522,0.432287547292393,280.0716889113349,2025-05-16,AXP,2023-06-05
265.715,1.9479452054794522,0.34733963811002,280.0716889113349,2025-05-16,AXP,2023-06-05
272.7075,1.9479452054794522,0.301897303091756,280.0716889113349,2025-05-16,AXP,2023-06-05
279.7,1.9479452054794522,0.26374526081924,280.0716889113349,2025-05-16,AXP,2023-06-05
286.6925,1.9479452054794522,0.270241290319249,280.0716889113349,2025-05-16,AXP,2023-06-05
293.685,1.9479452054794522,0.315042473364724,280.0716889113349,2025-05-16,AXP,2023-06-05
307.67,1.9479452054794522,0.404739086674246,280.0716889113349,2025-05-16,AXP,2023-06-05
321.655,1.9479452054794522,0.478258263676696,280.0716889113349,2025-05-16,AXP,2023-06-05
335.64,1.9479452054794522,0.540016445557483,280.0716889113349,2025-05-16,AXP,2023-06-05
349.625,1.9479452054794522,0.593473805893479,280.0716889113349,2025-05-16,AXP,2023-06-05
363.61,1.9479452054794522,0.640748288815884,280.0716889113349,2025-05-16,AXP,2023-06-05
391.58,1.9479452054794522,0.721796991981675,280.0716889113349,2025-05-16,AXP,2023-06-05
419.55,1.9479452054794522,0.78988497808736,280.0716889113349,2025-05-16,AXP,2023-06-05
139.85,2.043835616438356,0.72213280710407,281.24764166550534,2025-06-20,AXP,2023-06-05
167.82,2.043835616438356,0.625417987494236,281.24764166550534,2025-06-20,AXP,2023-06-05
195.79,2.043835616438356,0.531043264179203,281.24764166550534,2025-06-20,AXP,2023-06-05
209.775,2.043835616438356,0.483590736930012,281.24764166550534,2025-06-20,AXP,2023-06-05
223.76,2.043835616438356,0.435471391232382,281.24764166550534,2025-06-20,AXP,2023-06-05
237.745,2.043835616438356,0.386586652041983,281.24764166550534,2025-06-20,AXP,2023-06-05
251.73,2.043835616438356,0.337668299679958,281.24764166550534,2025-06-20,AXP,2023-06-05
265.715,2.043835616438356,0.292004090662871,281.24764166550534,2025-06-20,AXP,2023-06-05
272.7075,2.043835616438356,0.272905233692138,281.24764166550534,2025-06-20,AXP,2023-06-05
279.7,2.043835616438356,0.258350708579716,281.24764166550534,2025-06-20,AXP,2023-06-05
286.6925,2.043835616438356,0.249575425430421,281.24764166550534,2025-06-20,AXP,2023-06-05
293.685,2.043835616438356,0.246711028266445,281.24764166550534,2025-06-20,AXP,2023-06-05
307.67,2.043835616438356,0.254306925817424,281.24764166550534,2025-06-20,AXP,2023-06-05
321.655,2.043835616438356,0.270987174909644,281.24764166550534,2025-06-20,AXP,2023-06-05
335.64,2.043835616438356,0.290404323608299,281.24764166550534,2025-06-20,AXP,2023-06-05
