strike,maturity,iv,forward,expiry,ticker,date
139.75125,1.5506849315068494,0.9605382917761641,279.87392644205624,2025-05-16,AXP,2023-10-28
167.7015,1.5506849315068494,0.832524612538772,279.87392644205624,2025-05-16,AXP,2023-10-28
195.65175,1.5506849315068494,0.706527876221734,279.87392644205624,2025-05-16,AXP,2023-10-28
209.626875,1.5506849315068494,0.642261021009737,279.87392644205624,2025-05-16,AXP,2023-10-28
223.602,1.5506849315068494,0.575801321597774,279.87392644205624,2025-05-16,AXP,2023-10-28
237.577125,1.5506849315068494,0.505719396250559,279.87392644205624,2025-05-16,AXP,2023-10-28
251.55225,1.5506849315068494,0.429934926244438,279.87392644205624,2025-05-16,AXP,2023-10-28
265.527375,1.5506849315068494,0.34571284898195,279.87392644205624,2025-05-16,AXP,2023-10-28
272.5149375,1.5506849315068494,0.300961250625094,279.87392644205624,2025-05-16,AXP,2023-10-28
279.5025,1.5506849315068494,0.264187718708847,279.87392644205624,2025-05-16,AXP,2023-10-28
286.4900625,1.5506849315068494,0.271549644689191,279.87392644205624,2025-05-16,AXP,2023-10-28
293.477625,1.5506849315068494,0.315948037340912,279.87392644205624,2025-05-16,AXP,2023-10-28
307.45275,1.5506849315068494,0.405281226561167,279.87392644205624,2025-05-16,AXP,2023-10-28
321.427875,1.5506849315068494,0.478710664382261,279.87392644205624,2025-05-16,AXP,2023-10-28
335.403,1.5506849315068494,0.540444684484146,279.87392644205624,2025-05-16,AXP,2023-10-28
349.378125,1.5506849315068494,0.593899597642777,279.87392644205624,2025-05-16,AXP,2023-10-28
363.35325,1.5506849315068494,0.641180311112086,279.87392644205624,2025-05-16,AXP,2023-10-28
391.3035,1.5506849315068494,0.722250698392092,279.87392644205624,2025-05-16,AXP,2023-10-28
419.25375,1.5506849315068494,0.790363438395474,279.87392644205624,2025-05-16,AXP,2023-10-28
139.75125,1.6465753424657534,0.72198548068736,281.0490489469915,2025-06-20,AXP,2023-10-28
167.7015,1.6465753424657534,0.625304831921992,281.0490489469915,2025-06-20,AXP,2023-10-28
195.65175,1.6465753424657534,0.530973989903101,281.0490489469915,2025-06-20,AXP,2023-10-28
209.626875,1.6465753424657534,0.48355123350595197,281.0490489469915,2025-06-20,AXP,2023-10-28
223.602,1.6465753424657534,0.435471683984041,281.0490489469915,2025-06-20,AXP,2023-10-28
237.577125,1.6465753424657534,0.386644110056704,281.0490489469915,2025-06-20,AXP,2023-10-28
251.55225,1.6465753424657534,0.337812837408565,281.0490489469915,2025-06-20,AXP,2023-10-28
265.527375,1.6465753424657534,0.292277502198749,281.0490489469915,2025-06-20,AXP,2023-10-28
272.5149375,1.6465753424657534,0.273251984159089,281.0490489469915,2025-06-20,AXP,2023-10-28
279.5025,1.6465753424657534,0.258760293625422,281.0490489469915,2025-06-20,AXP,2023-10-28
286.4900625,1.6465753424657534,0.250021609993664,281.0490489469915,2025-06-20,AXP,2023-10-28
293.477625,1.6465753424657534,0.247162954329991,281.0490489469915,2025-06-20,AXP,2023-10-28
307.45275,1.6465753424657534,0.254716698884444,281.0490489469915,2025-06-20,AXP,2023-10-28
321.427875,1.6465753424657534,0.271345914288677,281.0490489469915,2025-06-20,AXP,2023-10-28
335.403,1.6465753424657534,0.290726805623522,281.0490489469915,2025-06-20,AXP,2023-10-28
349.378125,1.6465753424657534,0.310271177173862,281.0490489469915,2025-06-20,AXP,2023-10-28
363.35325,1.6465753424657534,0.329057310070704,281.0490489469915,2025-06-20,AXP,2023-10-28
391.3035,1.6465753424657534,0.36347026199523197,281.0490489469915,2025-06-20,AXP,2023-10-28
419.25375,1.6465753424657534,0.39379178553968,281.0490489469915,2025-06-20,AXP,2023-10-28
139.75125,1.7232876712328766,0.68436130295994,281.1071220406509,2025-07-18,AXP,2023-10-28
167.7015,1.7232876712328766,0.596760233538575,281.1071220406509,2025-07-18,AXP,2023-10-28
195.65175,1.7232876712328766,0.513147655075895,281.1071220406509,2025-07-18,AXP,2023-10-28
209.626875,1.7232876712328766,0.47229184687187,281.1071220406509,2025-07-18,AXP,2023-10-28
223.602,1.7232876712328766,0.432105995220387,281.1071220406509,2025-07-18,AXP,2023-10-28
237.577125,1.7232876712328766,0.393026704470826,281.1071220406509,2025-07-18,AXP,2023-10-28
251.55225,1.7232876712328766,0.356112411071908,281.1071220406509,2025-07-18,AXP,2023-10-28
265.527375,1.7232876712328766,0.323320451701462,281.1071220406509,2025-07-18,AXP,2023-10-28
272.5149375,1.7232876712328766,0.309306226649873,281.1071220406509,2025-07-18,AXP,2023-10-28
279.5025,1.7232876712328766,0.297329539371892,281.1071220406509,2025-07-18,AXP,2023-10-28
286.4900625,1.7232876712328766,0.287626594428443,281.1071220406509,2025-07-18,AXP,2023-10-28
293.477625,1.7232876712328766,0.280286061925899,281.1071220406509,2025-07-18,AXP,2023-10-28
307.45275,1.7232876712328766,0.272260776355518,281.1071220406509,2025-07-18,AXP,2023-10-28
321.427875,1.7232876712328766,0.271367835929493,281.1071220406509,2025-07-18,AXP,2023-10-28
335.403,1.7232876712328766,0.275202885680598,281.1071220406509,2025-07-18,AXP,2023-10-28
349.378125,1.7232876712328766,0.28183135724201,281.1071220406509,2025-07-18,AXP,2023-10-28
363.35325,1.7232876712328766,0.28997083777495,281.1071220406509,2025-07-18,AXP,2023-10-28
391.3035,1.7232876712328766,0.307979904298062,281.1071220406509,2025-07-18,AXP,2023-10-28
419.25375,1.7232876712328766,0.326125143358566,281.1071220406509,2025-07-18,AXP,2023-10-28
139.75125,1.895890410958904,0.539025697241217,283.151143565553,2025-09-19,AXP,2023-10-28
167.7015,1.895890410958904,0.484117158675859,283.151143565553,2025-09-19,AXP,2023-10-28
195.65175,1.895890410958904,0.433492709477814,283.151143565553,2025-09-19,AXP,2023-10-28
209.626875,1.895890410958904,0.40948671717783097,283.151143565553,2025-09-19,AXP,2023-10-28
223.602,1.895890410958904,0.386327224956828,283.151143565553,2025-09-19,AXP,2023-10-28
237.577125,1.895890410958904,0.364102814448328,283.151143565553,2025-09-19,AXP,2023-10-28
251.55225,1.895890410958904,0.343018230227007,283.151143565553,2025-09-19,AXP,2023-10-28
265.527375,1.895890410958904,0.32342551500952593,283.151143565553,2025-09-19,AXP,2023-10-28
272.5149375,1.895890410958904,0.314343562310001,283.151143565553,2025-09-19,AXP,2023-10-28
279.5025,1.895890410958904,0.305839107970632,283.151143565553,2025-09-19,AXP,2023-10-28
286.4900625,1.895890410958904,0.297994936069343,283.151143565553,2025-09-19,AXP,2023-10-28
293.477625,1.895890410958904,0.290892986565848,283.151143565553,2025-09-19,AXP,2023-10-28
307.45275,1.895890410958904,0.279194230838752,283.151143565553,2025-09-19,AXP,2023-10-28
321.427875,1.895890410958904,0.271094563903911,283.151143565553,2025-09-19,AXP,2023-10-28
335.403,1.895890410958904,0.266520941645667,283.151143565553,2025-09-19,AXP,2023-10-28
