strike,maturity,iv,forward,expiry,ticker,date
139.825,2.136986301369863,0.9684389618738272,280.02162240050103,2025-05-16,AXP,2023-03-28
167.79,2.136986301369863,0.8390485290568092,280.02162240050103,2025-05-16,AXP,2023-03-28
195.755,2.136986301369863,0.711638959645266,280.02162240050103,2025-05-16,AXP,2023-03-28
209.7375,2.136986301369863,0.646619552951805,280.02162240050103,2025-05-16,AXP,2023-03-28
223.72,2.136986301369863,0.579350376443686,280.02162240050103,2025-05-16,AXP,2023-03-28
237.7025,2.136986301369863,0.508370142292377,280.02162240050103,2025-05-16,AXP,2023-03-28
251.685,2.136986301369863,0.431548769484883,280.02162240050103,2025-05-16,AXP,2023-03-28
265.6675,2.136986301369863,0.346108066607272,280.02162240050103,2025-05-16,AXP,2023-03-28
272.65875,2.136986301369863,0.300792056649338,280.02162240050103,2025-05-16,AXP,2023-03-28
279.65,2.136986301369863,0.264100898762097,280.02162240050103,2025-05-16,AXP,2023-03-28
286.64125,2.136986301369863,0.272154347594618,280.02162240050103,2025-05-16,AXP,2023-03-28
293.6325,2.136986301369863,0.31636918953495,280.02162240050103,2025-05-16,AXP,2023-03-28
307.615,2.136986301369863,0.405384319666197,280.02162240050103,2025-05-16,AXP,2023-03-28
321.5975,2.136986301369863,0.478686505130392,280.02162240050103,2025-05-16,AXP,2023-03-28
335.58,2.136986301369863,0.54035278013219,280.02162240050103,2025-05-16,AXP,2023-03-28
349.5625,2.136986301369863,0.593763839310027,280.02162240050103,2025-05-16,AXP,2023-03-28
363.545,2.136986301369863,0.64101261754788,280.02162240050103,2025-05-16,AXP,2023-03-28
391.51,2.136986301369863,0.7220373037358221,280.02162240050103,2025-05-16,AXP,2023-03-28
419.475,2.136986301369863,0.790117036875851,280.02162240050103,2025-05-16,AXP,2023-03-28
139.825,2.232876712328767,0.721987312077266,281.19736542500885,2025-06-20,AXP,2023-03-28
167.79,2.232876712328767,0.625296333919615,281.19736542500885,2025-06-20,AXP,2023-03-28
195.755,2.232876712328767,0.530948523535002,281.19736542500885,2025-06-20,AXP,2023-03-28
209.7375,2.232876712328767,0.483512237148221,281.19736542500885,2025-06-20,AXP,2023-03-28
223.72,2.232876712328767,0.43541278242058,281.19736542500885,2025-06-20,AXP,2023-03-28
237.7025,2.232876712328767,0.386554294842654,281.19736542500885,2025-06-20,AXP,2023-03-28
251.685,2.232876712328767,0.337673232177933,281.19736542500885,2025-06-20,AXP,2023-03-28
265.6675,2.232876712328767,0.292062175599857,281.19736542500885,2025-06-20,AXP,2023-03-28
272.65875,2.232876712328767,0.272993800701115,281.19736542500885,2025-06-20,AXP,2023-03-28
279.65,2.232876712328767,0.258466641324299,281.19736542500885,2025-06-20,AXP,2023-03-28
286.64125,2.232876712328767,0.249709780169633,281.19736542500885,2025-06-20,AXP,2023-03-28
293.6325,2.232876712328767,0.24685269985576996,281.19736542500885,2025-06-20,AXP,2023-03-28
307.615,2.232876712328767,0.254442136826909,281.19736542500885,2025-06-20,AXP,2023-03-28
321.5975,2.232876712328767,0.271109786166995,281.19736542500885,2025-06-20,AXP,2023-03-28
335.58,2.232876712328767,0.290517593710701,281.19736542500885,2025-06-20,AXP,2023-03-28
349.5625,2.232876712328767,0.310079060310473,281.19736542500885,2025-06-20,AXP,2023-03-28
363.545,2.232876712328767,0.32887578085918806,281.19736542500885,2025-06-20,AXP,2023-03-28
391.51,2.232876712328767,0.363298965378715,281.19736542500885,2025-06-20,AXP,2023-03-28
419.475,2.232876712328767,0.393623412011694,281.19736542500885,2025-06-20,AXP,2023-03-28
139.825,2.3095890410958906,0.683376370253323,281.2559317355919,2025-07-18,AXP,2023-03-28
167.79,2.3095890410958906,0.595897501580058,281.2559317355919,2025-07-18,AXP,2023-03-28
195.755,2.3095890410958906,0.51240459507588,281.2559317355919,2025-07-18,AXP,2023-03-28
209.7375,2.3095890410958906,0.471609683647599,281.2559317355919,2025-07-18,AXP,2023-03-28
223.72,2.3095890410958906,0.431486752023112,281.2559317355919,2025-07-18,AXP,2023-03-28
237.7025,2.3095890410958906,0.392473603011236,281.2559317355919,2025-07-18,AXP,2023-03-28
251.685,2.3095890410958906,0.355629712333195,281.2559317355919,2025-07-18,AXP,2023-03-28
265.6675,2.3095890410958906,0.322912019229262,281.2559317355919,2025-07-18,AXP,2023-03-28
272.65875,2.3095890410958906,0.308935261113958,281.2559317355919,2025-07-18,AXP,2023-03-28
279.65,2.3095890410958906,0.296995040598832,281.2559317355919,2025-07-18,AXP,2023-03-28
286.64125,2.3095890410958906,0.287326399370538,281.2559317355919,2025-07-18,AXP,2023-03-28
293.6325,2.3095890410958906,0.280016944495033,281.2559317355919,2025-07-18,AXP,2023-03-28
307.615,2.3095890410958906,0.272041760776534,281.2559317355919,2025-07-18,AXP,2023-03-28
321.5975,2.3095890410958906,0.271183101840005,281.2559317355919,2025-07-18,AXP,2023-03-28
335.58,2.3095890410958906,0.27504016848576,281.2559317355919,2025-07-18,AXP,2023-03-28
349.5625,2.3095890410958906,0.281682384298337,281.2559317355919,2025-07-18,AXP,2023-03-28
363.545,2.3095890410958906,0.289830308898206,281.2559317355919,2025-07-18,AXP,2023-03-28
391.51,2.3095890410958906,0.307847356983195,281.2559317355919,2025-07-18,AXP,2023-03-28
419.475,2.3095890410958906,0.325994633012113,281.2559317355919,2025-07-18,AXP,2023-03-28
139.825,2.4821917808219176,0.540098558507159,283.3010163227625,2025-09-19,AXP,2023-03-28
167.79,2.4821917808219176,0.485526161915414,283.3010163227625,2025-09-19,AXP,2023-03-28
195.755,2.4821917808219176,0.43512414484669004,283.3010163227625,2025-09-19,AXP,2023-03-28
209.7375,2.4821917808219176,0.411162840977134,283.3010163227625,2025-09-19,AXP,2023-03-28
223.72,2.4821917808219176,0.387982411520134,283.3010163227625,2025-09-19,AXP,2023-03-28
237.7025,2.4821917808219176,0.365649050934758,283.3010163227625,2025-09-19,AXP,2023-03-28
251.685,2.4821917808219176,0.344341659336616,283.3010163227625,2025-09-19,AXP,2023-03-28
265.6675,2.4821917808219176,0.324390196943354,283.3010163227625,2025-09-19,AXP,2023-03-28
272.65875,2.4821917808219176,0.315075980098063,283.3010163227625,2025-09-19,AXP,2023-03-28
279.65,2.4821917808219176,0.306307817993444,283.3010163227625,2025-09-19,AXP,2023-03-28
286.64125,2.4821917808219176,0.298175941008741,283.3010163227625,2025-09-19,AXP,2023-03-28
293.6325,2.4821917808219176,0.290774022977776,283.3010163227625,2025-09-19,AXP,2023-03-28
307.615,2.4821917808219176,0.27850349741584,283.3010163227625,2025-09-19,AXP,2023-03-28
321.5975,2.4821917808219176,0.26998647231227,283.3010163227625,2025-09-19,AXP,2023-03-28
335.58,2.4821917808219176,0.265244321653375,283.3010163227625,2025-09-19,AXP,2023-03-28
349.5625,2.4821917808219176,0.263813461501159,283.3010163227625,2025-09-19,AXP,2023-03-28
363.545,2.4821917808219176,0.264964445454708,283.3010163227625,2025-09-19,AXP,2023-03-28
391.51,2.4821917808219176,0.272168372348402,283.3010163227625,2025-09-19,AXP,2023-03-28
419.475,2.4821917808219176,0.282584211378679,283.3010163227625,2025-09-19,AXP,2023-03-28
139.825,2.558904109589041,0.508965257524925,283.29870694250656,2025-10-17,AXP,2023-03-28
167.79,2.558904109589041,0.462613093335205,283.29870694250656,2025-10-17,AXP,2023-03-28
195.755,2.558904109589041,0.420116137843937,283.29870694250656,2025-10-17,AXP,2023-03-28
209.7375,2.558904109589041,0.399995166690739,283.29870694250656,2025-10-17,AXP,2023-03-28
223.72,2.558904109589041,0.38054265287290706,283.29870694250656,2025-10-17,AXP,2023-03-28
237.7025,2.558904109589041,0.361753631931783,283.29870694250656,2025-10-17,AXP,2023-03-28
251.685,2.558904109589041,0.343681271045088,283.29870694250656,2025-10-17,AXP,2023-03-28
265.6675,2.558904109589041,0.326455194228921,283.29870694250656,2025-10-17,AXP,2023-03-28
272.65875,2.558904109589041,0.318226856956246,283.29870694250656,2025-10-17,AXP,2023-03-28
279.65,2.558904109589041,0.310305706742264,283.29870694250656,2025-10-17,AXP,2023-03-28
286.64125,2.558904109589041,0.302739994506357,283.29870694250656,2025-10-17,AXP,2023-03-28
293.6325,2.558904109589041,0.295586011352342,283.29870694250656,2025-10-17,AXP,2023-03-28
307.615,2.558904109589041,0.282769979508304,283.29870694250656,2025-10-17,AXP,2023-03-28
321.5975,2.558904109589041,0.272386451689122,283.29870694250656,2025-10-17,AXP,2023-03-28
335.58,2.558904109589041,0.26486451083026,283.29870694250656,2025-10-17,AXP,2023-03-28
349.5625,2.558904109589041,0.260345676191908,283.29870694250656,2025-10-17,AXP,2023-03-28
363.545,2.558904109589041,0.258603275692129,283.29870694250656,2025-10-17,AXP,2023-03-28
391.51,2.558904109589041,0.261381617851809,283.29870694250656,2025-10-17,AXP,2023-03-28
419.475,2.558904109589041,0.268992298384674,283.29870694250656,2025-10-17,AXP,2023-03-28
139.825,2.808219178082192,0.484099451762625,285.1910675866757,2026-01-16,AXP,2023-03-28
167.79,2.808219178082192,0.441739000254311,285.1910675866757,2026-01-16,AXP,2023-03-28
195.755,2.808219178082192,0.403836059810314,285.1910675866757,2026-01-16,AXP,2023-03-28
209.7375,2.808219178082192,0.38633103365239596,285.1910675866757,2026-01-16,AXP,2023-03-28
223.72,2.808219178082192,0.369751075334902,285.1910675866757,2026-01-16,AXP,2023-03-28
237.7025,2.808219178082192,0.354109483409231,285.1910675866757,2026-01-16,AXP,2023-03-28
251.685,2.808219178082192,0.33944948484860793,285.1910675866757,2026-01-16,AXP,2023-03-28
265.6675,2.808219178082192,0.325839121370495,285.1910675866757,2026-01-16,AXP,2023-03-28
272.65875,2.808219178082192,0.319453670849265,285.1910675866757,2026-01-16,AXP,2023-03-28
279.65,2.808219178082192,0.313363080339182,285.1910675866757,2026-01-16,AXP,2023-03-28
286.64125,2.808219178082192,0.307578550304495,285.1910675866757,2026-01-16,AXP,2023-03-28
293.6325,2.808219178082192,0.302110608894657,285.1910675866757,2026-01-16,AXP,2023-03-28
307.615,2.808219178082192,0.292160053354132,285.1910675866757,2026-01-16,AXP,2023-03-28
321.5975,2.808219178082192,0.283562533678605,285.1910675866757,2026-01-16,AXP,2023-03-28
335.58,2.808219178082192,0.276328816261727,285.1910675866757,2026-01-16,AXP,2023-03-28
349.5625,2.808219178082192,0.270423304811112,285.1910675866757,2026-01-16,AXP,2023-03-28
363.545,2.808219178082192,0.265766820488456,285.1910675866757,2026-01-16,AXP,2023-03-28
391.51,2.808219178082192,0.259730315291055,285.1910675866757,2026-01-16,AXP,2023-03-28
419.475,2.808219178082192,0.257157137812271,285.1910675866757,2026-01-16,AXP,2023-03-28
139.825,2.9808219178082194,0.457143847380026,286.9527306543082,2026-03-20,AXP,2023-03-28
167.79,2.9808219178082194,0.41958576086735905,286.9527306543082,2026-03-20,AXP,2023-03-28
195.755,2.9808219178082194,0.386669855681162,286.9527306543082,2026-03-20,AXP,2023-03-28
209.7375,2.9808219178082194,0.371745423312241,286.9527306543082,2026-03-20,AXP,2023-03-28
223.72,2.9808219178082194,0.35779382565146906,286.9527306543082,2026-03-20,AXP,2023-03-28
237.7025,2.9808219178082194,0.344803562160425,286.9527306543082,2026-03-20,AXP,2023-03-28
251.685,2.9808219178082194,0.332776252249773,286.9527306543082,2026-03-20,AXP,2023-03-28
265.6675,2.9808219178082194,0.321720506595135,286.9527306543082,2026-03-20,AXP,2023-03-28
272.65875,2.9808219178082194,0.316560049598069,286.9527306543082,2026-03-20,AXP,2023-03-28
279.65,2.9808219178082194,0.311645752870776,286.9527306543082,2026-03-20,AXP,2023-03-28
286.64125,2.9808219178082194,0.30697795790438,286.9527306543082,2026-03-20,AXP,2023-03-28
293.6325,2.9808219178082194,0.302556368441719,286.9527306543082,2026-03-20,AXP,2023-03-28
307.615,2.9808219178082194,0.294446726777929,286.9527306543082,2026-03-20,AXP,2023-03-28
321.5975,2.9808219178082194,0.28729781050305,286.9527306543082,2026-03-20,AXP,2023-03-28
335.58,2.9808219178082194,0.281075838482745,286.9527306543082,2026-03-20,AXP,2023-03-28
349.5625,2.9808219178082194,0.275732962520824,286.9527306543082,2026-03-20,AXP,2023-03-28
363.545,2.9808219178082194,0.271209668047399,286.9527306543082,2026-03-20,AXP,2023-03-28
391.51,2.9808219178082194,0.264346477669049,286.9527306543082,2026-03-20,AXP,2023-03-28
419.475,2.9808219178082194,0.259911694229489,286.9527306543082,2026-03-20,AXP,2023-03-28
139.825,3.2273972602739724,0.42956031368809794,288.4324301321526,2026-06-18,AXP,2023-03-28
167.79,3.2273972602739724,0.398556337534981,288.4324301321526,2026-06-18,AXP,2023-03-28
195.755,3.2273972602739724,0.371728689122071,288.4324301321526,2026-06-18,AXP,2023-03-28
209.7375,3.2273972602739724,0.359658562571796,288.4324301321526,2026-06-18,AXP,2023-03-28
223.72,3.2273972602739724,0.348410947579099,288.4324301321526,2026-06-18,AXP,2023-03-28
237.7025,3.2273972602739724,0.337948657757736,288.4324301321526,2026-06-18,AXP,2023-03-28
251.685,3.2273972602739724,0.32824353690511304,288.4324301321526,2026-06-18,AXP,2023-03-28
265.6675,3.2273972602739724,0.319273002688431,288.4324301321526,2026-06-18,AXP,2023-03-28
272.65875,3.2273972602739724,0.315056949856872,288.4324301321526,2026-06-18,AXP,2023-03-28
279.65,3.2273972602739724,0.311017153274973,288.4324301321526,2026-06-18,AXP,2023-03-28
286.64125,3.2273972602739724,0.307151156067574,288.4324301321526,2026-06-18,AXP,2023-03-28
293.6325,3.2273972602739724,0.3034564031617,288.4324301321526,2026-06-18,AXP,2023-03-28
307.615,3.2273972602739724,0.296569668721311,288.4324301321526,2026-06-18,AXP,2023-03-28
321.5975,3.2273972602739724,0.290333133712966,288.4324301321526,2026-06-18,AXP,2023-03-28
335.58,3.2273972602739724,0.284719599735356,288.4324301321526,2026-06-18,AXP,2023-03-28
349.5625,3.2273972602739724,0.279698380928128,288.4324301321526,2026-06-18,AXP,2023-03-28
363.545,3.2273972602739724,0.275235653665024,288.4324301321526,2026-06-18,AXP,2023-03-28
391.51,3.2273972602739724,0.267838957979548,288.4324301321526,2026-06-18,AXP,2023-03-28
419.475,3.2273972602739724,0.262225728705925,288.4324301321526,2026-06-18,AXP,2023-03-28
139.825,3.728767123287671,0.39910646868908,291.2587932379412,2026-12-18,AXP,2023-03-28
167.79,3.728767123287671,0.37670288496027804,291.2587932379412,2026-12-18,AXP,2023-03-28
195.755,3.728767123287671,0.357471126242031,291.2587932379412,2026-12-18,AXP,2023-03-28
209.7375,3.728767123287671,0.348829135112319,291.2587932379412,2026-12-18,AXP,2023-03-28
223.72,3.728767123287671,0.340755663812802,291.2587932379412,2026-12-18,AXP,2023-03-28
237.7025,3.728767123287671,0.333204071691536,291.2587932379412,2026-12-18,AXP,2023-03-28
251.685,3.728767123287671,0.3261356024941379,291.2587932379412,2026-12-18,AXP,2023-03-28
265.6675,3.728767123287671,0.319517490186988,291.2587932379412,2026-12-18,AXP,2023-03-28
272.65875,3.728767123287671,0.31636835674771,291.2587932379412,2026-12-18,AXP,2023-03-28
279.65,3.728767123287671,0.313321527194412,291.2587932379412,2026-12-18,AXP,2023-03-28
286.64125,3.728767123287671,0.310374008571885,291.2587932379412,2026-12-18,AXP,2023-03-28
293.6325,3.728767123287671,0.307522970456176,291.2587932379412,2026-12-18,AXP,2023-03-28
307.615,3.728767123287671,0.302099701645489,291.2587932379412,2026-12-18,AXP,2023-03-28
321.5975,3.728767123287671,0.297031583731464,291.2587932379412,2026-12-18,AXP,2023-03-28
335.58,3.728767123287671,0.292299972502682,291.2587932379412,2026-12-18,AXP,2023-03-28
349.5625,3.728767123287671,0.287887352155204,291.2587932379412,2026-12-18,AXP,2023-03-28
363.545,3.728767123287671,0.283777070787555,291.2587932379412,2026-12-18,AXP,2023-03-28
391.51,3.728767123287671,0.276400194445187,291.2587932379412,2026-12-18,AXP,2023-03-28
419.475,3.728767123287671,0.270047876857337,291.2587932379412,2026-12-18,AXP,2023-03-28
139.825,3.8054794520547945,0.402798459648416,291.0579261335961,2027-01-15,AXP,2023-03-28
167.79,3.8054794520547945,0.378456711788615,291.0579261335961,2027-01-15,AXP,2023-03-28
