strike,maturity,iv,forward,expiry,ticker,date
139.865,2.126027397260274,0.9690415252054368,280.10172871152315,2025-05-16,AXP,2023-04-01
167.838,2.126027397260274,0.83954755041759,280.10172871152315,2025-05-16,AXP,2023-04-01
195.811,2.126027397260274,0.712040388382845,280.10172871152315,2025-05-16,AXP,2023-04-01
209.7975,2.126027397260274,0.646976100546634,280.10172871152315,2025-05-16,AXP,2023-04-01
223.784,2.126027397260274,0.579668766680431,280.10172871152315,2025-05-16,AXP,2023-04-01
237.7705,2.126027397260274,0.508667636917045,280.10172871152315,2025-05-16,AXP,2023-04-01
251.757,2.126027397260274,0.43187810789381,280.10172871152315,2025-05-16,AXP,2023-04-01
265.7435,2.126027397260274,0.346685955489763,280.10172871152315,2025-05-16,AXP,2023-04-01
272.73675,2.126027397260274,0.301812845689936,280.10172871152315,2025-05-16,AXP,2023-04-01
279.73,2.126027397260274,0.266081883797362,280.10172871152315,2025-05-16,AXP,2023-04-01
286.72325,2.126027397260274,0.273998556347792,280.10172871152315,2025-05-16,AXP,2023-04-01
293.7165,2.126027397260274,0.317240415154676,280.10172871152315,2025-05-16,AXP,2023-04-01
307.703,2.126027397260274,0.40550849572155995,280.10172871152315,2025-05-16,AXP,2023-04-01
321.6895,2.126027397260274,0.478556276729297,280.10172871152315,2025-05-16,AXP,2023-04-01
335.676,2.126027397260274,0.540089988557163,280.10172871152315,2025-05-16,AXP,2023-04-01
349.6625,2.126027397260274,0.59341466452437,280.10172871152315,2025-05-16,AXP,2023-04-01
363.649,2.126027397260274,0.640599678818198,280.10172871152315,2025-05-16,AXP,2023-04-01
391.622,2.126027397260274,0.7215312723524661,280.10172871152315,2025-05-16,AXP,2023-04-01
419.595,2.126027397260274,0.789542241660755,280.10172871152315,2025-05-16,AXP,2023-04-01
139.865,2.221917808219178,0.721605715030011,281.27780808081314,2025-06-20,AXP,2023-04-01
167.838,2.221917808219178,0.624958748460561,281.27780808081314,2025-06-20,AXP,2023-04-01
195.811,2.221917808219178,0.530650733692899,281.27780808081314,2025-06-20,AXP,2023-04-01
209.7975,2.221917808219178,0.483232288179328,281.27780808081314,2025-06-20,AXP,2023-04-01
223.784,2.221917808219178,0.435148346712708,281.27780808081314,2025-06-20,AXP,2023-04-01
237.7705,2.221917808219178,0.386301300160271,281.27780808081314,2025-06-20,AXP,2023-04-01
251.757,2.221917808219178,0.337424302228153,281.27780808081314,2025-06-20,AXP,2023-04-01
265.7435,2.221917808219178,0.291805915484657,281.27780808081314,2025-06-20,AXP,2023-04-01
272.73675,2.221917808219178,0.272730285637113,281.27780808081314,2025-06-20,AXP,2023-04-01
279.73,2.221917808219178,0.258196461962296,281.27780808081314,2025-06-20,AXP,2023-04-01
286.72325,2.221917808219178,0.249436431516816,281.27780808081314,2025-06-20,AXP,2023-04-01
293.7165,2.221917808219178,0.246580310194115,281.27780808081314,2025-06-20,AXP,2023-04-01
307.703,2.221917808219178,0.254176182349026,281.27780808081314,2025-06-20,AXP,2023-04-01
321.6895,2.221917808219178,0.270846237339632,281.27780808081314,2025-06-20,AXP,2023-04-01
335.676,2.221917808219178,0.290250921597958,281.27780808081314,2025-06-20,AXP,2023-04-01
349.6625,2.221917808219178,0.309805829769722,281.27780808081314,2025-06-20,AXP,2023-04-01
363.649,2.221917808219178,0.32859424730083,281.27780808081314,2025-06-20,AXP,2023-04-01
391.622,2.221917808219178,0.362999068176705,281.27780808081314,2025-06-20,AXP,2023-04-01
419.595,2.221917808219178,0.393305222259562,281.27780808081314,2025-06-20,AXP,2023-04-01
139.865,2.2986301369863016,0.687611892178682,281.33664277367956,2025-07-18,AXP,2023-04-01
167.838,2.2986301369863016,0.59949864576621,281.33664277367956,2025-07-18,AXP,2023-04-01
