strike,maturity,iv,forward,expiry,ticker,date
209.49,1.7753424657534247,0.411352685610267,282.9657376094693,2025-09-19,AXP,2023-12-11
223.456,1.7753424657534247,0.388148465235003,282.9657376094693,2025-09-19,AXP,2023-12-11
237.422,1.7753424657534247,0.365820038364066,282.9657376094693,2025-09-19,AXP,2023-12-11
251.388,1.7753424657534247,0.344554537810388,282.9657376094693,2025-09-19,AXP,2023-12-11
265.354,1.7753424657534247,0.32468920733306494,282.9657376094693,2025-09-19,AXP,2023-12-11
272.337,1.7753424657534247,0.315435421161963,282.9657376094693,2025-09-19,AXP,2023-12-11
279.32,1.7753424657534247,0.306738163384765,282.9657376094693,2025-09-19,AXP,2023-12-11
286.303,1.7753424657534247,0.298685361034292,282.9657376094693,2025-09-19,AXP,2023-12-11
293.286,1.7753424657534247,0.29136696930916,282.9657376094693,2025-09-19,AXP,2023-12-11
307.252,1.7753424657534247,0.27925584337668,282.9657376094693,2025-09-19,AXP,2023-12-11
321.218,1.7753424657534247,0.270849678644703,282.9657376094693,2025-09-19,AXP,2023-12-11
335.184,1.7753424657534247,0.266138906419749,282.9657376094693,2025-09-19,AXP,2023-12-11
349.15,1.7753424657534247,0.264659959570313,282.9657376094693,2025-09-19,AXP,2023-12-11
363.116,1.7753424657534247,0.265706013082101,282.9657376094693,2025-09-19,AXP,2023-12-11
391.048,1.7753424657534247,0.272630581996217,282.9657376094693,2025-09-19,AXP,2023-12-11
418.98,1.7753424657534247,0.282771121517874,282.9657376094693,2025-09-19,AXP,2023-12-11
139.66,1.8520547945205479,0.509377505646598,282.96204399557394,2025-10-17,AXP,2023-12-11
167.592,1.8520547945205479,0.463053787882601,282.96204399557394,2025-10-17,AXP,2023-12-11
195.524,1.8520547945205479,0.420583775036577,282.96204399557394,2025-10-17,AXP,2023-12-11
209.49,1.8520547945205479,0.400474875169456,282.96204399557394,2025-10-17,AXP,2023-12-11
223.456,1.8520547945205479,0.381032640175891,282.96204399557394,2025-10-17,AXP,2023-12-11
237.422,1.8520547945205479,0.36225103520798,282.96204399557394,2025-10-17,AXP,2023-12-11
251.388,1.8520547945205479,0.344181654842299,282.96204399557394,2025-10-17,AXP,2023-12-11
265.354,1.8520547945205479,0.326951921127448,282.96204399557394,2025-10-17,AXP,2023-12-11
272.337,1.8520547945205479,0.318718402855691,282.96204399557394,2025-10-17,AXP,2023-12-11
279.32,1.8520547945205479,0.310789323627606,282.96204399557394,2025-10-17,AXP,2023-12-11
286.303,1.8520547945205479,0.30321256041721,282.96204399557394,2025-10-17,AXP,2023-12-11
293.286,1.8520547945205479,0.296044095364492,282.96204399557394,2025-10-17,AXP,2023-12-11
307.252,1.8520547945205479,0.283188322966148,282.96204399557394,2025-10-17,AXP,2023-12-11
321.218,1.8520547945205479,0.272752475082973,282.96204399557394,2025-10-17,AXP,2023-12-11
335.184,1.8520547945205479,0.265172220617383,282.96204399557394,2025-10-17,AXP,2023-12-11
349.15,1.8520547945205479,0.260598772649434,282.96204399557394,2025-10-17,AXP,2023-12-11
363.116,1.8520547945205479,0.258813343191361,282.96204399557394,2025-10-17,AXP,2023-12-11
391.048,1.8520547945205479,0.261547096354168,282.96204399557394,2025-10-17,AXP,2023-12-11
418.98,1.8520547945205479,0.269151271729648,282.96204399557394,2025-10-17,AXP,2023-12-11
139.66,2.1013698630136988,0.482732906876407,284.8502821102838,2026-01-16,AXP,2023-12-11
167.592,2.1013698630136988,0.439900251205022,284.8502821102838,2026-01-16,AXP,2023-12-11
195.524,2.1013698630136988,0.401692156800565,284.8502821102838,2026-01-16,AXP,2023-12-11
209.49,2.1013698630136988,0.384112768507604,284.8502821102838,2026-01-16,AXP,2023-12-11
223.456,2.1013698630136988,0.367520982771587,284.8502821102838,2026-01-16,AXP,2023-12-11
237.422,2.1013698630136988,0.351937825340597,284.8502821102838,2026-01-16,AXP,2023-12-11
251.388,2.1013698630136988,0.33741244520425195,284.8502821102838,2026-01-16,AXP,2023-12-11
265.354,2.1013698630136988,0.324014916878748,284.8502821102838,2026-01-16,AXP,2023-12-11
272.337,2.1013698630136988,0.317764222784232,284.8502821102838,2026-01-16,AXP,2023-12-11
279.32,2.1013698630136988,0.311825809451034,284.8502821102838,2026-01-16,AXP,2023-12-11
286.303,2.1013698630136988,0.306209123434489,284.8502821102838,2026-01-16,AXP,2023-12-11
293.286,2.1013698630136988,0.300922425264903,284.8502821102838,2026-01-16,AXP,2023-12-11
307.252,2.1013698630136988,0.291363251822907,284.8502821102838,2026-01-16,AXP,2023-12-11
321.218,2.1013698630136988,0.28317382428388,284.8502821102838,2026-01-16,AXP,2023-12-11
335.184,2.1013698630136988,0.276337779139305,284.8502821102838,2026-01-16,AXP,2023-12-11
349.15,2.1013698630136988,0.270795631037121,284.8502821102838,2026-01-16,AXP,2023-12-11
363.116,2.1013698630136988,0.266451176641208,284.8502821102838,2026-01-16,AXP,2023-12-11
391.048,2.1013698630136988,0.26085706283235,284.8502821102838,2026-01-16,AXP,2023-12-11
418.98,2.1013698630136988,0.258500035526794,284.8502821102838,2026-01-16,AXP,2023-12-11
139.66,2.2739726027397262,0.456495550986402,286.6106016468131,2026-03-20,AXP,2023-12-11
167.592,2.2739726027397262,0.41896590006707496,286.6106016468131,2026-03-20,AXP,2023-12-11
195.524,2.2739726027397262,0.38609807202466,286.6106016468131,2026-03-20,AXP,2023-12-11
209.49,2.2739726027397262,0.371206217774527,286.6106016468131,2026-03-20,AXP,2023-12-11
223.456,2.2739726027397262,0.357293261202795,286.6106016468131,2026-03-20,AXP,2023-12-11
237.422,2.2739726027397262,0.344347673439424,286.6106016468131,2026-03-20,AXP,2023-12-11
251.388,2.2739726027397262,0.332370698792273,286.6106016468131,2026-03-20,AXP,2023-12-11
265.354,2.2739726027397262,0.321370168108532,286.6106016468131,2026-03-20,AXP,2023-12-11
272.337,2.2739726027397262,0.316238791094693,286.6106016468131,2026-03-20,AXP,2023-12-11
279.32,2.2739726027397262,0.311354317858893,286.6106016468131,2026-03-20,AXP,2023-12-11
286.303,2.2739726027397262,0.306716887071374,286.6106016468131,2026-03-20,AXP,2023-12-11
293.286,2.2739726027397262,0.302325985830514,286.6106016468131,2026-03-20,AXP,2023-12-11
307.252,2.2739726027397262,0.294277791207907,286.6106016468131,2026-03-20,AXP,2023-12-11
321.218,2.2739726027397262,0.287188929884465,286.6106016468131,2026-03-20,AXP,2023-12-11
335.184,2.2739726027397262,0.281023992140827,286.6106016468131,2026-03-20,AXP,2023-12-11
349.15,2.2739726027397262,0.275733814618286,286.6106016468131,2026-03-20,AXP,2023-12-11
363.116,2.2739726027397262,0.27125797076186,286.6106016468131,2026-03-20,AXP,2023-12-11
391.048,2.2739726027397262,0.26447234648052,286.6106016468131,2026-03-20,AXP,2023-12-11
418.98,2.2739726027397262,0.26009264314157,286.6106016468131,2026-03-20,AXP,2023-12-11
139.66,2.5205479452054793,0.43084587610439,288.0898101977527,2026-06-18,AXP,2023-12-11
167.592,2.5205479452054793,0.39964195661073904,288.0898101977527,2026-06-18,AXP,2023-12-11
195.524,2.5205479452054793,0.372625065996611,288.0898101977527,2026-06-18,AXP,2023-12-11
209.49,2.5205479452054793,0.36046380899387,288.0898101977527,2026-06-18,AXP,2023-12-11
223.456,2.5205479452054793,0.34912746371941206,288.0898101977527,2026-06-18,AXP,2023-12-11
237.422,2.5205479452054793,0.338579075110487,288.0898101977527,2026-06-18,AXP,2023-12-11
251.388,2.5205479452054793,0.328790826743341,288.0898101977527,2026-06-18,AXP,2023-12-11
265.354,2.5205479452054793,0.319740550513474,288.0898101977527,2026-06-18,AXP,2023-12-11
272.337,2.5205479452054793,0.315486036306778,288.0898101977527,2026-06-18,AXP,2023-12-11
279.32,2.5205479452054793,0.311408793350934,288.0898101977527,2026-06-18,AXP,2023-12-11
286.303,2.5205479452054793,0.30750641913519,288.0898101977527,2026-06-18,AXP,2023-12-11
293.286,2.5205479452054793,0.303776409698112,288.0898101977527,2026-06-18,AXP,2023-12-11
307.252,2.5205479452054793,0.29682270459204,288.0898101977527,2026-06-18,AXP,2023-12-11
321.218,2.5205479452054793,0.290524162739898,288.0898101977527,2026-06-18,AXP,2023-12-11
335.184,2.5205479452054793,0.284853773151128,288.0898101977527,2026-06-18,AXP,2023-12-11
349.15,2.5205479452054793,0.279780911416636,288.0898101977527,2026-06-18,AXP,2023-12-11
363.116,2.5205479452054793,0.275271690693979,288.0898101977527,2026-06-18,AXP,2023-12-11
391.048,2.5205479452054793,0.26779666618987,288.0898101977527,2026-06-18,AXP,2023-12-11
418.98,2.5205479452054793,0.262122578508705,288.0898101977527,2026-06-18,AXP,2023-12-11
139.66,3.021917808219178,0.39978603110697297,290.910616056244,2026-12-18,AXP,2023-12-11
167.592,3.021917808219178,0.377529941785313,290.910616056244,2026-12-18,AXP,2023-12-11
195.524,3.021917808219178,0.358400599365607,290.910616056244,2026-12-18,AXP,2023-12-11
209.49,3.021917808219178,0.34979390171912994,290.910616056244,2026-12-18,AXP,2023-12-11
223.456,3.021917808219178,0.341745503771616,290.910616056244,2026-12-18,AXP,2023-12-11
237.422,3.021917808219178,0.334209043285116,290.910616056244,2026-12-18,AXP,2023-12-11
251.388,3.021917808219178,0.327146065261771,290.910616056244,2026-12-18,AXP,2023-12-11
265.354,3.021917808219178,0.320524147340587,290.910616056244,2026-12-18,AXP,2023-12-11
272.337,3.021917808219178,0.317369747139852,290.910616056244,2026-12-18,AXP,2023-12-11
279.32,3.021917808219178,0.314315481119176,290.910616056244,2026-12-18,AXP,2023-12-11
286.303,3.021917808219178,0.311358416050241,290.910616056244,2026-12-18,AXP,2023-12-11
293.286,3.021917808219178,0.308495785279141,290.910616056244,2026-12-18,AXP,2023-12-11
307.252,3.021917808219178,0.303043467293725,290.910616056244,2026-12-18,AXP,2023-12-11
321.218,3.021917808219178,0.297938976451083,290.910616056244,2026-12-18,AXP,2023-12-11
335.184,3.021917808219178,0.29316430753809,290.910616056244,2026-12-18,AXP,2023-12-11
349.15,3.021917808219178,0.288702625199127,290.910616056244,2026-12-18,AXP,2023-12-11
363.116,3.021917808219178,0.284537985860395,290.910616056244,2026-12-18,AXP,2023-12-11
391.048,3.021917808219178,0.277039389348072,290.910616056244,2026-12-18,AXP,2023-12-11
418.98,3.021917808219178,0.270552716351668,290.910616056244,2026-12-18,AXP,2023-12-11
139.66,3.0986301369863014,0.400867067881773,290.7089434578337,2027-01-15,AXP,2023-12-11
167.592,3.0986301369863014,0.377687277993762,290.7089434578337,2027-01-15,AXP,2023-12-11
195.524,3.0986301369863014,0.357973662979642,290.7089434578337,2027-01-15,AXP,2023-12-11
209.49,3.0986301369863014,0.349191087280554,290.7089434578337,2027-01-15,AXP,2023-12-11
223.456,3.0986301369863014,0.341039269661394,290.7089434578337,2027-01-15,AXP,2023-12-11
237.422,3.0986301369863014,0.333468080835449,290.7089434578337,2027-01-15,AXP,2023-12-11
251.388,3.0986301369863014,0.326435109450343,290.7089434578337,2027-01-15,AXP,2023-12-11
265.354,3.0986301369863014,0.319903694802742,290.7089434578337,2027-01-15,AXP,2023-12-11
272.337,3.0986301369863014,0.316815820547677,290.7089434578337,2027-01-15,AXP,2023-12-11
279.32,3.0986301369863014,0.313841470142964,290.7089434578337,2027-01-15,AXP,2023-12-11
286.303,3.0986301369863014,0.310977091946055,290.7089434578337,2027-01-15,AXP,2023-12-11
293.286,3.0986301369863014,0.308219284056401,290.7089434578337,2027-01-15,AXP,2023-12-11
307.252,3.0986301369863014,0.303010408195563,290.7089434578337,2027-01-15,AXP,2023-12-11
321.218,3.0986301369863014,0.298189964995612,290.7089434578337,2027-01-15,AXP,2023-12-11
335.184,3.0986301369863014,0.293734525140078,290.7089434578337,2027-01-15,AXP,2023-12-11
349.15,3.0986301369863014,0.289621835223022,290.7089434578337,2027-01-15,AXP,2023-12-11
363.116,3.0986301369863014,0.285830643586808,290.7089434578337,2027-01-15,AXP,2023-12-11
391.048,3.0986301369863014,0.279132194270325,290.7089434578337,2027-01-15,AXP,2023-12-11
418.98,3.0986301369863014,0.273486440297026,290.7089434578337,2027-01-15,AXP,2023-12-11
