strike,maturity,iv,forward,expiry,ticker,date
139.78,2.2958904109589042,0.970378118648177,279.9315029108107,2025-05-16,AXP,2023-01-29
167.736,2.2958904109589042,0.840418382223028,279.9315029108107,2025-05-16,AXP,2023-01-29
195.692,2.2958904109589042,0.712399923022598,279.9315029108107,2025-05-16,AXP,2023-01-29
209.67,2.2958904109589042,0.6470452445110169,279.9315029108107,2025-05-16,AXP,2023-01-29
223.648,2.2958904109589042,0.579408156663122,279.9315029108107,2025-05-16,AXP,2023-01-29
237.626,2.2958904109589042,0.508016275654727,279.9315029108107,2025-05-16,AXP,2023-01-29
251.604,2.2958904109589042,0.430738837661115,279.9315029108107,2025-05-16,AXP,2023-01-29
265.582,2.2958904109589042,0.344930719565486,279.9315029108107,2025-05-16,AXP,2023-01-29
272.571,2.2958904109589042,0.299810753223586,279.9315029108107,2025-05-16,AXP,2023-01-29
279.56,2.2958904109589042,0.264523107370966,279.9315029108107,2025-05-16,AXP,2023-01-29
286.549,2.2958904109589042,0.273851185807224,279.9315029108107,2025-05-16,AXP,2023-01-29
293.538,2.2958904109589042,0.317525549281512,279.9315029108107,2025-05-16,AXP,2023-01-29
307.516,2.2958904109589042,0.405893821214063,279.9315029108107,2025-05-16,AXP,2023-01-29
321.494,2.2958904109589042,0.478975178628354,279.9315029108107,2025-05-16,AXP,2023-01-29
335.472,2.2958904109589042,0.540540256489934,279.9315029108107,2025-05-16,AXP,2023-01-29
349.45,2.2958904109589042,0.593895041471221,279.9315029108107,2025-05-16,AXP,2023-01-29
363.428,2.2958904109589042,0.641108468657467,279.9315029108107,2025-05-16,AXP,2023-01-29
391.384,2.2958904109589042,0.722091551751273,279.9315029108107,2025-05-16,AXP,2023-01-29
419.34,2.2958904109589042,0.790147644107803,279.9315029108107,2025-05-16,AXP,2023-01-29
139.78,2.3917808219178083,0.721634262786289,281.1068667416197,2025-06-20,AXP,2023-01-29
167.736,2.3917808219178083,0.625007339240885,281.1068667416197,2025-06-20,AXP,2023-01-29
195.692,2.3917808219178083,0.530735027814766,281.1068667416197,2025-06-20,AXP,2023-01-29
