strike,maturity,iv,forward,expiry,ticker,date
295.0962,2.8958904109589043,0.278768727483844,282.5600465376226,2025-07-18,AXP,2022-08-26
309.1484,2.8958904109589043,0.265665608722159,282.5600465376226,2025-07-18,AXP,2022-08-26
323.2006,2.8958904109589043,0.262034424247178,282.5600465376226,2025-07-18,AXP,2022-08-26
337.2528,2.8958904109589043,0.265912291537909,282.5600465376226,2025-07-18,AXP,2022-08-26
351.305,2.8958904109589043,0.274207630837741,282.5600465376226,2025-07-18,AXP,2022-08-26
365.3572,2.8958904109589043,0.28461381643182,282.5600465376226,2025-07-18,AXP,2022-08-26
393.4616,2.8958904109589043,0.307154238235753,282.5600465376226,2025-07-18,AXP,2022-08-26
421.566,2.8958904109589043,0.329061486821449,282.5600465376226,2025-07-18,AXP,2022-08-26
140.522,3.0684931506849313,0.51291372967051,284.63168095735443,2025-09-19,AXP,2022-08-26
168.6264,3.0684931506849313,0.467537474451974,284.63168095735443,2025-09-19,AXP,2022-08-26
196.7308,3.0684931506849313,0.42559927319525104,284.63168095735443,2025-09-19,AXP,2022-08-26
210.783,3.0684931506849313,0.405530247929875,284.63168095735443,2025-09-19,AXP,2022-08-26
224.8352,3.0684931506849313,0.385913413724503,284.63168095735443,2025-09-19,AXP,2022-08-26
238.8874,3.0684931506849313,0.366670118169651,284.63168095735443,2025-09-19,AXP,2022-08-26
252.9396,3.0684931506849313,0.347752443621108,284.63168095735443,2025-09-19,AXP,2022-08-26
266.9918,3.0684931506849313,0.329158120210618,284.63168095735443,2025-09-19,AXP,2022-08-26
274.0179,3.0684931506849313,0.320001769306085,284.63168095735443,2025-09-19,AXP,2022-08-26
281.044,3.0684931506849313,0.310964967283788,284.63168095735443,2025-09-19,AXP,2022-08-26
288.0701,3.0684931506849313,0.302082254538352,284.63168095735443,2025-09-19,AXP,2022-08-26
295.0962,3.0684931506849313,0.29340687456531,284.63168095735443,2025-09-19,AXP,2022-08-26
309.1484,3.0684931506849313,0.277036410288907,284.63168095735443,2025-09-19,AXP,2022-08-26
323.2006,3.0684931506849313,0.263025562526088,284.63168095735443,2025-09-19,AXP,2022-08-26
337.2528,3.0684931506849313,0.253410664945442,284.63168095735443,2025-09-19,AXP,2022-08-26
351.305,3.0684931506849313,0.250198754154696,284.63168095735443,2025-09-19,AXP,2022-08-26
365.3572,3.0684931506849313,0.25313771573653,284.63168095735443,2025-09-19,AXP,2022-08-26
393.4616,3.0684931506849313,0.268503694115324,284.63168095735443,2025-09-19,AXP,2022-08-26
421.566,3.0684931506849313,0.286934303328393,284.63168095735443,2025-09-19,AXP,2022-08-26
140.522,3.1452054794520548,0.500621535060612,284.6327730043551,2025-10-17,AXP,2022-08-26
168.6264,3.1452054794520548,0.45693999454228307,284.6327730043551,2025-10-17,AXP,2022-08-26
196.7308,3.1452054794520548,0.41677904035306507,284.6327730043551,2025-10-17,AXP,2022-08-26
210.783,3.1452054794520548,0.397671372840238,284.6327730043551,2025-10-17,AXP,2022-08-26
224.8352,3.1452054794520548,0.379093697138169,284.6327730043551,2025-10-17,AXP,2022-08-26
238.8874,3.1452054794520548,0.36099670308675597,284.6327730043551,2025-10-17,AXP,2022-08-26
252.9396,3.1452054794520548,0.343369955605992,284.6327730043551,2025-10-17,AXP,2022-08-26
266.9918,3.1452054794520548,0.326257407328255,284.6327730043551,2025-10-17,AXP,2022-08-26
274.0179,3.1452054794520548,0.31792930890513,284.6327730043551,2025-10-17,AXP,2022-08-26
281.044,3.1452054794520548,0.309786367314929,284.6327730043551,2025-10-17,AXP,2022-08-26
288.0701,3.1452054794520548,0.301865576192029,284.6327730043551,2025-10-17,AXP,2022-08-26
295.0962,3.1452054794520548,0.294216619814747,284.6327730043551,2025-10-17,AXP,2022-08-26
309.1484,3.1452054794520548,0.280012017514853,284.6327730043551,2025-10-17,AXP,2022-08-26
323.2006,3.1452054794520548,0.267906529681978,284.6327730043551,2025-10-17,AXP,2022-08-26
337.2528,3.1452054794520548,0.258849743994091,284.6327730043551,2025-10-17,AXP,2022-08-26
351.305,3.1452054794520548,0.253648601516516,284.6327730043551,2025-10-17,AXP,2022-08-26
365.3572,3.1452054794520548,0.252416732064679,284.6327730043551,2025-10-17,AXP,2022-08-26
393.4616,3.1452054794520548,0.25870772463742,284.6327730043551,2025-10-17,AXP,2022-08-26
421.566,3.1452054794520548,0.270553517761095,284.6327730043551,2025-10-17,AXP,2022-08-26
140.522,3.3945205479452056,0.468822760650994,286.5521928259198,2026-01-16,AXP,2022-08-26
168.6264,3.3945205479452056,0.4306854734079121,286.5521928259198,2026-01-16,AXP,2022-08-26
196.7308,3.3945205479452056,0.396386089052604,286.5521928259198,2026-01-16,AXP,2022-08-26
210.783,3.3945205479452056,0.380426234011554,286.5521928259198,2026-01-16,AXP,2022-08-26
224.8352,3.3945205479452056,0.365194736959594,286.5521928259198,2026-01-16,AXP,2022-08-26
238.8874,3.3945205479452056,0.350680253305795,286.5521928259198,2026-01-16,AXP,2022-08-26
252.9396,3.3945205479452056,0.3369007749375699,286.5521928259198,2026-01-16,AXP,2022-08-26
266.9918,3.3945205479452056,0.323904069412665,286.5521928259198,2026-01-16,AXP,2022-08-26
274.0179,3.3945205479452056,0.317722300168496,286.5521928259198,2026-01-16,AXP,2022-08-26
281.044,3.3945205479452056,0.31176739977124,286.5521928259198,2026-01-16,AXP,2022-08-26
288.0701,3.3945205479452056,0.306053167450934,286.5521928259198,2026-01-16,AXP,2022-08-26
295.0962,3.3945205479452056,0.300594631360372,286.5521928259198,2026-01-16,AXP,2022-08-26
309.1484,3.3945205479452056,0.290508392449746,286.5521928259198,2026-01-16,AXP,2022-08-26
323.2006,3.3945205479452056,0.281635355301918,286.5521928259198,2026-01-16,AXP,2022-08-26
337.2528,3.3945205479452056,0.274084814754599,286.5521928259198,2026-01-16,AXP,2022-08-26
351.305,3.3945205479452056,0.267924621521507,286.5521928259198,2026-01-16,AXP,2022-08-26
365.3572,3.3945205479452056,0.263162184112112,286.5521928259198,2026-01-16,AXP,2022-08-26
393.4616,3.3945205479452056,0.257535798826411,286.5521928259198,2026-01-16,AXP,2022-08-26
421.566,3.3945205479452056,0.256161847740653,286.5521928259198,2026-01-16,AXP,2022-08-26
140.522,3.5671232876712327,0.44285395059781896,288.3259669386441,2026-03-20,AXP,2022-08-26
168.6264,3.5671232876712327,0.410660657913011,288.3259669386441,2026-03-20,AXP,2022-08-26
196.7308,3.5671232876712327,0.38196569482689,288.3259669386441,2026-03-20,AXP,2022-08-26
210.783,3.5671232876712327,0.368702986418021,288.3259669386441,2026-03-20,AXP,2022-08-26
224.8352,3.5671232876712327,0.35609693941030895,288.3259669386441,2026-03-20,AXP,2022-08-26
238.8874,3.5671232876712327,0.344125065502117,288.3259669386441,2026-03-20,AXP,2022-08-26
252.9396,3.5671232876712327,0.332784446968331,288.3259669386441,2026-03-20,AXP,2022-08-26
266.9918,3.5671232876712327,0.322090355524863,288.3259669386441,2026-03-20,AXP,2022-08-26
274.0179,3.5671232876712327,0.316995103234257,288.3259669386441,2026-03-20,AXP,2022-08-26
281.044,3.5671232876712327,0.312074545321245,288.3259669386441,2026-03-20,AXP,2022-08-26
288.0701,3.5671232876712327,0.307334760099349,288.3259669386441,2026-03-20,AXP,2022-08-26
295.0962,3.5671232876712327,0.302782395924483,288.3259669386441,2026-03-20,AXP,2022-08-26
309.1484,3.5671232876712327,0.294268080697944,288.3259669386441,2026-03-20,AXP,2022-08-26
323.2006,3.5671232876712327,0.286587246952439,288.3259669386441,2026-03-20,AXP,2022-08-26
337.2528,3.5671232876712327,0.279787501935127,288.3259669386441,2026-03-20,AXP,2022-08-26
351.305,3.5671232876712327,0.273898220352615,288.3259669386441,2026-03-20,AXP,2022-08-26
365.3572,3.5671232876712327,0.268922252997976,288.3259669386441,2026-03-20,AXP,2022-08-26
393.4616,3.5671232876712327,0.261572175513201,288.3259669386441,2026-03-20,AXP,2022-08-26
421.566,3.5671232876712327,0.257221346064556,288.3259669386441,2026-03-20,AXP,2022-08-26
140.522,3.813698630136986,0.432452227353726,289.80898750110464,2026-06-18,AXP,2022-08-26
168.6264,3.813698630136986,0.400674816066132,289.80898750110464,2026-06-18,AXP,2022-08-26
196.7308,3.813698630136986,0.373033298430286,289.80898750110464,2026-06-18,AXP,2022-08-26
210.783,3.813698630136986,0.36054352177812793,289.80898750110464,2026-06-18,AXP,2022-08-26
224.8352,3.813698630136986,0.348871429252545,289.80898750110464,2026-06-18,AXP,2022-08-26
238.8874,3.813698630136986,0.337984069683336,289.80898750110464,2026-06-18,AXP,2022-08-26
252.9396,3.813698630136986,0.327858614495721,289.80898750110464,2026-06-18,AXP,2022-08-26
266.9918,3.813698630136986,0.31847867384914,289.80898750110464,2026-06-18,AXP,2022-08-26
274.0179,3.813698630136986,0.314064102089923,289.80898750110464,2026-06-18,AXP,2022-08-26
281.044,3.813698630136986,0.309831046975481,289.80898750110464,2026-06-18,AXP,2022-08-26
288.0701,3.813698630136986,0.305777892735862,289.80898750110464,2026-06-18,AXP,2022-08-26
295.0962,3.813698630136986,0.301902895961535,289.80898750110464,2026-06-18,AXP,2022-08-26
309.1484,3.813698630136986,0.29467941619261,289.80898750110464,2026-06-18,AXP,2022-08-26
323.2006,3.813698630136986,0.288142107288851,289.80898750110464,2026-06-18,AXP,2022-08-26
337.2528,3.813698630136986,0.282267726316496,289.80898750110464,2026-06-18,AXP,2022-08-26
351.305,3.813698630136986,0.277027941947135,289.80898750110464,2026-06-18,AXP,2022-08-26
365.3572,3.813698630136986,0.272389626695269,289.80898750110464,2026-06-18,AXP,2022-08-26
393.4616,3.813698630136986,0.264765999265633,289.80898750110464,2026-06-18,AXP,2022-08-26
421.566,3.813698630136986,0.259072646912327,289.80898750110464,2026-06-18,AXP,2022-08-26
140.522,4.315068493150685,0.404058010307711,292.62714693639384,2026-12-18,AXP,2022-08-26
168.6264,4.315068493150685,0.379931880365935,292.62714693639384,2026-12-18,AXP,2022-08-26
196.7308,4.315068493150685,0.359224010958059,292.62714693639384,2026-12-18,AXP,2022-08-26
210.783,4.315068493150685,0.349932055964894,292.62714693639384,2026-12-18,AXP,2022-08-26
224.8352,4.315068493150685,0.341266901725651,292.62714693639384,2026-12-18,AXP,2022-08-26
238.8874,4.315068493150685,0.333182157290284,292.62714693639384,2026-12-18,AXP,2022-08-26
252.9396,4.315068493150685,0.32563947914464497,292.62714693639384,2026-12-18,AXP,2022-08-26
266.9918,4.315068493150685,0.318606467889374,292.62714693639384,2026-12-18,AXP,2022-08-26
274.0179,4.315068493150685,0.31527218442527,292.62714693639384,2026-12-18,AXP,2022-08-26
281.044,4.315068493150685,0.312055061507324,292.62714693639384,2026-12-18,AXP,2022-08-26
288.0701,4.315068493150685,0.308952066856797,292.62714693639384,2026-12-18,AXP,2022-08-26
295.0962,4.315068493150685,0.305960301424804,292.62714693639384,2026-12-18,AXP,2022-08-26
309.1484,4.315068493150685,0.300299389881438,292.62714693639384,2026-12-18,AXP,2022-08-26
323.2006,4.315068493150685,0.295050982597924,292.62714693639384,2026-12-18,AXP,2022-08-26
337.2528,4.315068493150685,0.290194675564734,292.62714693639384,2026-12-18,AXP,2022-08-26
351.305,4.315068493150685,0.285710652980529,292.62714693639384,2026-12-18,AXP,2022-08-26
365.3572,4.315068493150685,0.281579467700867,292.62714693639384,2026-12-18,AXP,2022-08-26
393.4616,4.315068493150685,0.274299065750967,292.62714693639384,2026-12-18,AXP,2022-08-26
421.566,4.315068493150685,0.268202825711015,292.62714693639384,2026-12-18,AXP,2022-08-26
140.522,4.391780821917808,0.401786993238461,292.4234961329487,2027-01-15,AXP,2022-08-26
168.6264,4.391780821917808,0.377680959271018,292.4234961329487,2027-01-15,AXP,2022-08-26
196.7308,4.391780821917808,0.357245223127626,292.4234961329487,2027-01-15,AXP,2022-08-26
210.783,4.391780821917808,0.34817275120009,292.4234961329487,2027-01-15,AXP,2022-08-26
224.8352,4.391780821917808,0.339776199590842,292.4234961329487,2027-01-15,AXP,2022-08-26
238.8874,4.391780821917808,0.332003738612574,292.4234961329487,2027-01-15,AXP,2022-08-26
252.9396,4.391780821917808,0.32481111450499695,292.4234961329487,2027-01-15,AXP,2022-08-26
266.9918,4.391780821917808,0.318159611691456,292.4234961329487,2027-01-15,AXP,2022-08-26
274.0179,4.391780821917808,0.315025821499856,292.4234961329487,2027-01-15,AXP,2022-08-26
281.044,4.391780821917808,0.312014565197526,292.4234961329487,2027-01-15,AXP,2022-08-26
288.0701,4.391780821917808,0.309121966311595,292.4234961329487,2027-01-15,AXP,2022-08-26
295.0962,4.391780821917808,0.306344284784114,292.4234961329487,2027-01-15,AXP,2022-08-26
309.1484,4.391780821917808,0.301119292543317,292.4234961329487,2027-01-15,AXP,2022-08-26
323.2006,4.391780821917808,0.296311800405047,292.4234961329487,2027-01-15,AXP,2022-08-26
337.2528,4.391780821917808,0.291895369844978,292.4234961329487,2027-01-15,AXP,2022-08-26
351.305,4.391780821917808,0.287844707048364,292.4234961329487,2027-01-15,AXP,2022-08-26
365.3572,4.391780821917808,0.28413555518525,292.4234961329487,2027-01-15,AXP,2022-08-26
393.4616,4.391780821917808,0.277649731514463,292.4234961329487,2027-01-15,AXP,2022-08-26
421.566,4.391780821917808,0.272263866827291,292.4234961329487,2027-01-15,AXP,2022-08-26
