strike,maturity,iv,forward,expiry,ticker,date
237.6855,2.695890410958904,0.342710706304389,286.9345699216373,2026-03-20,AXP,2023-07-10
251.667,2.695890410958904,0.330771357873579,286.9345699216373,2026-03-20,AXP,2023-07-10
265.6485,2.695890410958904,0.319818907362982,286.9345699216373,2026-03-20,AXP,2023-07-10
272.63925,2.695890410958904,0.314715210571619,286.9345699216373,2026-03-20,AXP,2023-07-10
279.63,2.695890410958904,0.309860607905865,286.9345699216373,2026-03-20,AXP,2023-07-10
286.62075,2.695890410958904,0.305255009490593,286.9345699216373,2026-03-20,AXP,2023-07-10
293.6115,2.695890410958904,0.300897638147564,286.9345699216373,2026-03-20,AXP,2023-07-10
307.593,2.695890410958904,0.292920400323769,286.9345699216373,2026-03-20,AXP,2023-07-10
321.5745,2.695890410958904,0.285905538689155,286.9345699216373,2026-03-20,AXP,2023-07-10
335.556,2.695890410958904,0.279815037550581,286.9345699216373,2026-03-20,AXP,2023-07-10
349.5375,2.695890410958904,0.274597345014758,286.9345699216373,2026-03-20,AXP,2023-07-10
363.519,2.695890410958904,0.270190068681055,286.9345699216373,2026-03-20,AXP,2023-07-10
391.482,2.695890410958904,0.263524632220694,286.9345699216373,2026-03-20,AXP,2023-07-10
419.445,2.695890410958904,0.259238916810185,286.9345699216373,2026-03-20,AXP,2023-07-10
139.815,2.9424657534246577,0.431321493049742,288.4150133717695,2026-06-18,AXP,2023-07-10
167.778,2.9424657534246577,0.399702055880702,288.4150133717695,2026-06-18,AXP,2023-07-10
195.741,2.9424657534246577,0.372310341644908,288.4150133717695,2026-06-18,AXP,2023-07-10
209.7225,2.9424657534246577,0.359978715447312,288.4150133717695,2026-06-18,AXP,2023-07-10
223.704,2.9424657534246577,0.34848504932514,288.4150133717695,2026-06-18,AXP,2023-07-10
237.6855,2.9424657534246577,0.337793922631407,288.4150133717695,2026-06-18,AXP,2023-07-10
251.667,2.9424657534246577,0.327879107510933,288.4150133717695,2026-06-18,AXP,2023-07-10
265.6485,2.9424657534246577,0.318719923414759,288.4150133717695,2026-06-18,AXP,2023-07-10
272.63925,2.9424657534246577,0.314417975112735,288.4150133717695,2026-06-18,AXP,2023-07-10
279.63,2.9424657534246577,0.310298144194521,288.4150133717695,2026-06-18,AXP,2023-07-10
286.62075,2.9424657534246577,0.306358116922611,288.4150133717695,2026-06-18,AXP,2023-07-10
293.6115,2.9424657534246577,0.302595445479642,288.4150133717695,2026-06-18,AXP,2023-07-10
307.593,2.9424657534246577,0.295591438235761,288.4150133717695,2026-06-18,AXP,2023-07-10
321.5745,2.9424657534246577,0.289262341321865,288.4150133717695,2026-06-18,AXP,2023-07-10
335.556,2.9424657534246577,0.283580311165358,288.4150133717695,2026-06-18,AXP,2023-07-10
349.5375,2.9424657534246577,0.278513387637216,288.4150133717695,2026-06-18,AXP,2023-07-10
363.519,2.9424657534246577,0.274025953588647,288.4150133717695,2026-06-18,AXP,2023-07-10
391.482,2.9424657534246577,0.266633958127107,288.4150133717695,2026-06-18,AXP,2023-07-10
419.445,2.9424657534246577,0.261081502272752,288.4150133717695,2026-06-18,AXP,2023-07-10
139.815,3.4438356164383563,0.398495856572595,291.24473377237996,2026-12-18,AXP,2023-07-10
167.778,3.4438356164383563,0.376307965969109,291.24473377237996,2026-12-18,AXP,2023-07-10
195.741,3.4438356164383563,0.357214488239455,291.24473377237996,2026-12-18,AXP,2023-07-10
209.7225,3.4438356164383563,0.3486151296469239,291.24473377237996,2026-12-18,AXP,2023-07-10
223.704,3.4438356164383563,0.340567705831467,291.24473377237996,2026-12-18,AXP,2023-07-10
237.6855,3.4438356164383563,0.333026352751112,291.24473377237996,2026-12-18,AXP,2023-07-10
251.667,3.4438356164383563,0.325953113693414,291.24473377237996,2026-12-18,AXP,2023-07-10
265.6485,3.4438356164383563,0.319316073784,291.24473377237996,2026-12-18,AXP,2023-07-10
272.63925,3.4438356164383563,0.316152451922595,291.24473377237996,2026-12-18,AXP,2023-07-10
279.63,3.4438356164383563,0.313087945355697,291.24473377237996,2026-12-18,AXP,2023-07-10
286.62075,3.4438356164383563,0.310119687989972,291.24473377237996,2026-12-18,AXP,2023-07-10
293.6115,3.4438356164383563,0.307244980923224,291.24473377237996,2026-12-18,AXP,2023-07-10
307.593,3.4438356164383563,0.301766131333888,291.24473377237996,2026-12-18,AXP,2023-07-10
321.5745,3.4438356164383563,0.296632392626036,291.24473377237996,2026-12-18,AXP,2023-07-10
335.556,3.4438356164383563,0.291826301767608,291.24473377237996,2026-12-18,AXP,2023-07-10
349.5375,3.4438356164383563,0.28733155212767,291.24473377237996,2026-12-18,AXP,2023-07-10
363.519,3.4438356164383563,0.283132706377879,291.24473377237996,2026-12-18,AXP,2023-07-10
391.482,3.4438356164383563,0.275564142852385,291.24473377237996,2026-12-18,AXP,2023-07-10
419.445,3.4438356164383563,0.269008121847563,291.24473377237996,2026-12-18,AXP,2023-07-10
139.815,3.5205479452054793,0.402825677267036,291.0441699464739,2027-01-15,AXP,2023-07-10
167.778,3.5205479452054793,0.378627314617362,291.0441699464739,2027-01-15,AXP,2023-07-10
195.741,3.5205479452054793,0.358118208957269,291.0441699464739,2027-01-15,AXP,2023-07-10
209.7225,3.5205479452054793,0.349016747637014,291.0441699464739,2027-01-15,AXP,2023-07-10
223.704,3.5205479452054793,0.34059673304737,291.0441699464739,2027-01-15,AXP,2023-07-10
237.6855,3.5205479452054793,0.332806629725419,291.0441699464739,2027-01-15,AXP,2023-07-10
251.667,3.5205479452054793,0.325602443248843,291.0441699464739,2027-01-15,AXP,2023-07-10
265.6485,3.5205479452054793,0.318945659893201,291.0441699464739,2027-01-15,AXP,2023-07-10
272.63925,3.5205479452054793,0.315811628006094,291.0441699464739,2027-01-15,AXP,2023-07-10
279.63,3.5205479452054793,0.312801741352161,291.0441699464739,2027-01-15,AXP,2023-07-10
286.62075,3.5205479452054793,0.309912125573195,291.0441699464739,2027-01-15,AXP,2023-07-10
293.6115,3.5205479452054793,0.307139036859425,291.0441699464739,2027-01-15,AXP,2023-07-10
307.593,3.5205479452054793,0.301928014880233,291.0441699464739,2027-01-15,AXP,2023-07-10
321.5745,3.5205479452054793,0.297140740745032,291.0441699464739,2027-01-15,AXP,2023-07-10
335.556,3.5205479452054793,0.29275054193297,291.0441699464739,2027-01-15,AXP,2023-07-10
349.5375,3.5205479452054793,0.288731813256474,291.0441699464739,2027-01-15,AXP,2023-07-10
363.519,3.5205479452054793,0.285059922332093,291.0441699464739,2027-01-15,AXP,2023-07-10
391.482,3.5205479452054793,0.278662868471226,291.0441699464739,2027-01-15,AXP,2023-07-10
419.445,3.5205479452054793,0.273381635515893,291.0441699464739,2027-01-15,AXP,2023-07-10
