strike,maturity,iv,forward,expiry,ticker,date
139.835,1.9095890410958904,0.9667930164256279,280.0416490450947,2025-05-16,AXP,2023-06-19
167.802,1.9095890410958904,0.837830614269304,280.0416490450947,2025-05-16,AXP,2023-06-19
195.769,1.9095890410958904,0.710875248743912,280.0416490450947,2025-05-16,AXP,2023-06-19
209.7525,1.9095890410958904,0.646104400550806,280.0416490450947,2025-05-16,AXP,2023-06-19
223.736,1.9095890410958904,0.579106991201772,280.0416490450947,2025-05-16,AXP,2023-06-19
237.7195,1.9095890410958904,0.508430429560118,280.0416490450947,2025-05-16,AXP,2023-06-19
251.703,1.9095890410958904,0.43194840486432,280.0416490450947,2025-05-16,AXP,2023-06-19
265.6865,1.9095890410958904,0.346807441603444,280.0416490450947,2025-05-16,AXP,2023-06-19
272.67825,1.9095890410958904,0.30141283663944,280.0416490450947,2025-05-16,AXP,2023-06-19
279.67,1.9095890410958904,0.263840133262636,280.0416490450947,2025-05-16,AXP,2023-06-19
286.66175,1.9095890410958904,0.270975972738881,280.0416490450947,2025-05-16,AXP,2023-06-19
293.6535,1.9095890410958904,0.315537499153522,280.0416490450947,2025-05-16,AXP,2023-06-19
307.637,1.9095890410958904,0.404955459586418,280.0416490450947,2025-05-16,AXP,2023-06-19
321.6205,1.9095890410958904,0.478383064426264,280.0416490450947,2025-05-16,AXP,2023-06-19
335.604,1.9095890410958904,0.540100072805748,280.0416490450947,2025-05-16,AXP,2023-06-19
349.5875,1.9095890410958904,0.593534880680179,280.0416490450947,2025-05-16,AXP,2023-06-19
363.571,1.9095890410958904,0.6407953995510751,280.0416490450947,2025-05-16,AXP,2023-06-19
391.538,1.9095890410958904,0.721828008926491,280.0416490450947,2025-05-16,AXP,2023-06-19
419.505,1.9095890410958904,0.7899071285662199,280.0416490450947,2025-05-16,AXP,2023-06-19
139.835,2.0054794520547947,0.721941593119345,281.2174756670979,2025-06-20,AXP,2023-06-19
167.802,2.0054794520547947,0.625257450378162,281.2174756670979,2025-06-20,AXP,2023-06-19
195.769,2.0054794520547947,0.530916979372566,281.2174756670979,2025-06-20,AXP,2023-06-19
209.7525,2.0054794520547947,0.483484872415906,281.2174756670979,2025-06-20,AXP,2023-06-19
223.736,2.0054794520547947,0.435390255666237,281.2174756670979,2025-06-20,AXP,2023-06-19
237.7195,2.0054794520547947,0.38653769006337496,281.2174756670979,2025-06-20,AXP,2023-06-19
251.703,2.0054794520547947,0.337664190882038,281.2174756670979,2025-06-20,AXP,2023-06-19
265.6865,2.0054794520547947,0.2920620681277,281.2174756670979,2025-06-20,AXP,2023-06-19
272.67825,2.0054794520547947,0.272997376074972,281.2174756670979,2025-06-20,AXP,2023-06-19
279.67,2.0054794520547947,0.258471627405991,281.2174756670979,2025-06-20,AXP,2023-06-19
286.66175,2.0054794520547947,0.249712681610619,281.2174756670979,2025-06-20,AXP,2023-06-19
293.6535,2.0054794520547947,0.246850150364058,281.2174756670979,2025-06-20,AXP,2023-06-19
307.637,2.0054794520547947,0.254424171964014,281.2174756670979,2025-06-20,AXP,2023-06-19
321.6205,2.0054794520547947,0.271077314442173,281.2174756670979,2025-06-20,AXP,2023-06-19
335.604,2.0054794520547947,0.290473553395095,281.2174756670979,2025-06-20,AXP,2023-06-19
349.5875,2.0054794520547947,0.310025850851366,281.2174756670979,2025-06-20,AXP,2023-06-19
363.571,2.0054794520547947,0.328815091507024,281.2174756670979,2025-06-20,AXP,2023-06-19
391.538,2.0054794520547947,0.3632265514164131,281.2174756670979,2025-06-20,AXP,2023-06-19
419.505,2.0054794520547947,0.393541929758581,281.2174756670979,2025-06-20,AXP,2023-06-19
139.835,2.0821917808219177,0.686920952569035,281.2761111265765,2025-07-18,AXP,2023-06-19
167.802,2.0821917808219177,0.598909838185462,281.2761111265765,2025-07-18,AXP,2023-06-19
195.769,2.0821917808219177,0.514843811515784,281.2761111265765,2025-07-18,AXP,2023-06-19
209.7525,2.0821917808219177,0.473725923894726,281.2761111265765,2025-07-18,AXP,2023-06-19
223.736,2.0821917808219177,0.433239244954135,281.2761111265765,2025-07-18,AXP,2023-06-19
237.7195,2.0821917808219177,0.3938067272771841,281.2761111265765,2025-07-18,AXP,2023-06-19
251.703,2.0821917808219177,0.35647930975368,281.2761111265765,2025-07-18,AXP,2023-06-19
265.6865,2.0821917808219177,0.323234332936761,281.2761111265765,2025-07-18,AXP,2023-06-19
272.67825,2.0821917808219177,0.308999441316208,281.2761111265765,2025-07-18,AXP,2023-06-19
279.67,2.0821917808219177,0.296823435308553,281.2761111265765,2025-07-18,AXP,2023-06-19
286.66175,2.0821917808219177,0.28695532997115,281.2761111265765,2025-07-18,AXP,2023-06-19
293.6535,2.0821917808219177,0.279491874832498,281.2761111265765,2025-07-18,AXP,2023-06-19
307.637,2.0821917808219177,0.271346488248755,281.2761111265765,2025-07-18,AXP,2023-06-19
321.6205,2.0821917808219177,0.270454983007824,281.2761111265765,2025-07-18,AXP,2023-06-19
335.604,2.0821917808219177,0.274349134326532,281.2761111265765,2025-07-18,AXP,2023-06-19
349.5875,2.0821917808219177,0.281053402671271,281.2761111265765,2025-07-18,AXP,2023-06-19
363.571,2.0821917808219177,0.289266756000991,281.2761111265765,2025-07-18,AXP,2023-06-19
391.538,2.0821917808219177,0.307397326182885,281.2761111265765,2025-07-18,AXP,2023-06-19
419.505,2.0821917808219177,0.325629463207876,281.2761111265765,2025-07-18,AXP,2023-06-19
139.835,2.254794520547945,0.541486823127269,283.3213673856208,2025-09-19,AXP,2023-06-19
167.802,2.254794520547945,0.486349737189187,283.3213673856208,2025-09-19,AXP,2023-06-19
195.769,2.254794520547945,0.435434661778423,283.3213673856208,2025-09-19,AXP,2023-06-19
209.7525,2.254794520547945,0.411243622008463,283.3213673856208,2025-09-19,AXP,2023-06-19
223.736,2.254794520547945,0.387860497129088,283.3213673856208,2025-09-19,AXP,2023-06-19
237.7195,2.254794520547945,0.365363054902782,283.3213673856208,2025-09-19,AXP,2023-06-19
251.703,2.254794520547945,0.34394607907396507,283.3213673856208,2025-09-19,AXP,2023-06-19
265.6865,2.254794520547945,0.323958062189403,283.3213673856208,2025-09-19,AXP,2023-06-19
272.67825,2.254794520547945,0.314658002654799,283.3213673856208,2025-09-19,AXP,2023-06-19
279.67,2.254794520547945,0.305926764352933,283.3213673856208,2025-09-19,AXP,2023-06-19
286.66175,2.254794520547945,0.297853524788652,283.3213673856208,2025-09-19,AXP,2023-06-19
293.6535,2.254794520547945,0.290528757033083,283.3213673856208,2025-09-19,AXP,2023-06-19
307.637,2.254794520547945,0.278443821561661,283.3213673856208,2025-09-19,AXP,2023-06-19
321.6205,2.254794520547945,0.270099422718199,283.3213673856208,2025-09-19,AXP,2023-06-19
335.604,2.254794520547945,0.265458662674291,283.3213673856208,2025-09-19,AXP,2023-06-19
349.5875,2.254794520547945,0.264035866325624,283.3213673856208,2025-09-19,AXP,2023-06-19
363.571,2.254794520547945,0.265115236420859,283.3213673856208,2025-09-19,AXP,2023-06-19
391.538,2.254794520547945,0.27204685101192,283.3213673856208,2025-09-19,AXP,2023-06-19
419.505,2.254794520547945,0.28214979980187,283.3213673856208,2025-09-19,AXP,2023-06-19
139.835,2.3315068493150686,0.50956285670137,283.3190068456098,2025-10-17,AXP,2023-06-19
167.802,2.3315068493150686,0.462837016291441,283.3190068456098,2025-10-17,AXP,2023-06-19
195.769,2.3315068493150686,0.42001901227318894,283.3190068456098,2025-10-17,AXP,2023-06-19
209.7525,2.3315068493150686,0.399763253433316,283.3190068456098,2025-10-17,AXP,2023-06-19
223.736,2.3315068493150686,0.380199457716786,283.3190068456098,2025-10-17,AXP,2023-06-19
237.7195,2.3315068493150686,0.361330057316836,283.3190068456098,2025-10-17,AXP,2023-06-19
251.703,2.3315068493150686,0.34321804393643,283.3190068456098,2025-10-17,AXP,2023-06-19
265.6865,2.3315068493150686,0.326004809368527,283.3190068456098,2025-10-17,AXP,2023-06-19
272.67825,2.3315068493150686,0.317806270086289,283.3190068456098,2025-10-17,AXP,2023-06-19
279.67,2.3315068493150686,0.309931993074996,283.3190068456098,2025-10-17,AXP,2023-06-19
286.66175,2.3315068493150686,0.30243058644671,283.3190068456098,2025-10-17,AXP,2023-06-19
293.6535,2.3315068493150686,0.295357646583483,283.3190068456098,2025-10-17,AXP,2023-06-19
