strike,maturity,iv,forward,expiry,ticker,date
139.7775,1.8164383561643835,0.969875677778709,279.92649621230333,2025-05-16,AXP,2023-07-23
167.733,1.8164383561643835,0.8400430122310208,279.92649621230333,2025-05-16,AXP,2023-07-23
195.6885,1.8164383561643835,0.712156000152295,279.92649621230333,2025-05-16,AXP,2023-07-23
209.66625,1.8164383561643835,0.646870577617596,279.92649621230333,2025-05-16,AXP,2023-07-23
223.644,1.8164383561643835,0.579305443929165,279.92649621230333,2025-05-16,AXP,2023-07-23
237.62175,1.8164383561643835,0.507985891593036,279.92649621230333,2025-05-16,AXP,2023-07-23
251.5995,1.8164383561643835,0.430767305096536,279.92649621230333,2025-05-16,AXP,2023-07-23
265.57725,1.8164383561643835,0.344917558123421,279.92649621230333,2025-05-16,AXP,2023-07-23
272.566125,1.8164383561643835,0.299586925894425,279.92649621230333,2025-05-16,AXP,2023-07-23
279.555,1.8164383561643835,0.263685572759354,279.92649621230333,2025-05-16,AXP,2023-07-23
286.543875,1.8164383561643835,0.27282318389524,279.92649621230333,2025-05-16,AXP,2023-07-23
293.53275,1.8164383561643835,0.316906259093599,279.92649621230333,2025-05-16,AXP,2023-07-23
307.5105,1.8164383561643835,0.405620126188071,279.92649621230333,2025-05-16,AXP,2023-07-23
321.48825,1.8164383561643835,0.47880818389141394,279.92649621230333,2025-05-16,AXP,2023-07-23
335.466,1.8164383561643835,0.540419536983531,279.92649621230333,2025-05-16,AXP,2023-07-23
349.44375,1.8164383561643835,0.593798739671584,279.92649621230333,2025-05-16,AXP,2023-07-23
363.4215,1.8164383561643835,0.6410266653789669,279.92649621230333,2025-05-16,AXP,2023-07-23
391.377,1.8164383561643835,0.722025340651692,279.92649621230333,2025-05-16,AXP,2023-07-23
419.3325,1.8164383561643835,0.790089056839376,279.92649621230333,2025-05-16,AXP,2023-07-23
139.7775,1.9123287671232876,0.722303240131704,281.10183941689564,2025-06-20,AXP,2023-07-23
167.733,1.9123287671232876,0.625597521395799,281.10183941689564,2025-06-20,AXP,2023-07-23
195.6885,1.9123287671232876,0.531252574095748,281.10183941689564,2025-06-20,AXP,2023-07-23
209.66625,1.9123287671232876,0.48383005127206,281.10183941689564,2025-06-20,AXP,2023-07-23
223.644,1.9123287671232876,0.435759559870742,281.10183941689564,2025-06-20,AXP,2023-07-23
237.62175,1.9123287671232876,0.386955922975627,281.10183941689564,2025-06-20,AXP,2023-07-23
251.5995,1.9123287671232876,0.33817298383838,281.10183941689564,2025-06-20,AXP,2023-07-23
265.57725,1.9123287671232876,0.292714491769788,281.10183941689564,2025-06-20,AXP,2023-07-23
272.566125,1.9123287671232876,0.273726949607738,281.10183941689564,2025-06-20,AXP,2023-07-23
279.555,1.9123287671232876,0.259254876288432,281.10183941689564,2025-06-20,AXP,2023-07-23
286.543875,1.9123287671232876,0.250503684343522,281.10183941689564,2025-06-20,AXP,2023-07-23
293.53275,1.9123287671232876,0.24760051669900998,281.10183941689564,2025-06-20,AXP,2023-07-23
307.5105,1.9123287671232876,0.255024357082495,281.10183941689564,2025-06-20,AXP,2023-07-23
321.48825,1.9123287671232876,0.271537848329312,281.10183941689564,2025-06-20,AXP,2023-07-23
335.466,1.9123287671232876,0.290834889888953,281.10183941689564,2025-06-20,AXP,2023-07-23
349.44375,1.9123287671232876,0.310319621451539,281.10183941689564,2025-06-20,AXP,2023-07-23
363.4215,1.9123287671232876,0.32906204056668203,281.10183941689564,2025-06-20,AXP,2023-07-23
391.377,1.9123287671232876,0.36341543089336,281.10183941689564,2025-06-20,AXP,2023-07-23
419.3325,1.9123287671232876,0.393697743940223,281.10183941689564,2025-06-20,AXP,2023-07-23
139.7775,1.989041095890411,0.6821704868646,281.1600887482182,2025-07-18,AXP,2023-07-23
167.733,1.989041095890411,0.594884428793902,281.1600887482182,2025-07-18,AXP,2023-07-23
195.6885,1.989041095890411,0.511604318300267,281.1600887482182,2025-07-18,AXP,2023-07-23
209.66625,1.989041095890411,0.470932055216264,281.1600887482182,2025-07-18,AXP,2023-07-23
223.644,1.989041095890411,0.430949450320411,281.1600887482182,2025-07-18,AXP,2023-07-23
237.62175,1.989041095890411,0.392100246362054,281.1600887482182,2025-07-18,AXP,2023-07-23
251.5995,1.989041095890411,0.355446623613479,281.1600887482182,2025-07-18,AXP,2023-07-23
265.57725,1.989041095890411,0.322935145860159,281.1600887482182,2025-07-18,AXP,2023-07-23
272.566125,1.989041095890411,0.309057593010675,281.1600887482182,2025-07-18,AXP,2023-07-23
279.555,1.989041095890411,0.297205951166203,281.1600887482182,2025-07-18,AXP,2023-07-23
286.543875,1.989041095890411,0.287609517972063,281.1600887482182,2025-07-18,AXP,2023-07-23
293.53275,1.989041095890411,0.280352395914033,281.1600887482182,2025-07-18,AXP,2023-07-23
307.5105,1.989041095890411,0.272423456465612,281.1600887482182,2025-07-18,AXP,2023-07-23
321.48825,1.989041095890411,0.271555129431277,281.1600887482182,2025-07-18,AXP,2023-07-23
335.466,1.989041095890411,0.275376449726706,281.1600887482182,2025-07-18,AXP,2023-07-23
349.44375,1.989041095890411,0.281975890741725,281.1600887482182,2025-07-18,AXP,2023-07-23
363.4215,1.989041095890411,0.290082635700851,281.1600887482182,2025-07-18,AXP,2023-07-23
391.377,1.989041095890411,0.308031372151607,281.1600887482182,2025-07-18,AXP,2023-07-23
419.3325,1.989041095890411,0.32612840104545,281.1600887482182,2025-07-18,AXP,2023-07-23
139.7775,2.1616438356164385,0.539141297281614,283.20449722568515,2025-09-19,AXP,2023-07-23
167.733,2.1616438356164385,0.48470303212787497,283.20449722568515,2025-09-19,AXP,2023-07-23
195.6885,2.1616438356164385,0.434450947725041,283.20449722568515,2025-09-19,AXP,2023-07-23
209.66625,2.1616438356164385,0.410575414066164,283.20449722568515,2025-09-19,AXP,2023-07-23
223.644,2.1616438356164385,0.387491263574314,283.20449722568515,2025-09-19,AXP,2023-07-23
