strike,maturity,iv,forward,expiry,ticker,date
251.289,3.0,0.3267662369074679,290.79432988029976,2026-12-18,AXP,2023-12-19
265.2495,3.0,0.320175576311778,290.79432988029976,2026-12-18,AXP,2023-12-19
272.22975,3.0,0.317042293829158,290.79432988029976,2026-12-18,AXP,2023-12-19
279.21,3.0,0.314012602547384,290.79432988029976,2026-12-18,AXP,2023-12-19
286.19025,3.0,0.311083411021381,290.79432988029976,2026-12-18,AXP,2023-12-19
293.1705,3.0,0.308251789573757,290.79432988029976,2026-12-18,AXP,2023-12-19
307.131,3.0,0.302870224252993,290.79432988029976,2026-12-18,AXP,2023-12-19
321.0915,3.0,0.29784697525332,290.79432988029976,2026-12-18,AXP,2023-12-19
335.052,3.0,0.293162618644256,290.79432988029976,2026-12-18,AXP,2023-12-19
349.0125,3.0,0.288798887969578,290.79432988029976,2026-12-18,AXP,2023-12-19
362.973,3.0,0.284738423447792,290.79432988029976,2026-12-18,AXP,2023-12-19
390.894,3.0,0.277461413834151,290.79432988029976,2026-12-18,AXP,2023-12-19
418.815,3.0,0.271205704475443,290.79432988029976,2026-12-18,AXP,2023-12-19
139.605,3.0767123287671234,0.40104471218991994,290.5928136859468,2027-01-15,AXP,2023-12-19
167.526,3.0767123287671234,0.37762147392528,290.5928136859468,2027-01-15,AXP,2023-12-19
195.447,3.0767123287671234,0.3577674230150041,290.5928136859468,2027-01-15,AXP,2023-12-19
209.4075,3.0767123287671234,0.34894952493262305,290.5928136859468,2027-01-15,AXP,2023-12-19
223.368,3.0767123287671234,0.340783780381187,290.5928136859468,2027-01-15,AXP,2023-12-19
237.3285,3.0767123287671234,0.333218606131682,290.5928136859468,2027-01-15,AXP,2023-12-19
251.289,3.0767123287671234,0.326210053163333,290.5928136859468,2027-01-15,AXP,2023-12-19
265.2495,3.0767123287671234,0.31971983084324,290.5928136859468,2027-01-15,AXP,2023-12-19
272.22975,3.0767123287671234,0.316658310278613,290.5928136859468,2027-01-15,AXP,2023-12-19
279.21,3.0767123287671234,0.313713859091177,290.5928136859468,2027-01-15,AXP,2023-12-19
286.19025,3.0767123287671234,0.310882702074912,290.5928136859468,2027-01-15,AXP,2023-12-19
293.1705,3.0767123287671234,0.308161211836217,290.5928136859468,2027-01-15,AXP,2023-12-19
307.131,3.0767123287671234,0.303033355792901,290.5928136859468,2027-01-15,AXP,2023-12-19
321.0915,3.0767123287671234,0.298303614002815,290.5928136859468,2027-01-15,AXP,2023-12-19
335.052,3.0767123287671234,0.293946800034124,290.5928136859468,2027-01-15,AXP,2023-12-19
349.0125,3.0767123287671234,0.289938979996345,290.5928136859468,2027-01-15,AXP,2023-12-19
362.973,3.0767123287671234,0.28625732785456,290.5928136859468,2027-01-15,AXP,2023-12-19
390.894,3.0767123287671234,0.279786330203393,290.5928136859468,2027-01-15,AXP,2023-12-19
418.815,3.0767123287671234,0.274371292281328,290.5928136859468,2027-01-15,AXP,2023-12-19
