strike,maturity,iv,forward,expiry,ticker,date
139.805,2.063013698630137,0.969870952646942,279.9815693006442,2025-05-16,AXP,2023-04-24
167.766,2.063013698630137,0.840078023488679,279.9815693006442,2025-05-16,AXP,2023-04-24
195.727,2.063013698630137,0.712238268427109,279.9815693006442,2025-05-16,AXP,2023-04-24
209.7075,2.063013698630137,0.64698178913734,279.9815693006442,2025-05-16,AXP,2023-04-24
223.688,2.063013698630137,0.579451784547817,279.9815693006442,2025-05-16,AXP,2023-04-24
237.6685,2.063013698630137,0.508177696752162,279.9815693006442,2025-05-16,AXP,2023-04-24
251.649,2.063013698630137,0.431023931043377,279.9815693006442,2025-05-16,AXP,2023-04-24
265.6295,2.063013698630137,0.345281320556033,279.9815693006442,2025-05-16,AXP,2023-04-24
272.61975,2.063013698630137,0.300031686395146,279.9815693006442,2025-05-16,AXP,2023-04-24
279.61,2.063013698630137,0.264169644676978,279.9815693006442,2025-05-16,AXP,2023-04-24
286.60025,2.063013698630137,0.273090015717556,279.9815693006442,2025-05-16,AXP,2023-04-24
293.5905,2.063013698630137,0.317016536895838,279.9815693006442,2025-05-16,AXP,2023-04-24
307.571,2.063013698630137,0.405650251119526,279.9815693006442,2025-05-16,AXP,2023-04-24
321.5515,2.063013698630137,0.478817225651534,279.9815693006442,2025-05-16,AXP,2023-04-24
335.532,2.063013698630137,0.540419206595648,279.9815693006442,2025-05-16,AXP,2023-04-24
349.5125,2.063013698630137,0.593793002839708,279.9815693006442,2025-05-16,AXP,2023-04-24
363.493,2.063013698630137,0.641017305219386,279.9815693006442,2025-05-16,AXP,2023-04-24
391.454,2.063013698630137,0.722011214496144,279.9815693006442,2025-05-16,AXP,2023-04-24
419.415,2.063013698630137,0.790071750383226,279.9815693006442,2025-05-16,AXP,2023-04-24
139.805,2.158904109589041,0.721538404674271,281.1571437458339,2025-06-20,AXP,2023-04-24
167.766,2.158904109589041,0.624913842679255,281.1571437458339,2025-06-20,AXP,2023-04-24
195.727,2.158904109589041,0.530637159974019,281.1571437458339,2025-06-20,AXP,2023-04-24
209.7075,2.158904109589041,0.48324137832400604,281.1571437458339,2025-06-20,AXP,2023-04-24
223.688,2.158904109589041,0.435189021082523,281.1571437458339,2025-06-20,AXP,2023-04-24
237.6685,2.158904109589041,0.38638903921186096,281.1571437458339,2025-06-20,AXP,2023-04-24
251.649,2.158904109589041,0.33758589390025906,281.1571437458339,2025-06-20,AXP,2023-04-24
265.6295,2.158904109589041,0.292079255388187,281.1571437458339,2025-06-20,AXP,2023-04-24
272.61975,2.158904109589041,0.273068110898262,281.1571437458339,2025-06-20,AXP,2023-04-24
279.61,2.158904109589041,0.258590246874844,281.1571437458339,2025-06-20,AXP,2023-04-24
286.60025,2.158904109589041,0.24986383282867203,281.1571437458339,2025-06-20,AXP,2023-04-24
293.5905,2.158904109589041,0.24701477257864501,281.1571437458339,2025-06-20,AXP,2023-04-24
307.571,2.158904109589041,0.254578428849737,281.1571437458339,2025-06-20,AXP,2023-04-24
321.5515,2.158904109589041,0.271208537307157,281.1571437458339,2025-06-20,AXP,2023-04-24
335.532,2.158904109589041,0.290585907893369,281.1571437458339,2025-06-20,AXP,2023-04-24
349.5125,2.158904109589041,0.310124917917769,281.1571437458339,2025-06-20,AXP,2023-04-24
363.493,2.158904109589041,0.32890502255532506,281.1571437458339,2025-06-20,AXP,2023-04-24
391.454,2.158904109589041,0.363305724110773,281.1571437458339,2025-06-20,AXP,2023-04-24
419.415,2.158904109589041,0.393615718872719,281.1571437458339,2025-06-20,AXP,2023-04-24
139.805,2.2356164383561645,0.688451066441392,281.21557757502114,2025-07-18,AXP,2023-04-24
167.766,2.2356164383561645,0.600246782174232,281.21557757502114,2025-07-18,AXP,2023-04-24
195.727,2.2356164383561645,0.515989493475384,281.21557757502114,2025-07-18,AXP,2023-04-24
209.7075,2.2356164383561645,0.47477294791262703,281.21557757502114,2025-07-18,AXP,2023-04-24
223.688,2.2356164383561645,0.4341829527111651,281.21557757502114,2025-07-18,AXP,2023-04-24
237.6685,2.2356164383561645,0.39463991373680896,281.21557757502114,2025-07-18,AXP,2023-04-24
251.649,2.2356164383561645,0.357192382125898,281.21557757502114,2025-07-18,AXP,2023-04-24
265.6295,2.2356164383561645,0.32381802505674995,281.21557757502114,2025-07-18,AXP,2023-04-24
272.61975,2.2356164383561645,0.309517028116504,281.21557757502114,2025-07-18,AXP,2023-04-24
279.61,2.2356164383561645,0.297276324143802,281.21557757502114,2025-07-18,AXP,2023-04-24
286.60025,2.2356164383561645,0.2873471740642,281.21557757502114,2025-07-18,AXP,2023-04-24
293.5905,2.2356164383561645,0.279828360419022,281.21557757502114,2025-07-18,AXP,2023-04-24
307.571,2.2356164383561645,0.271593702431166,281.21557757502114,2025-07-18,AXP,2023-04-24
321.5515,2.2356164383561645,0.270640763544348,281.21557757502114,2025-07-18,AXP,2023-04-24
335.532,2.2356164383561645,0.274494577411244,281.21557757502114,2025-07-18,AXP,2023-04-24
349.5125,2.2356164383561645,0.281172429168043,281.21557757502114,2025-07-18,AXP,2023-04-24
363.493,2.2356164383561645,0.289368151931698,281.21557757502114,2025-07-18,AXP,2023-04-24
391.454,2.2356164383561645,0.307478155368465,281.21557757502114,2025-07-18,AXP,2023-04-24
419.415,2.2356164383561645,0.325699695854334,281.21557757502114,2025-07-18,AXP,2023-04-24
139.805,2.408219178082192,0.541316247673558,283.2603894380328,2025-09-19,AXP,2023-04-24
167.766,2.408219178082192,0.485847464150673,283.2603894380328,2025-09-19,AXP,2023-04-24
195.727,2.408219178082192,0.43467510480955196,283.2603894380328,2025-09-19,AXP,2023-04-24
209.7075,2.408219178082192,0.410398227024768,283.2603894380328,2025-09-19,AXP,2023-04-24
223.688,2.408219178082192,0.386971735357035,283.2603894380328,2025-09-19,AXP,2023-04-24
237.6685,2.408219178082192,0.36448849388346505,283.2603894380328,2025-09-19,AXP,2023-04-24
251.649,2.408219178082192,0.343161177791821,283.2603894380328,2025-09-19,AXP,2023-04-24
265.6295,2.408219178082192,0.323354379019301,283.2603894380328,2025-09-19,AXP,2023-04-24
272.61975,2.408219178082192,0.314181229488723,283.2603894380328,2025-09-19,AXP,2023-04-24
279.61,2.408219178082192,0.30559908016901,283.2603894380328,2025-09-19,AXP,2023-04-24
286.60025,2.408219178082192,0.297692660952545,283.2603894380328,2025-09-19,AXP,2023-04-24
293.5905,2.408219178082192,0.290545258681446,283.2603894380328,2025-09-19,AXP,2023-04-24
307.571,2.408219178082192,0.278806478926699,283.2603894380328,2025-09-19,AXP,2023-04-24
321.5515,2.408219178082192,0.270724097717079,283.2603894380328,2025-09-19,AXP,2023-04-24
335.532,2.408219178082192,0.266201432331177,283.2603894380328,2025-09-19,AXP,2023-04-24
349.5125,2.408219178082192,0.264747993320861,283.2603894380328,2025-09-19,AXP,2023-04-24
363.493,2.408219178082192,0.265684074658871,283.2603894380328,2025-09-19,AXP,2023-04-24
391.454,2.408219178082192,0.27216674581734,283.2603894380328,2025-09-19,AXP,2023-04-24
419.415,2.408219178082192,0.281787897571925,283.2603894380328,2025-09-19,AXP,2023-04-24
139.805,2.484931506849315,0.5099287934839,283.257859551101,2025-10-17,AXP,2023-04-24
167.766,2.484931506849315,0.46295951509173894,283.257859551101,2025-10-17,AXP,2023-04-24
195.727,2.484931506849315,0.419918647335577,283.257859551101,2025-10-17,AXP,2023-04-24
209.7075,2.484931506849315,0.399561399166741,283.257859551101,2025-10-17,AXP,2023-04-24
223.688,2.484931506849315,0.37990569633015,283.257859551101,2025-10-17,AXP,2023-04-24
237.6685,2.484931506849315,0.360957838594533,283.257859551101,2025-10-17,AXP,2023-04-24
251.649,2.484931506849315,0.34278649744709694,283.257859551101,2025-10-17,AXP,2023-04-24
265.6295,2.484931506849315,0.325540831304905,283.257859551101,2025-10-17,AXP,2023-04-24
272.61975,2.484931506849315,0.31733909157098,283.257859551101,2025-10-17,AXP,2023-04-24
279.61,2.484931506849315,0.309471937886393,283.257859551101,2025-10-17,AXP,2023-04-24
286.60025,2.484931506849315,0.301989086996518,283.257859551101,2025-10-17,AXP,2023-04-24
293.5905,2.484931506849315,0.294946938951097,283.257859551101,2025-10-17,AXP,2023-04-24
307.571,2.484931506849315,0.282431406005021,283.257859551101,2025-10-17,AXP,2023-04-24
321.5515,2.484931506849315,0.272407095709135,283.257859551101,2025-10-17,AXP,2023-04-24
335.532,2.484931506849315,0.265219149061813,283.257859551101,2025-10-17,AXP,2023-04-24
349.5125,2.484931506849315,0.260923969199193,283.257859551101,2025-10-17,AXP,2023-04-24
363.493,2.484931506849315,0.259253471664118,283.257859551101,2025-10-17,AXP,2023-04-24
391.454,2.484931506849315,0.261800060858213,283.257859551101,2025-10-17,AXP,2023-04-24
419.415,2.484931506849315,0.268951541760666,283.257859551101,2025-10-17,AXP,2023-04-24
139.805,2.734246575342466,0.479654041643807,285.1497899348538,2026-01-16,AXP,2023-04-24
167.766,2.734246575342466,0.4376011127295151,285.1497899348538,2026-01-16,AXP,2023-04-24
195.727,2.734246575342466,0.400149565287583,285.1497899348538,2026-01-16,AXP,2023-04-24
209.7075,2.734246575342466,0.382938927321961,285.1497899348538,2026-01-16,AXP,2023-04-24
223.688,2.734246575342466,0.36670586986412007,285.1497899348538,2026-01-16,AXP,2023-04-24
237.6685,2.734246575342466,0.3514662003516811,285.1497899348538,2026-01-16,AXP,2023-04-24
251.649,2.734246575342466,0.337261725568879,285.1497899348538,2026-01-16,AXP,2023-04-24
265.6295,2.734246575342466,0.324153304436655,285.1497899348538,2026-01-16,AXP,2023-04-24
272.61975,2.734246575342466,0.318032032045468,285.1497899348538,2026-01-16,AXP,2023-04-24
279.61,2.734246575342466,0.31221122096131,285.1497899348538,2026-01-16,AXP,2023-04-24
286.60025,2.734246575342466,0.306699100804978,285.1497899348538,2026-01-16,AXP,2023-04-24
293.5905,2.734246575342466,0.301502854140559,285.1497899348538,2026-01-16,AXP,2023-04-24
307.571,2.734246575342466,0.29207898059625,285.1497899348538,2026-01-16,AXP,2023-04-24
321.5515,2.734246575342466,0.283961373173892,285.1497899348538,2026-01-16,AXP,2023-04-24
335.532,2.734246575342466,0.277134815551719,285.1497899348538,2026-01-16,AXP,2023-04-24
349.5125,2.734246575342466,0.271545659871994,285.1497899348538,2026-01-16,AXP,2023-04-24
363.493,2.734246575342466,0.267106949766749,285.1497899348538,2026-01-16,AXP,2023-04-24
391.454,2.734246575342466,0.261225986017759,285.1497899348538,2026-01-16,AXP,2023-04-24
419.415,2.734246575342466,0.258516401431084,285.1497899348538,2026-01-16,AXP,2023-04-24
139.805,2.9068493150684933,0.454991543629988,286.91130116186696,2026-03-20,AXP,2023-04-24
167.766,2.9068493150684933,0.417069130295297,286.91130116186696,2026-03-20,AXP,2023-04-24
195.727,2.9068493150684933,0.383953416987582,286.91130116186696,2026-03-20,AXP,2023-04-24
209.7075,2.9068493150684933,0.36899988116574806,286.91130116186696,2026-03-20,AXP,2023-04-24
223.688,2.9068493150684933,0.355070921296916,286.91130116186696,2026-03-20,AXP,2023-04-24
237.6685,2.9068493150684933,0.342157112852898,286.91130116186696,2026-03-20,AXP,2023-04-24
251.649,2.9068493150684933,0.330260211647624,286.91130116186696,2026-03-20,AXP,2023-04-24
265.6295,2.9068493150684933,0.319386396434297,286.91130116186696,2026-03-20,AXP,2023-04-24
272.61975,2.9068493150684933,0.314334670286702,286.91130116186696,2026-03-20,AXP,2023-04-24
279.61,2.9068493150684933,0.309539753020229,286.91130116186696,2026-03-20,AXP,2023-04-24
286.60025,2.9068493150684933,0.305000880931804,286.91130116186696,2026-03-20,AXP,2023-04-24
293.5905,2.9068493150684933,0.300716512109814,286.91130116186696,2026-03-20,AXP,2023-04-24
307.571,2.9068493150684933,0.292900708011345,286.91130116186696,2026-03-20,AXP,2023-04-24
321.5515,2.9068493150684933,0.286061819086653,286.91130116186696,2026-03-20,AXP,2023-04-24
335.532,2.9068493150684933,0.280154607380324,286.91130116186696,2026-03-20,AXP,2023-04-24
349.5125,2.9068493150684933,0.27512093018243,286.91130116186696,2026-03-20,AXP,2023-04-24
363.493,2.9068493150684933,0.270892931512687,286.91130116186696,2026-03-20,AXP,2023-04-24
391.454,2.9068493150684933,0.264556843941655,286.91130116186696,2026-03-20,AXP,2023-04-24
419.415,2.9068493150684933,0.260549305425285,286.91130116186696,2026-03-20,AXP,2023-04-24
139.805,3.1534246575342464,0.431855133451142,288.3906804863004,2026-06-18,AXP,2023-04-24
167.766,3.1534246575342464,0.400091873643978,288.3906804863004,2026-06-18,AXP,2023-04-24
195.727,3.1534246575342464,0.372626360463692,288.3906804863004,2026-06-18,AXP,2023-04-24
209.7075,3.1534246575342464,0.36028454586030795,288.3906804863004,2026-06-18,AXP,2023-04-24
223.688,3.1534246575342464,0.348798586229139,288.3906804863004,2026-06-18,AXP,2023-04-24
237.6685,3.1534246575342464,0.338132800974006,288.3906804863004,2026-06-18,AXP,2023-04-24
251.649,3.1534246575342464,0.328260313002187,288.3906804863004,2026-06-18,AXP,2023-04-24
265.6295,3.1534246575342464,0.319159335497037,288.3906804863004,2026-06-18,AXP,2023-04-24
272.61975,3.1534246575342464,0.314891968955433,288.3906804863004,2026-06-18,AXP,2023-04-24
279.61,3.1534246575342464,0.310810060832893,288.3906804863004,2026-06-18,AXP,2023-04-24
286.60025,3.1534246575342464,0.306911031955604,288.3906804863004,2026-06-18,AXP,2023-04-24
293.5905,3.1534246575342464,0.303192147468435,288.3906804863004,2026-06-18,AXP,2023-04-24
307.571,3.1534246575342464,0.296282849197641,288.3906804863004,2026-06-18,AXP,2023-04-24
321.5515,3.1534246575342464,0.290055826879275,288.3906804863004,2026-06-18,AXP,2023-04-24
335.532,3.1534246575342464,0.284480639084057,288.3906804863004,2026-06-18,AXP,2023-04-24
349.5125,3.1534246575342464,0.279522845438967,288.3906804863004,2026-06-18,AXP,2023-04-24
363.493,3.1534246575342464,0.27514459766039,288.3906804863004,2026-06-18,AXP,2023-04-24
391.454,3.1534246575342464,0.26796396512302,288.3906804863004,2026-06-18,AXP,2023-04-24
419.415,3.1534246575342464,0.262605411336186,288.3906804863004,2026-06-18,AXP,2023-04-24
139.805,3.654794520547945,0.398346730080645,291.21619618987313,2026-12-18,AXP,2023-04-24
167.766,3.654794520547945,0.3761449524781121,291.21619618987313,2026-12-18,AXP,2023-04-24
195.727,3.654794520547945,0.357088659628596,291.21619618987313,2026-12-18,AXP,2023-04-24
209.7075,3.654794520547945,0.34852499857653396,291.21619618987313,2026-12-18,AXP,2023-04-24
223.688,3.654794520547945,0.340523621135439,291.21619618987313,2026-12-18,AXP,2023-04-24
237.6685,3.654794520547945,0.333037834368863,291.21619618987313,2026-12-18,AXP,2023-04-24
251.649,3.654794520547945,0.326028800547653,291.21619618987313,2026-12-18,AXP,2023-04-24
265.6295,3.654794520547945,0.319463665007174,291.21619618987313,2026-12-18,AXP,2023-04-24
272.61975,3.654794520547945,0.316338573003171,291.21619618987313,2026-12-18,AXP,2023-04-24
279.61,3.654794520547945,0.313314143159974,291.21619618987313,2026-12-18,AXP,2023-04-24
286.60025,3.654794520547945,0.310387377278635,291.21619618987313,2026-12-18,AXP,2023-04-24
293.5905,3.654794520547945,0.30755544219853,291.21619618987313,2026-12-18,AXP,2023-04-24
307.571,3.654794520547945,0.302165433740139,291.21619618987313,2026-12-18,AXP,2023-04-24
321.5515,3.654794520547945,0.297124019452347,291.21619618987313,2026-12-18,AXP,2023-04-24
335.532,3.654794520547945,0.292412648188249,291.21619618987313,2026-12-18,AXP,2023-04-24
349.5125,3.654794520547945,0.288013953781409,291.21619618987313,2026-12-18,AXP,2023-04-24
363.493,3.654794520547945,0.283911489559372,291.21619618987313,2026-12-18,AXP,2023-04-24
391.454,3.654794520547945,0.276532995020951,291.21619618987313,2026-12-18,AXP,2023-04-24
419.415,3.654794520547945,0.27015825592122,291.21619618987313,2026-12-18,AXP,2023-04-24
139.805,3.7315068493150685,0.401862594949498,291.01511668321405,2027-01-15,AXP,2023-04-24
167.766,3.7315068493150685,0.37762142428604906,291.01511668321405,2027-01-15,AXP,2023-04-24
195.727,3.7315068493150685,0.35715219876174503,291.01511668321405,2027-01-15,AXP,2023-04-24
209.7075,3.7315068493150685,0.348098001357651,291.01511668321405,2027-01-15,AXP,2023-04-24
223.688,3.7315068493150685,0.33974133079859103,291.01511668321405,2027-01-15,AXP,2023-04-24
237.6685,3.7315068493150685,0.332028890701063,291.01511668321405,2027-01-15,AXP,2023-04-24
251.649,3.7315068493150685,0.324914806100582,291.01511668321405,2027-01-15,AXP,2023-04-24
265.6295,3.7315068493150685,0.318358593139864,291.01511668321405,2027-01-15,AXP,2023-04-24
272.61975,3.7315068493150685,0.315278142591211,291.01511668321405,2027-01-15,AXP,2023-04-24
279.61,3.7315068493150685,0.31232369766351,291.01511668321405,2027-01-15,AXP,2023-04-24
286.60025,3.7315068493150685,0.309491133369864,291.01511668321405,2027-01-15,AXP,2023-04-24
