strike,maturity,iv,forward,expiry,ticker,date
139.805,2.0712328767123287,0.969870952646942,279.9815693006442,2025-05-16,AXP,2023-04-21
167.766,2.0712328767123287,0.840078023488679,279.9815693006442,2025-05-16,AXP,2023-04-21
195.727,2.0712328767123287,0.712238268427109,279.9815693006442,2025-05-16,AXP,2023-04-21
209.7075,2.0712328767123287,0.64698178913734,279.9815693006442,2025-05-16,AXP,2023-04-21
223.688,2.0712328767123287,0.579451784547817,279.9815693006442,2025-05-16,AXP,2023-04-21
237.6685,2.0712328767123287,0.508177696752162,279.9815693006442,2025-05-16,AXP,2023-04-21
251.649,2.0712328767123287,0.431023931043377,279.9815693006442,2025-05-16,AXP,2023-04-21
265.6295,2.0712328767123287,0.345281320556033,279.9815693006442,2025-05-16,AXP,2023-04-21
272.61975,2.0712328767123287,0.300031686395146,279.9815693006442,2025-05-16,AXP,2023-04-21
279.61,2.0712328767123287,0.264169644676978,279.9815693006442,2025-05-16,AXP,2023-04-21
286.60025,2.0712328767123287,0.273090015717556,279.9815693006442,2025-05-16,AXP,2023-04-21
293.5905,2.0712328767123287,0.317016536895838,279.9815693006442,2025-05-16,AXP,2023-04-21
307.571,2.0712328767123287,0.405650251119526,279.9815693006442,2025-05-16,AXP,2023-04-21
321.5515,2.0712328767123287,0.478817225651534,279.9815693006442,2025-05-16,AXP,2023-04-21
335.532,2.0712328767123287,0.540419206595648,279.9815693006442,2025-05-16,AXP,2023-04-21
349.5125,2.0712328767123287,0.593793002839708,279.9815693006442,2025-05-16,AXP,2023-04-21
363.493,2.0712328767123287,0.641017305219386,279.9815693006442,2025-05-16,AXP,2023-04-21
391.454,2.0712328767123287,0.722011214496144,279.9815693006442,2025-05-16,AXP,2023-04-21
419.415,2.0712328767123287,0.790071750383226,279.9815693006442,2025-05-16,AXP,2023-04-21
139.805,2.1671232876712327,0.721525571452861,281.1571437458339,2025-06-20,AXP,2023-04-21
167.766,2.1671232876712327,0.624905715091168,281.1571437458339,2025-06-20,AXP,2023-04-21
195.727,2.1671232876712327,0.530635709484364,281.1571437458339,2025-06-20,AXP,2023-04-21
209.7075,2.1671232876712327,0.483244796574902,281.1571437458339,2025-06-20,AXP,2023-04-21
223.688,2.1671232876712327,0.435199241058022,281.1571437458339,2025-06-20,AXP,2023-04-21
237.6685,2.1671232876712327,0.38640937310284895,281.1571437458339,2025-06-20,AXP,2023-04-21
251.649,2.1671232876712327,0.337621922578769,281.1571437458339,2025-06-20,AXP,2023-04-21
265.6295,2.1671232876712327,0.292138245807822,281.1571437458339,2025-06-20,AXP,2023-04-21
272.61975,2.1671232876712327,0.273139519344916,281.1571437458339,2025-06-20,AXP,2023-04-21
279.61,2.1671232876712327,0.258671189088768,281.1571437458339,2025-06-20,AXP,2023-04-21
286.60025,2.1671232876712327,0.249948369822585,281.1571437458339,2025-06-20,AXP,2023-04-21
293.5905,2.1671232876712327,0.247096408706991,281.1571437458339,2025-06-20,AXP,2023-04-21
307.571,2.1671232876712327,0.254644069241704,281.1571437458339,2025-06-20,AXP,2023-04-21
321.5515,2.1671232876712327,0.271257989950339,281.1571437458339,2025-06-20,AXP,2023-04-21
335.532,2.1671232876712327,0.290623474114219,281.1571437458339,2025-06-20,AXP,2023-04-21
349.5125,2.1671232876712327,0.310154196937965,281.1571437458339,2025-06-20,AXP,2023-04-21
363.493,2.1671232876712327,0.32892843558715595,281.1571437458339,2025-06-20,AXP,2023-04-21
391.454,2.1671232876712327,0.363321634446198,281.1571437458339,2025-06-20,AXP,2023-04-21
419.415,2.1671232876712327,0.3936271524956039,281.1571437458339,2025-06-20,AXP,2023-04-21
139.805,2.243835616438356,0.688434514001398,281.21557757502114,2025-07-18,AXP,2023-04-21
167.766,2.243835616438356,0.600236720391215,281.21557757502114,2025-07-18,AXP,2023-04-21
195.727,2.243835616438356,0.515988264363537,281.21557757502114,2025-07-18,AXP,2023-04-21
209.7075,2.243835616438356,0.474777703565735,281.21557757502114,2025-07-18,AXP,2023-04-21
223.688,2.243835616438356,0.434195312183926,281.21557757502114,2025-07-18,AXP,2023-04-21
237.6685,2.243835616438356,0.394661996253749,281.21557757502114,2025-07-18,AXP,2023-04-21
251.649,2.243835616438356,0.357226493175992,281.21557757502114,2025-07-18,AXP,2023-04-21
265.6295,2.243835616438356,0.323865413900885,281.21557757502114,2025-07-18,AXP,2023-04-21
272.61975,2.243835616438356,0.309570573763736,281.21557757502114,2025-07-18,AXP,2023-04-21
279.61,2.243835616438356,0.297334956745164,281.21557757502114,2025-07-18,AXP,2023-04-21
286.60025,2.243835616438356,0.287409316867027,281.21557757502114,2025-07-18,AXP,2023-04-21
293.5905,2.243835616438356,0.279892170734041,281.21557757502114,2025-07-18,AXP,2023-04-21
307.571,2.243835616438356,0.271655769432942,281.21557757502114,2025-07-18,AXP,2023-04-21
321.5515,2.243835616438356,0.270696822619321,281.21557757502114,2025-07-18,AXP,2023-04-21
335.532,2.243835616438356,0.274543319069407,281.21557757502114,2025-07-18,AXP,2023-04-21
349.5125,2.243835616438356,0.281214179687316,281.21557757502114,2025-07-18,AXP,2023-04-21
363.493,2.243835616438356,0.289403812137029,281.21557757502114,2025-07-18,AXP,2023-04-21
391.454,2.243835616438356,0.307504433924771,281.21557757502114,2025-07-18,AXP,2023-04-21
419.415,2.243835616438356,0.325719450523847,281.21557757502114,2025-07-18,AXP,2023-04-21
139.805,2.4164383561643836,0.541401472822978,283.2603894380328,2025-09-19,AXP,2023-04-21
167.766,2.4164383561643836,0.48595549983217107,283.2603894380328,2025-09-19,AXP,2023-04-21
195.727,2.4164383561643836,0.43480465922860306,283.2603894380328,2025-09-19,AXP,2023-04-21
209.7075,2.4164383561643836,0.410537478755721,283.2603894380328,2025-09-19,AXP,2023-04-21
