strike,maturity,iv,forward,expiry,ticker,date
140.29,3.021917808219178,1.15667418968938,280.84853788016835,2025-05-16,AXP,2022-05-09
168.348,3.021917808219178,0.995809055703775,280.84853788016835,2025-05-16,AXP,2022-05-09
196.406,3.021917808219178,0.836111116083266,280.84853788016835,2025-05-16,AXP,2022-05-09
210.435,3.021917808219178,0.753850055899,280.84853788016835,2025-05-16,AXP,2022-05-09
224.464,3.021917808219178,0.667928373896935,280.84853788016835,2025-05-16,AXP,2022-05-09
238.493,3.021917808219178,0.575961847226011,280.84853788016835,2025-05-16,AXP,2022-05-09
252.522,3.021917808219178,0.474052272037913,280.84853788016835,2025-05-16,AXP,2022-05-09
266.551,3.021917808219178,0.35577646109819594,280.84853788016835,2025-05-16,AXP,2022-05-09
273.5655,3.021917808219178,0.291064573309092,280.84853788016835,2025-05-16,AXP,2022-05-09
280.58,3.021917808219178,0.251863418156257,280.84853788016835,2025-05-16,AXP,2022-05-09
287.5945,3.021917808219178,0.289891797446239,280.84853788016835,2025-05-16,AXP,2022-05-09
294.609,3.021917808219178,0.350115156874133,280.84853788016835,2025-05-16,AXP,2022-05-09
308.638,3.021917808219178,0.4546053758721,280.84853788016835,2025-05-16,AXP,2022-05-09
322.667,3.021917808219178,0.538284711342638,280.84853788016835,2025-05-16,AXP,2022-05-09
336.696,3.021917808219178,0.608296151214831,280.84853788016835,2025-05-16,AXP,2022-05-09
350.725,3.021917808219178,0.668813672174359,280.84853788016835,2025-05-16,AXP,2022-05-09
364.754,3.021917808219178,0.722296289882623,280.84853788016835,2025-05-16,AXP,2022-05-09
392.812,3.021917808219178,0.813942481525268,280.84853788016835,2025-05-16,AXP,2022-05-09
420.87,3.021917808219178,0.890905020240907,280.84853788016835,2025-05-16,AXP,2022-05-09
140.29,3.117808219178082,0.737826799989489,282.02973952761573,2025-06-20,AXP,2022-05-09
168.348,3.117808219178082,0.638530958168191,282.02973952761573,2025-06-20,AXP,2022-05-09
196.406,3.117808219178082,0.541349156634265,282.02973952761573,2025-06-20,AXP,2022-05-09
210.435,3.117808219178082,0.492277607834294,282.02973952761573,2025-06-20,AXP,2022-05-09
224.464,3.117808219178082,0.442260105204984,282.02973952761573,2025-06-20,AXP,2022-05-09
238.493,3.117808219178082,0.391002149084674,282.02973952761573,2025-06-20,AXP,2022-05-09
252.522,3.117808219178082,0.33891661964709596,282.02973952761573,2025-06-20,AXP,2022-05-09
266.551,3.117808219178082,0.289066355645037,282.02973952761573,2025-06-20,AXP,2022-05-09
273.5655,3.117808219178082,0.267796750297225,282.02973952761573,2025-06-20,AXP,2022-05-09
280.58,3.117808219178082,0.251629401328597,282.02973952761573,2025-06-20,AXP,2022-05-09
287.5945,3.117808219178082,0.24233940122829,282.02973952761573,2025-06-20,AXP,2022-05-09
294.609,3.117808219178082,0.24012306834477604,282.02973952761573,2025-06-20,AXP,2022-05-09
308.638,3.117808219178082,0.25070705035709,282.02973952761573,2025-06-20,AXP,2022-05-09
322.667,3.117808219178082,0.270333031811307,282.02973952761573,2025-06-20,AXP,2022-05-09
336.696,3.117808219178082,0.291989754375615,282.02973952761573,2025-06-20,AXP,2022-05-09
350.725,3.117808219178082,0.313228275691541,282.02973952761573,2025-06-20,AXP,2022-05-09
364.754,3.117808219178082,0.3333159585503979,282.02973952761573,2025-06-20,AXP,2022-05-09
392.812,3.117808219178082,0.369623396026142,282.02973952761573,2025-06-20,AXP,2022-05-09
420.87,3.117808219178082,0.4012988186885779,282.02973952761573,2025-06-20,AXP,2022-05-09
140.29,3.1945205479452055,0.607699460975798,282.09209245029115,2025-07-18,AXP,2022-05-09
168.348,3.1945205479452055,0.539816029964224,282.09209245029115,2025-07-18,AXP,2022-05-09
196.406,3.1945205479452055,0.475710627982224,282.09209245029115,2025-07-18,AXP,2022-05-09
210.435,3.1945205479452055,0.444531142065581,282.09209245029115,2025-07-18,AXP,2022-05-09
224.464,3.1945205479452055,0.413779162675798,282.09209245029115,2025-07-18,AXP,2022-05-09
238.493,3.1945205479452055,0.38347557993590103,282.09209245029115,2025-07-18,AXP,2022-05-09
252.522,3.1945205479452055,0.353859308328138,282.09209245029115,2025-07-18,AXP,2022-05-09
266.551,3.1945205479452055,0.325590640658578,282.09209245029115,2025-07-18,AXP,2022-05-09
273.5655,3.1945205479452055,0.312365841431925,282.09209245029115,2025-07-18,AXP,2022-05-09
280.58,3.1945205479452055,0.300092359748653,282.09209245029115,2025-07-18,AXP,2022-05-09
287.5945,3.1945205479452055,0.289115164037196,282.09209245029115,2025-07-18,AXP,2022-05-09
294.609,3.1945205479452055,0.279816925099609,282.09209245029115,2025-07-18,AXP,2022-05-09
308.638,3.1945205479452055,0.267536383629669,282.09209245029115,2025-07-18,AXP,2022-05-09
322.667,3.1945205479452055,0.264172025340982,282.09209245029115,2025-07-18,AXP,2022-05-09
336.696,3.1945205479452055,0.267861267898111,282.09209245029115,2025-07-18,AXP,2022-05-09
350.725,3.1945205479452055,0.275791077235927,282.09209245029115,2025-07-18,AXP,2022-05-09
364.754,3.1945205479452055,0.285821469721867,282.09209245029115,2025-07-18,AXP,2022-05-09
392.812,3.1945205479452055,0.30775491673279,282.09209245029115,2025-07-18,AXP,2022-05-09
420.87,3.1945205479452055,0.329240953707787,282.09209245029115,2025-07-18,AXP,2022-05-09
140.29,3.367123287671233,0.513304335312872,284.16031493936134,2025-09-19,AXP,2022-05-09
168.348,3.367123287671233,0.467769912970365,284.16031493936134,2025-09-19,AXP,2022-05-09
196.406,3.367123287671233,0.425693261648661,284.16031493936134,2025-09-19,AXP,2022-05-09
210.435,3.367123287671233,0.405564615739406,284.16031493936134,2025-09-19,AXP,2022-05-09
224.464,3.367123287671233,0.385897343794487,284.16031493936134,2025-09-19,AXP,2022-05-09
238.493,3.367123287671233,0.366616626341512,284.16031493936134,2025-09-19,AXP,2022-05-09
252.522,3.367123287671233,0.347680795838648,284.16031493936134,2025-09-19,AXP,2022-05-09
266.551,3.367123287671233,0.329097784333222,284.16031493936134,2025-09-19,AXP,2022-05-09
273.5655,3.367123287671233,0.31996298445957,284.16031493936134,2025-09-19,AXP,2022-05-09
280.58,3.367123287671233,0.310961975162905,284.16031493936134,2025-09-19,AXP,2022-05-09
287.5945,3.367123287671233,0.302132842045944,284.16031493936134,2025-09-19,AXP,2022-05-09
294.609,3.367123287671233,0.293532994581322,284.16031493936134,2025-09-19,AXP,2022-05-09
308.638,3.367123287671233,0.277396458555031,284.16031493936134,2025-09-19,AXP,2022-05-09
322.667,3.367123287671233,0.263735031363674,284.16031493936134,2025-09-19,AXP,2022-05-09
336.696,3.367123287671233,0.254473900216094,284.16031493936134,2025-09-19,AXP,2022-05-09
350.725,3.367123287671233,0.251355929468358,284.16031493936134,2025-09-19,AXP,2022-05-09
364.754,3.367123287671233,0.254058111514534,284.16031493936134,2025-09-19,AXP,2022-05-09
392.812,3.367123287671233,0.268723969872593,284.16031493936134,2025-09-19,AXP,2022-05-09
420.87,3.367123287671233,0.286655122918652,284.16031493936134,2025-09-19,AXP,2022-05-09
140.29,3.4438356164383563,0.500018358299094,284.15987403066634,2025-10-17,AXP,2022-05-09
168.348,3.4438356164383563,0.456390151034928,284.15987403066634,2025-10-17,AXP,2022-05-09
196.406,3.4438356164383563,0.416309332360507,284.15987403066634,2025-10-17,AXP,2022-05-09
210.435,3.4438356164383563,0.397257481725679,284.15987403066634,2025-10-17,AXP,2022-05-09
224.464,3.4438356164383563,0.3787508216014361,284.15987403066634,2025-10-17,AXP,2022-05-09
238.493,3.4438356164383563,0.360745184133219,284.15987403066634,2025-10-17,AXP,2022-05-09
252.522,3.4438356164383563,0.343237095732571,284.15987403066634,2025-10-17,AXP,2022-05-09
266.551,3.4438356164383563,0.326279651736628,284.15987403066634,2025-10-17,AXP,2022-05-09
273.5655,3.4438356164383563,0.318046185377314,284.15987403066634,2025-10-17,AXP,2022-05-09
280.58,3.4438356164383563,0.310011177096101,284.15987403066634,2025-10-17,AXP,2022-05-09
287.5945,3.4438356164383563,0.302212866006442,284.15987403066634,2025-10-17,AXP,2022-05-09
294.609,3.4438356164383563,0.294701669610229,284.15987403066634,2025-10-17,AXP,2022-05-09
308.638,3.4438356164383563,0.280815456842504,284.15987403066634,2025-10-17,AXP,2022-05-09
322.667,3.4438356164383563,0.269057196973063,284.15987403066634,2025-10-17,AXP,2022-05-09
336.696,3.4438356164383563,0.260294757009664,284.15987403066634,2025-10-17,AXP,2022-05-09
350.725,3.4438356164383563,0.255222772134318,284.15987403066634,2025-10-17,AXP,2022-05-09
364.754,3.4438356164383563,0.253904549742391,284.15987403066634,2025-10-17,AXP,2022-05-09
392.812,3.4438356164383563,0.259646397795912,284.15987403066634,2025-10-17,AXP,2022-05-09
420.87,3.4438356164383563,0.270918049774851,284.15987403066634,2025-10-17,AXP,2022-05-09
140.29,3.6931506849315068,0.469900250832631,286.07278021526105,2026-01-16,AXP,2022-05-09
168.348,3.6931506849315068,0.43132690527275597,286.07278021526105,2026-01-16,AXP,2022-05-09
196.406,3.6931506849315068,0.396681133513379,286.07278021526105,2026-01-16,AXP,2022-05-09
210.435,3.6931506849315068,0.380587216014749,286.07278021526105,2026-01-16,AXP,2022-05-09
224.464,3.6931506849315068,0.365252631260378,286.07278021526105,2026-01-16,AXP,2022-05-09
238.493,3.6931506849315068,0.350670701774989,286.07278021526105,2026-01-16,AXP,2022-05-09
252.522,3.6931506849315068,0.336864445121585,286.07278021526105,2026-01-16,AXP,2022-05-09
266.551,3.6931506849315068,0.323886222065225,286.07278021526105,2026-01-16,AXP,2022-05-09
273.5655,3.6931506849315068,0.317731672434719,286.07278021526105,2026-01-16,AXP,2022-05-09
280.58,3.6931506849315068,0.311816143354216,286.07278021526105,2026-01-16,AXP,2022-05-09
287.5945,3.6931506849315068,0.306153214158415,286.07278021526105,2026-01-16,AXP,2022-05-09
294.609,3.6931506849315068,0.300757337907305,286.07278021526105,2026-01-16,AXP,2022-05-09
308.638,3.6931506849315068,0.290826089379834,286.07278021526105,2026-01-16,AXP,2022-05-09
322.667,3.6931506849315068,0.282135768768505,286.07278021526105,2026-01-16,AXP,2022-05-09
336.696,3.6931506849315068,0.274775953416565,286.07278021526105,2026-01-16,AXP,2022-05-09
350.725,3.6931506849315068,0.268791561375845,286.07278021526105,2026-01-16,AXP,2022-05-09
364.754,3.6931506849315068,0.264169011960535,286.07278021526105,2026-01-16,AXP,2022-05-09
392.812,3.6931506849315068,0.258667040936663,286.07278021526105,2026-01-16,AXP,2022-05-09
420.87,3.6931506849315068,0.257214398296264,286.07278021526105,2026-01-16,AXP,2022-05-09
140.29,3.8657534246575342,0.443813811280567,287.83874504715016,2026-03-20,AXP,2022-05-09
168.348,3.8657534246575342,0.410465635082102,287.83874504715016,2026-03-20,AXP,2022-05-09
196.406,3.8657534246575342,0.380932194684014,287.83874504715016,2026-03-20,AXP,2022-05-09
210.435,3.8657534246575342,0.367380942209508,287.83874504715016,2026-03-20,AXP,2022-05-09
224.464,3.8657534246575342,0.354582659206458,287.83874504715016,2026-03-20,AXP,2022-05-09
238.493,3.8657534246575342,0.342521949042615,287.83874504715016,2026-03-20,AXP,2022-05-09
252.522,3.8657534246575342,0.331201484730207,287.83874504715016,2026-03-20,AXP,2022-05-09
266.551,3.8657534246575342,0.320638647113825,287.83874504715016,2026-03-20,AXP,2022-05-09
273.5655,3.8657534246575342,0.315649807530635,287.83874504715016,2026-03-20,AXP,2022-05-09
280.58,3.8657534246575342,0.310861435596571,287.83874504715016,2026-03-20,AXP,2022-05-09
287.5945,3.8657534246575342,0.306277833826082,287.83874504715016,2026-03-20,AXP,2022-05-09
294.609,3.8657534246575342,0.301903249825699,287.83874504715016,2026-03-20,AXP,2022-05-09
308.638,3.8657534246575342,0.293796521026505,287.83874504715016,2026-03-20,AXP,2022-05-09
322.667,3.8657534246575342,0.286565720914105,287.83874504715016,2026-03-20,AXP,2022-05-09
336.696,3.8657534246575342,0.280220837751843,287.83874504715016,2026-03-20,AXP,2022-05-09
350.725,3.8657534246575342,0.2747526898186,287.83874504715016,2026-03-20,AXP,2022-05-09
364.754,3.8657534246575342,0.270131188613133,287.83874504715016,2026-03-20,AXP,2022-05-09
392.812,3.8657534246575342,0.26321518519655,287.83874504715016,2026-03-20,AXP,2022-05-09
420.87,3.8657534246575342,0.258929440793911,287.83874504715016,2026-03-20,AXP,2022-05-09
140.29,4.112328767123287,0.431498540122528,289.3169428461987,2026-06-18,AXP,2022-05-09
168.348,4.112328767123287,0.399871100350989,289.3169428461987,2026-06-18,AXP,2022-05-09
196.406,4.112328767123287,0.372370976732215,289.3169428461987,2026-06-18,AXP,2022-05-09
210.435,4.112328767123287,0.359951934548022,289.3169428461987,2026-06-18,AXP,2022-05-09
224.464,4.112328767123287,0.348352355771144,289.3169428461987,2026-06-18,AXP,2022-05-09
238.493,4.112328767123287,0.337540589520669,289.3169428461987,2026-06-18,AXP,2022-05-09
252.522,4.112328767123287,0.327495027676815,289.3169428461987,2026-06-18,AXP,2022-05-09
266.551,4.112328767123287,0.318200334659947,289.3169428461987,2026-06-18,AXP,2022-05-09
273.5655,4.112328767123287,0.313830653929033,289.3169428461987,2026-06-18,AXP,2022-05-09
280.58,4.112328767123287,0.309644097494949,289.3169428461987,2026-06-18,AXP,2022-05-09
287.5945,4.112328767123287,0.305639090473248,289.3169428461987,2026-06-18,AXP,2022-05-09
294.609,4.112328767123287,0.301813902742637,289.3169428461987,2026-06-18,AXP,2022-05-09
308.638,4.112328767123287,0.2946949342408,289.3169428461987,2026-06-18,AXP,2022-05-09
322.667,4.112328767123287,0.288268214323871,289.3169428461987,2026-06-18,AXP,2022-05-09
336.696,4.112328767123287,0.2825095812304,289.3169428461987,2026-06-18,AXP,2022-05-09
350.725,4.112328767123287,0.277389420293645,289.3169428461987,2026-06-18,AXP,2022-05-09
364.754,4.112328767123287,0.272873072903436,289.3169428461987,2026-06-18,AXP,2022-05-09
392.812,4.112328767123287,0.265493859294026,289.3169428461987,2026-06-18,AXP,2022-05-09
420.87,4.112328767123287,0.260035447534155,289.3169428461987,2026-06-18,AXP,2022-05-09
140.29,4.6136986301369864,0.404184908950157,292.114959538383,2026-12-18,AXP,2022-05-09
168.348,4.6136986301369864,0.37952576129916304,292.114959538383,2026-12-18,AXP,2022-05-09
196.406,4.6136986301369864,0.358487327121816,292.114959538383,2026-12-18,AXP,2022-05-09
210.435,4.6136986301369864,0.349100453483288,292.114959538383,2026-12-18,AXP,2022-05-09
224.464,4.6136986301369864,0.340384526041241,292.114959538383,2026-12-18,AXP,2022-05-09
238.493,4.6136986301369864,0.332290877891818,292.114959538383,2026-12-18,AXP,2022-05-09
252.522,4.6136986301369864,0.324778594781843,292.114959538383,2026-12-18,AXP,2022-05-09
266.551,4.6136986301369864,0.317812359862764,292.114959538383,2026-12-18,AXP,2022-05-09
