strike,maturity,iv,forward,expiry,ticker,date
139.75125,1.547945205479452,0.960435923280829,279.87392644205624,2025-05-16,AXP,2023-10-29
167.7015,1.547945205479452,0.832448703277951,279.87392644205624,2025-05-16,AXP,2023-10-29
195.65175,1.547945205479452,0.706480157749954,279.87392644205624,2025-05-16,AXP,2023-10-29
209.626875,1.547945205479452,0.6422288273627879,279.87392644205624,2025-05-16,AXP,2023-10-29
223.602,1.547945205479452,0.575786247469102,279.87392644205624,2025-05-16,AXP,2023-10-29
237.577125,1.547945205479452,0.505723773968703,279.87392644205624,2025-05-16,AXP,2023-10-29
251.55225,1.547945205479452,0.429961949892638,279.87392644205624,2025-05-16,AXP,2023-10-29
265.527375,1.547945205479452,0.345763914213148,279.87392644205624,2025-05-16,AXP,2023-10-29
272.5149375,1.547945205479452,0.301015981274534,279.87392644205624,2025-05-16,AXP,2023-10-29
279.5025,1.547945205479452,0.264207359858666,279.87392644205624,2025-05-16,AXP,2023-10-29
286.4900625,1.547945205479452,0.271515358545868,279.87392644205624,2025-05-16,AXP,2023-10-29
293.477625,1.547945205479452,0.315922521929234,279.87392644205624,2025-05-16,AXP,2023-10-29
307.45275,1.547945205479452,0.405272509137643,279.87392644205624,2025-05-16,AXP,2023-10-29
321.427875,1.547945205479452,0.478708353715518,279.87392644205624,2025-05-16,AXP,2023-10-29
335.403,1.547945205479452,0.540445612973976,279.87392644205624,2025-05-16,AXP,2023-10-29
349.378125,1.547945205479452,0.593902524613448,279.87392644205624,2025-05-16,AXP,2023-10-29
363.35325,1.547945205479452,0.641184633320079,279.87392644205624,2025-05-16,AXP,2023-10-29
391.3035,1.547945205479452,0.722256921282242,279.87392644205624,2025-05-16,AXP,2023-10-29
419.25375,1.547945205479452,0.790370965598425,279.87392644205624,2025-05-16,AXP,2023-10-29
139.75125,1.643835616438356,0.721986327665555,281.0490489469915,2025-06-20,AXP,2023-10-29
167.7015,1.643835616438356,0.62530550287689,281.0490489469915,2025-06-20,AXP,2023-10-29
195.65175,1.643835616438356,0.53097444395006,281.0490489469915,2025-06-20,AXP,2023-10-29
209.626875,1.643835616438356,0.483551546199558,281.0490489469915,2025-06-20,AXP,2023-10-29
223.602,1.643835616438356,0.43547181438497307,281.0490489469915,2025-06-20,AXP,2023-10-29
237.577125,1.643835616438356,0.38664399079568,281.0490489469915,2025-06-20,AXP,2023-10-29
251.55225,1.643835616438356,0.337812365432078,281.0490489469915,2025-06-20,AXP,2023-10-29
265.527375,1.643835616438356,0.292276588200594,281.0490489469915,2025-06-20,AXP,2023-10-29
272.5149375,1.643835616438356,0.273250893904007,281.0490489469915,2025-06-20,AXP,2023-10-29
279.5025,1.643835616438356,0.25875916242748,281.0490489469915,2025-06-20,AXP,2023-10-29
286.4900625,1.643835616438356,0.250020645132098,281.0490489469915,2025-06-20,AXP,2023-10-29
293.477625,1.643835616438356,0.247162351840479,281.0490489469915,2025-06-20,AXP,2023-10-29
307.45275,1.643835616438356,0.254717063746518,281.0490489469915,2025-06-20,AXP,2023-10-29
321.427875,1.643835616438356,0.271347157567108,281.0490489469915,2025-06-20,AXP,2023-10-29
335.403,1.643835616438356,0.290728730687245,281.0490489469915,2025-06-20,AXP,2023-10-29
349.378125,1.643835616438356,0.310273630247768,281.0490489469915,2025-06-20,AXP,2023-10-29
