strike,maturity,iv,forward,expiry,ticker,date
139.675,1.5068493150684932,0.957807784153239,279.7212237317733,2025-05-16,AXP,2023-11-13
167.61,1.5068493150684932,0.830388030261192,279.7212237317733,2025-05-16,AXP,2023-11-13
195.545,1.5068493150684932,0.705016379115973,279.7212237317733,2025-05-16,AXP,2023-11-13
209.5125,1.5068493150684932,0.6410905929774899,279.7212237317733,2025-05-16,AXP,2023-11-13
223.48,1.5068493150684932,0.575005172834827,279.7212237317733,2025-05-16,AXP,2023-11-13
237.4475,1.5068493150684932,0.505348368689357,279.7212237317733,2025-05-16,AXP,2023-11-13
251.415,1.5068493150684932,0.43006672974537,279.7212237317733,2025-05-16,AXP,2023-11-13
265.3825,1.5068493150684932,0.346437598463463,279.7212237317733,2025-05-16,AXP,2023-11-13
272.36625,1.5068493150684932,0.301919510363023,279.7212237317733,2025-05-16,AXP,2023-11-13
279.35,1.5068493150684932,0.264842273213474,279.7212237317733,2025-05-16,AXP,2023-11-13
286.33375,1.5068493150684932,0.271325609995336,279.7212237317733,2025-05-16,AXP,2023-11-13
293.3175,1.5068493150684932,0.315703974751066,279.7212237317733,2025-05-16,AXP,2023-11-13
307.285,1.5068493150684932,0.405200523426846,279.7212237317733,2025-05-16,AXP,2023-11-13
321.2525,1.5068493150684932,0.47870194381733894,279.7212237317733,2025-05-16,AXP,2023-11-13
335.22,1.5068493150684932,0.540474184647372,279.7212237317733,2025-05-16,AXP,2023-11-13
349.1875,1.5068493150684932,0.593953448705975,279.7212237317733,2025-05-16,AXP,2023-11-13
363.155,1.5068493150684932,0.641251583936201,279.7212237317733,2025-05-16,AXP,2023-11-13
391.09,1.5068493150684932,0.7223463414819701,279.7212237317733,2025-05-16,AXP,2023-11-13
419.025,1.5068493150684932,0.790476253690548,279.7212237317733,2025-05-16,AXP,2023-11-13
139.675,1.6027397260273972,0.721520766513912,280.8957054808584,2025-06-20,AXP,2023-11-13
167.61,1.6027397260273972,0.624920229946959,280.8957054808584,2025-06-20,AXP,2023-11-13
195.545,1.6027397260273972,0.53068182891281,280.8957054808584,2025-06-20,AXP,2023-11-13
209.5125,1.6027397260273972,0.483316051171228,280.8957054808584,2025-06-20,AXP,2023-11-13
223.48,1.6027397260273972,0.435307408191636,280.8957054808584,2025-06-20,AXP,2023-11-13
237.4475,1.6027397260273972,0.386574748685305,280.8957054808584,2025-06-20,AXP,2023-11-13
251.415,1.6027397260273972,0.337879173858809,280.8957054808584,2025-06-20,AXP,2023-11-13
265.3825,1.6027397260273972,0.292534576933691,280.8957054808584,2025-06-20,AXP,2023-11-13
272.36625,1.6027397260273972,0.273614161878064,280.8957054808584,2025-06-20,AXP,2023-11-13
279.35,1.6027397260273972,0.259210301466593,280.8957054808584,2025-06-20,AXP,2023-11-13
286.33375,1.6027397260273972,0.250520112997935,280.8957054808584,2025-06-20,AXP,2023-11-13
293.3175,1.6027397260273972,0.24766456256428002,280.8957054808584,2025-06-20,AXP,2023-11-13
