strike,maturity,iv,forward,expiry,ticker,date
139.79,1.8657534246575342,0.968571416780854,279.9515294367464,2025-05-16,AXP,2023-07-05
167.748,1.8657534246575342,0.839099797904848,279.9515294367464,2025-05-16,AXP,2023-07-05
195.706,1.8657534246575342,0.7115975508800151,279.9515294367464,2025-05-16,AXP,2023-07-05
209.685,1.8657534246575342,0.6465234016000762,279.9515294367464,2025-05-16,AXP,2023-07-05
223.664,1.8657534246575342,0.579189733431233,279.9515294367464,2025-05-16,AXP,2023-07-05
237.643,1.8657534246575342,0.508129004900989,279.9515294367464,2025-05-16,AXP,2023-07-05
251.622,1.8657534246575342,0.431198193621236,279.9515294367464,2025-05-16,AXP,2023-07-05
265.601,1.8657534246575342,0.345589323909807,279.9515294367464,2025-05-16,AXP,2023-07-05
272.5905,1.8657534246575342,0.300157662088648,279.9515294367464,2025-05-16,AXP,2023-07-05
279.58,1.8657534246575342,0.263432032510108,279.9515294367464,2025-05-16,AXP,2023-07-05
286.5695,1.8657534246575342,0.271823952403921,279.9515294367464,2025-05-16,AXP,2023-07-05
293.559,1.8657534246575342,0.316249568737819,279.9515294367464,2025-05-16,AXP,2023-07-05
307.538,1.8657534246575342,0.405361509971782,279.9515294367464,2025-05-16,AXP,2023-07-05
321.517,1.8657534246575342,0.478688223352977,279.9515294367464,2025-05-16,AXP,2023-07-05
335.496,1.8657534246575342,0.540365676501665,279.9515294367464,2025-05-16,AXP,2023-07-05
349.475,1.8657534246575342,0.593783466949764,279.9515294367464,2025-05-16,AXP,2023-07-05
363.454,1.8657534246575342,0.64103696679601,279.9515294367464,2025-05-16,AXP,2023-07-05
391.412,1.8657534246575342,0.722068238746658,279.9515294367464,2025-05-16,AXP,2023-07-05
419.37,1.8657534246575342,0.790152658956138,279.9515294367464,2025-05-16,AXP,2023-07-05
139.79,1.9616438356164383,0.722535110992908,281.1269777326416,2025-06-20,AXP,2023-07-05
167.748,1.9616438356164383,0.625807043065734,281.1269777326416,2025-06-20,AXP,2023-07-05
195.706,1.9616438356164383,0.531445136365512,281.1269777326416,2025-06-20,AXP,2023-07-05
209.685,1.9616438356164383,0.48401749843414005,281.1269777326416,2025-06-20,AXP,2023-07-05
223.664,1.9616438356164383,0.43594591956683393,281.1269777326416,2025-06-20,AXP,2023-07-05
237.643,1.9616438356164383,0.387148031191681,281.1269777326416,2025-06-20,AXP,2023-07-05
251.622,1.9616438356164383,0.33838226821508,281.1269777326416,2025-06-20,AXP,2023-07-05
265.601,1.9616438356164383,0.292955243490811,281.1269777326416,2025-06-20,AXP,2023-07-05
272.5905,1.9616438356164383,0.273984548073659,281.1269777326416,2025-06-20,AXP,2023-07-05
279.58,1.9616438356164383,0.259522555264692,281.1269777326416,2025-06-20,AXP,2023-07-05
286.5695,1.9616438356164383,0.250768721696917,281.1269777326416,2025-06-20,AXP,2023-07-05
293.559,1.9616438356164383,0.247849940516496,281.1269777326416,2025-06-20,AXP,2023-07-05
307.538,1.9616438356164383,0.255225846574515,281.1269777326416,2025-06-20,AXP,2023-07-05
321.517,1.9616438356164383,0.271697320225428,281.1269777326416,2025-06-20,AXP,2023-07-05
335.496,1.9616438356164383,0.290965434966497,281.1269777326416,2025-06-20,AXP,2023-07-05
