strike,maturity,iv,forward,expiry,ticker,date
139.85,1.9863013698630136,0.965911229981544,280.0716889113354,2025-05-16,AXP,2023-05-22
167.82,1.9863013698630136,0.837192463071366,280.0716889113354,2025-05-16,AXP,2023-05-22
195.79,1.9863013698630136,0.710496775904931,280.0716889113354,2025-05-16,AXP,2023-05-22
209.775,1.9863013698630136,0.645868586519681,280.0716889113354,2025-05-16,AXP,2023-05-22
223.76,1.9863013698630136,0.579027625450331,280.0716889113354,2025-05-16,AXP,2023-05-22
237.745,1.9863013698630136,0.508526462963918,280.0716889113354,2025-05-16,AXP,2023-05-22
251.73,1.9863013698630136,0.43224117104102705,280.0716889113354,2025-05-16,AXP,2023-05-22
265.715,1.9863013698630136,0.3472747601699319,280.0716889113354,2025-05-16,AXP,2023-05-22
272.7075,1.9863013698630136,0.301833902168725,280.0716889113354,2025-05-16,AXP,2023-05-22
279.7,1.9863013698630136,0.263728353287682,280.0716889113354,2025-05-16,AXP,2023-05-22
286.6925,1.9863013698630136,0.270286766157859,280.0716889113354,2025-05-16,AXP,2023-05-22
293.685,1.9863013698630136,0.315073501545958,280.0716889113354,2025-05-16,AXP,2023-05-22
307.67,1.9863013698630136,0.404748654922934,280.0716889113354,2025-05-16,AXP,2023-05-22
321.655,1.9863013698630136,0.478259929383484,280.0716889113354,2025-05-16,AXP,2023-05-22
335.64,1.9863013698630136,0.540014112206685,280.0716889113354,2025-05-16,AXP,2023-05-22
349.625,1.9863013698630136,0.593468985188263,280.0716889113354,2025-05-16,AXP,2023-05-22
363.61,1.9863013698630136,0.6407417147040229,280.0716889113354,2025-05-16,AXP,2023-05-22
391.58,1.9863013698630136,0.72178799753112,280.0716889113354,2025-05-16,AXP,2023-05-22
419.55,1.9863013698630136,0.7898742973244068,280.0716889113354,2025-05-16,AXP,2023-05-22
139.85,2.0821917808219177,0.722070067611882,281.24764166550193,2025-06-20,AXP,2023-05-22
167.82,2.0821917808219177,0.625370870521062,281.24764166550193,2025-06-20,AXP,2023-05-22
195.79,2.0821917808219177,0.531016579176584,281.24764166550193,2025-06-20,AXP,2023-05-22
209.775,2.0821917808219177,0.483578098770234,281.24764166550193,2025-06-20,AXP,2023-05-22
223.76,2.0821917808219177,0.435477668391909,281.24764166550193,2025-06-20,AXP,2023-05-22
237.745,2.0821917808219177,0.386620202678638,281.24764166550193,2025-06-20,AXP,2023-05-22
251.73,2.0821917808219177,0.337743245159701,281.24764166550193,2025-06-20,AXP,2023-05-22
265.715,2.0821917808219177,0.292138970709482,281.24764166550193,2025-06-20,AXP,2023-05-22
272.7075,2.0821917808219177,0.273072614429342,281.24764166550193,2025-06-20,AXP,2023-05-22
279.7,2.0821917808219177,0.258543408400207,281.24764166550193,2025-06-20,AXP,2023-05-22
286.6925,2.0821917808219177,0.249778427714283,281.24764166550193,2025-06-20,AXP,2023-05-22
293.685,2.0821917808219177,0.24690777260142296,281.24764166550193,2025-06-20,AXP,2023-05-22
307.67,2.0821917808219177,0.254464779571426,281.24764166550193,2025-06-20,AXP,2023-05-22
321.655,2.0821917808219177,0.271104981824247,281.24764166550193,2025-06-20,AXP,2023-05-22
335.64,2.0821917808219177,0.29049253296314,281.24764166550193,2025-06-20,AXP,2023-05-22
349.625,2.0821917808219177,0.31003896424222,281.24764166550193,2025-06-20,AXP,2023-05-22
363.61,2.0821917808219177,0.328824084875466,281.24764166550193,2025-06-20,AXP,2023-05-22
391.58,2.0821917808219177,0.363230223257003,281.24764166550193,2025-06-20,AXP,2023-05-22
419.55,2.0821917808219177,0.393542323818969,281.24764166550193,2025-06-20,AXP,2023-05-22
139.85,2.158904109589041,0.6876023261493028,281.30637775627906,2025-07-18,AXP,2023-05-22
167.82,2.158904109589041,0.599500667965035,281.30637775627906,2025-07-18,AXP,2023-05-22
195.79,2.158904109589041,0.5153425049063,281.30637775627906,2025-07-18,AXP,2023-05-22
209.775,2.158904109589041,0.474175604595371,281.30637775627906,2025-07-18,AXP,2023-05-22
223.76,2.158904109589041,0.433636193369742,281.30637775627906,2025-07-18,AXP,2023-05-22
237.745,2.158904109589041,0.39414556342063795,281.30637775627906,2025-07-18,AXP,2023-05-22
251.73,2.158904109589041,0.356753337484119,281.30637775627906,2025-07-18,AXP,2023-05-22
265.715,2.158904109589041,0.323437916525816,281.30637775627906,2025-07-18,AXP,2023-05-22
272.7075,2.158904109589041,0.30916748935201,281.30637775627906,2025-07-18,AXP,2023-05-22
279.7,2.158904109589041,0.296957495770088,281.30637775627906,2025-07-18,AXP,2023-05-22
286.6925,2.158904109589041,0.287058440243179,281.30637775627906,2025-07-18,AXP,2023-05-22
293.685,2.158904109589041,0.27956824388469,281.30637775627906,2025-07-18,AXP,2023-05-22
307.67,2.158904109589041,0.271383597770619,281.30637775627906,2025-07-18,AXP,2023-05-22
321.655,2.158904109589041,0.270469190660986,281.30637775627906,2025-07-18,AXP,2023-05-22
335.64,2.158904109589041,0.274351084669732,281.30637775627906,2025-07-18,AXP,2023-05-22
349.625,2.158904109589041,0.281049040327187,281.30637775627906,2025-07-18,AXP,2023-05-22
363.61,2.158904109589041,0.289259211214857,281.30637775627906,2025-07-18,AXP,2023-05-22
391.58,2.158904109589041,0.307387524579029,281.30637775627906,2025-07-18,AXP,2023-05-22
419.55,2.158904109589041,0.32561939108354404,281.30637775627906,2025-07-18,AXP,2023-05-22
139.85,2.3315068493150686,0.541082017035874,283.351854003232,2025-09-19,AXP,2023-05-22
167.82,2.3315068493150686,0.48573807437442407,283.351854003232,2025-09-19,AXP,2023-05-22
195.79,2.3315068493150686,0.434659968202788,283.351854003232,2025-09-19,AXP,2023-05-22
209.775,2.3315068493150686,0.41041340713205005,283.351854003232,2025-09-19,AXP,2023-05-22
223.76,2.3315068493150686,0.3870011374339619,283.351854003232,2025-09-19,AXP,2023-05-22
237.745,2.3315068493150686,0.364510912602264,283.351854003232,2025-09-19,AXP,2023-05-22
251.73,2.3315068493150686,0.34314968300271803,283.351854003232,2025-09-19,AXP,2023-05-22
265.715,2.3315068493150686,0.323277592364758,283.351854003232,2025-09-19,AXP,2023-05-22
272.7075,2.3315068493150686,0.31405995121674,283.351854003232,2025-09-19,AXP,2023-05-22
279.7,2.3315068493150686,0.305426546394681,283.351854003232,2025-09-19,AXP,2023-05-22
286.6925,2.3315068493150686,0.297464003209624,283.351854003232,2025-09-19,AXP,2023-05-22
293.685,2.3315068493150686,0.290258416292817,283.351854003232,2025-09-19,AXP,2023-05-22
307.67,2.3315068493150686,0.278411709607603,283.351854003232,2025-09-19,AXP,2023-05-22
321.655,2.3315068493150686,0.270257237037312,283.351854003232,2025-09-19,AXP,2023-05-22
335.64,2.3315068493150686,0.265716208246784,283.351854003232,2025-09-19,AXP,2023-05-22
349.625,2.3315068493150686,0.264296441504747,283.351854003232,2025-09-19,AXP,2023-05-22
363.61,2.3315068493150686,0.26530347180506,283.351854003232,2025-09-19,AXP,2023-05-22
391.58,2.3315068493150686,0.271976149151216,283.351854003232,2025-09-19,AXP,2023-05-22
419.55,2.3315068493150686,0.281788725724315,283.351854003232,2025-09-19,AXP,2023-05-22
139.85,2.408219178082192,0.509781207065526,283.3495882682826,2025-10-17,AXP,2023-05-22
167.82,2.408219178082192,0.462952066936993,283.3495882682826,2025-10-17,AXP,2023-05-22
195.79,2.408219178082192,0.420036023793916,283.3495882682826,2025-10-17,AXP,2023-05-22
209.775,2.408219178082192,0.3997334154931981,283.3495882682826,2025-10-17,AXP,2023-05-22
223.76,2.408219178082192,0.38012483325508595,283.3495882682826,2025-10-17,AXP,2023-05-22
237.745,2.408219178082192,0.36121365629213,283.3495882682826,2025-10-17,AXP,2023-05-22
251.73,2.408219178082192,0.34306437815855095,283.3495882682826,2025-10-17,AXP,2023-05-22
265.715,2.408219178082192,0.32582057787969,283.3495882682826,2025-10-17,AXP,2023-05-22
272.7075,2.408219178082192,0.317610140870374,283.3495882682826,2025-10-17,AXP,2023-05-22
279.7,2.408219178082192,0.309726745926678,283.3495882682826,2025-10-17,AXP,2023-05-22
286.6925,2.408219178082192,0.302219385467948,283.3495882682826,2025-10-17,AXP,2023-05-22
293.685,2.408219178082192,0.295143979266858,283.3495882682826,2025-10-17,AXP,2023-05-22
307.67,2.408219178082192,0.282535940798874,283.3495882682826,2025-10-17,AXP,2023-05-22
321.655,2.408219178082192,0.272391169692123,283.3495882682826,2025-10-17,AXP,2023-05-22
335.64,2.408219178082192,0.265071717699371,283.3495882682826,2025-10-17,AXP,2023-05-22
349.625,2.408219178082192,0.260654979127244,283.3495882682826,2025-10-17,AXP,2023-05-22
363.61,2.408219178082192,0.258887867328745,283.3495882682826,2025-10-17,AXP,2023-05-22
391.58,2.408219178082192,0.261324638151867,283.3495882682826,2025-10-17,AXP,2023-05-22
419.55,2.408219178082192,0.268440736832019,283.3495882682826,2025-10-17,AXP,2023-05-22
139.85,2.6575342465753424,0.48501028327784307,285.2412627703702,2026-01-16,AXP,2023-05-22
167.82,2.6575342465753424,0.442311475827563,285.2412627703702,2026-01-16,AXP,2023-05-22
