strike,maturity,iv,forward,expiry,ticker,date
140.425,3.2,1.18727616805493,281.1187971801634,2025-05-16,AXP,2022-03-05
168.51,3.2,1.02226307538725,281.1187971801634,2025-05-16,AXP,2022-03-05
196.595,3.2,0.858452236190799,281.1187971801634,2025-05-16,AXP,2022-03-05
210.6375,3.2,0.774070785913472,281.1187971801634,2025-05-16,AXP,2022-03-05
224.68,3.2,0.685925890947126,281.1187971801634,2025-05-16,AXP,2022-03-05
238.7225,3.2,0.591551904032599,281.1187971801634,2025-05-16,AXP,2022-03-05
252.765,3.2,0.48687360775257704,281.1187971801634,2025-05-16,AXP,2022-03-05
266.8075,3.2,0.36486585713012,281.1187971801634,2025-05-16,AXP,2022-03-05
273.82875,3.2,0.297217335324062,281.1187971801634,2025-05-16,AXP,2022-03-05
280.85,3.2,0.256394178461128,281.1187971801634,2025-05-16,AXP,2022-03-05
287.87125,3.2,0.300831833804327,281.1187971801634,2025-05-16,AXP,2022-03-05
294.8925,3.2,0.365633339447216,281.1187971801634,2025-05-16,AXP,2022-03-05
308.935,3.2,0.475503379464039,281.1187971801634,2025-05-16,AXP,2022-03-05
322.9775,3.2,0.562942713346427,281.1187971801634,2025-05-16,AXP,2022-03-05
337.02,3.2,0.636001302201641,281.1187971801634,2025-05-16,AXP,2022-03-05
351.0625,3.2,0.699126497193976,281.1187971801634,2025-05-16,AXP,2022-03-05
365.105,3.2,0.754905699481706,281.1187971801634,2025-05-16,AXP,2022-03-05
393.19,3.2,0.850482939779416,281.1187971801634,2025-05-16,AXP,2022-03-05
421.275,3.2,0.93074848566562,281.1187971801634,2025-05-16,AXP,2022-03-05
140.425,3.2958904109589042,0.74109563079054,282.301127711171,2025-06-20,AXP,2022-03-05
168.51,3.2958904109589042,0.641337058452922,282.301127711171,2025-06-20,AXP,2022-03-05
196.595,3.2958904109589042,0.543672857818306,282.301127711171,2025-06-20,AXP,2022-03-05
210.6375,3.2958904109589042,0.494335402909117,282.301127711171,2025-06-20,AXP,2022-03-05
224.68,3.2958904109589042,0.444018450509672,282.301127711171,2025-06-20,AXP,2022-03-05
238.7225,3.2958904109589042,0.392403548955674,282.301127711171,2025-06-20,AXP,2022-03-05
252.765,3.2958904109589042,0.339867052951327,282.301127711171,2025-06-20,AXP,2022-03-05
266.8075,3.2958904109589042,0.289468675902116,282.301127711171,2025-06-20,AXP,2022-03-05
273.82875,3.2958904109589042,0.26796468545342,282.301127711171,2025-06-20,AXP,2022-03-05
280.85,3.2958904109589042,0.251718962154229,282.301127711171,2025-06-20,AXP,2022-03-05
287.87125,3.2958904109589042,0.24260861766283204,282.301127711171,2025-06-20,AXP,2022-03-05
294.8925,3.2958904109589042,0.240812370992607,282.301127711171,2025-06-20,AXP,2022-03-05
308.935,3.2958904109589042,0.252482096269271,282.301127711171,2025-06-20,AXP,2022-03-05
322.9775,3.2958904109589042,0.273052631215946,282.301127711171,2025-06-20,AXP,2022-03-05
337.02,3.2958904109589042,0.295439470002512,282.301127711171,2025-06-20,AXP,2022-03-05
351.0625,3.2958904109589042,0.317254480809666,282.301127711171,2025-06-20,AXP,2022-03-05
365.105,3.2958904109589042,0.337815763443039,282.301127711171,2025-06-20,AXP,2022-03-05
393.19,3.2958904109589042,0.374876645083055,282.301127711171,2025-06-20,AXP,2022-03-05
421.275,3.2958904109589042,0.40714558677187,282.301127711171,2025-06-20,AXP,2022-03-05
140.425,3.372602739726027,0.609881628150678,282.3644154191919,2025-07-18,AXP,2022-03-05
168.51,3.372602739726027,0.541562867154268,282.3644154191919,2025-07-18,AXP,2022-03-05
196.595,3.372602739726027,0.477015196345287,282.3644154191919,2025-07-18,AXP,2022-03-05
210.6375,3.372602739726027,0.445605229773185,282.3644154191919,2025-07-18,AXP,2022-03-05
224.68,3.372602739726027,0.414612902800892,282.3644154191919,2025-07-18,AXP,2022-03-05
238.7225,3.372602739726027,0.384056866528244,282.3644154191919,2025-07-18,AXP,2022-03-05
252.765,3.372602739726027,0.354175782507983,282.3644154191919,2025-07-18,AXP,2022-03-05
266.8075,3.372602739726027,0.32563558948481697,282.3644154191919,2025-07-18,AXP,2022-03-05
273.82875,3.372602739726027,0.312277756086404,282.3644154191919,2025-07-18,AXP,2022-03-05
280.85,3.372602739726027,0.299878392522493,282.3644154191919,2025-07-18,AXP,2022-03-05
287.87125,3.372602739726027,0.288788075175986,282.3644154191919,2025-07-18,AXP,2022-03-05
294.8925,3.372602739726027,0.279395297049916,282.3644154191919,2025-07-18,AXP,2022-03-05
308.935,3.372602739726027,0.266993732127171,282.3644154191919,2025-07-18,AXP,2022-03-05
322.9775,3.372602739726027,0.263581349294539,282.3644154191919,2025-07-18,AXP,2022-03-05
337.02,3.372602739726027,0.267250229460447,282.3644154191919,2025-07-18,AXP,2022-03-05
351.0625,3.372602739726027,0.275160732436802,282.3644154191919,2025-07-18,AXP,2022-03-05
365.105,3.372602739726027,0.28516739580147,282.3644154191919,2025-07-18,AXP,2022-03-05
393.19,3.372602739726027,0.307046001417721,282.3644154191919,2025-07-18,AXP,2022-03-05
421.275,3.372602739726027,0.328476738715858,282.3644154191919,2025-07-18,AXP,2022-03-05
140.425,3.5452054794520547,0.515680304323517,284.4341824095664,2025-09-19,AXP,2022-03-05
168.51,3.5452054794520547,0.4697656928343071,284.4341824095664,2025-09-19,AXP,2022-03-05
196.595,3.5452054794520547,0.427300682781881,284.4341824095664,2025-09-19,AXP,2022-03-05
210.6375,3.5452054794520547,0.406967198823739,284.4341824095664,2025-09-19,AXP,2022-03-05
224.68,3.5452054794520547,0.38708275765230593,284.4341824095664,2025-09-19,AXP,2022-03-05
238.7225,3.5452054794520547,0.367567211946006,284.4341824095664,2025-09-19,AXP,2022-03-05
252.765,3.5452054794520547,0.348371740318096,284.4341824095664,2025-09-19,AXP,2022-03-05
266.8075,3.5452054794520547,0.32949452757671,284.4341824095664,2025-09-19,AXP,2022-03-05
273.82875,3.5452054794520547,0.32019575186011,284.4341824095664,2025-09-19,AXP,2022-03-05
280.85,3.5452054794520547,0.311017067883846,284.4341824095664,2025-09-19,AXP,2022-03-05
287.87125,3.5452054794520547,0.301994697647257,284.4341824095664,2025-09-19,AXP,2022-03-05
294.8925,3.5452054794520547,0.293184597040351,284.4341824095664,2025-09-19,AXP,2022-03-05
308.935,3.5452054794520547,0.276578658598129,284.4341824095664,2025-09-19,AXP,2022-03-05
322.9775,3.5452054794520547,0.262433600394882,284.4341824095664,2025-09-19,AXP,2022-03-05
337.02,3.5452054794520547,0.252869680006398,284.4341824095664,2025-09-19,AXP,2022-03-05
351.0625,3.5452054794520547,0.249879758045995,284.4341824095664,2025-09-19,AXP,2022-03-05
365.105,3.5452054794520547,0.253053056180011,284.4341824095664,2025-09-19,AXP,2022-03-05
393.19,3.5452054794520547,0.268667991167576,284.4341824095664,2025-09-19,AXP,2022-03-05
421.275,3.5452054794520547,0.287189846449809,284.4341824095664,2025-09-19,AXP,2022-03-05
140.425,3.621917808219178,0.500823347171197,284.435074950583,2025-10-17,AXP,2022-03-05
168.51,3.621917808219178,0.457316363638407,284.435074950583,2025-10-17,AXP,2022-03-05
196.595,3.621917808219178,0.41731664480429403,284.435074950583,2025-10-17,AXP,2022-03-05
210.6375,3.621917808219178,0.39828302733367205,284.435074950583,2025-10-17,AXP,2022-03-05
224.68,3.621917808219178,0.379772865141998,284.435074950583,2025-10-17,AXP,2022-03-05
238.7225,3.621917808219178,0.361733841956289,284.435074950583,2025-10-17,AXP,2022-03-05
252.765,3.621917808219178,0.344150696417006,284.435074950583,2025-10-17,AXP,2022-03-05
266.8075,3.621917808219178,0.327059782304569,284.435074950583,2025-10-17,AXP,2022-03-05
273.82875,3.621917808219178,0.31873082215338,284.435074950583,2025-10-17,AXP,2022-03-05
280.85,3.621917808219178,0.310576781663836,284.435074950583,2025-10-17,AXP,2022-03-05
287.87125,3.621917808219178,0.302632399286988,284.435074950583,2025-10-17,AXP,2022-03-05
294.8925,3.621917808219178,0.294944830732743,284.435074950583,2025-10-17,AXP,2022-03-05
